Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-23:19:23,41,94.915,74.8715,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:24,41,94.915,74.7207,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:25,41,94.915,74.7207,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:26,41,94.915,74.4065,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:27,41,94.7983,74.6229,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:28,41,95.0026,74.6229,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:29,41,95.0026,74.6229,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:30,41,94.77,74.6229,14.4965,32.4277,32.0,31.21781
2019-08-08-23:19:31,41,94.9537,74.6229,14.5094,32.4277,32.0,31.21781
2019-08-08-23:19:32,41,94.9537,74.4445,14.5094,32.4277,32.0,31.21781
2019-08-08-23:19:33,41,95.0724,74.899,14.5094,32.4277,32.0,31.21781
2019-08-08-23:19:34,41,94.6084,74.4818,14.5094,32.4277,32.0,31.21781
2019-08-08-23:19:35,41,95.1071,74.7735,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:36,41,94.5526,74.5067,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:37,41,95.0956,74.7716,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:38,41,94.5768,74.4275,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:39,41,94.9202,74.6693,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:40,41,95.075,74.5402,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:41,41,95.075,74.6884,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:42,41,95.075,74.6884,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:43,41,94.9434,74.8351,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:44,41,94.8195,74.4361,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:45,41,95.1546,74.8178,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:46,41,94.5409,74.4104,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:47,41,95.1501,74.7468,14.4973,32.4277,32.0,31.21781
2019-08-08-23:19:48,41,94.6696,74.4621,14.5086,32.4277,32.0,31.21781
2019-08-08-23:19:49,41,95.1323,74.4621,14.5086,32.4277,32.0,31.21781
2019-08-08-23:19:50,41,94.5671,74.4621,14.5086,32.4277,32.0,31.21781
2019-08-08-23:19:51,41,94.9445,74.6689,14.4967,32.4277,32.0,31.21781
2019-08-08-23:19:52,41,94.7185,74.6689,14.4967,32.4277,32.0,31.21781
2019-08-08-23:19:53,41,94.8512,74.6689,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:54,41,94.8512,74.5346,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:55,41,95.0148,74.6906,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:56,41,94.5251,74.4027,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:57,41,95.2902,74.8104,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:58,41,94.8551,74.5071,14.5045,32.4277,32.0,31.21781
2019-08-08-23:19:59,41,95.3052,74.7943,14.5045,32.4277,32.0,31.21781
2019-08-08-23:20:00,41,94.599,74.6102,14.5045,32.4277,32.0,31.21781
2019-08-08-23:20:01,41,95.0367,74.5077,14.4926,32.4277,32.0,31.21781
2019-08-08-23:20:02,41,94.6122,74.5077,14.4926,32.4277,32.0,31.21781
2019-08-08-23:20:03,41,94.9553,74.642,14.4926,32.4277,32.0,31.21781
2019-08-08-23:20:04,41,94.8488,74.523,14.5042,32.4277,32.0,31.21781
2019-08-08-23:20:05,41,95.0424,74.523,14.5042,32.4277,32.0,31.21781
2019-08-08-23:20:06,41,94.5012,74.409,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:07,41,94.8892,74.409,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:08,41,94.8892,74.409,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:09,41,94.8892,74.6581,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:10,41,94.8892,74.516,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:11,41,94.8892,74.516,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:12,41,94.8892,74.6161,14.4924,32.4277,32.0,31.21781
2019-08-08-23:20:13,41,94.5999,74.4389,14.4823,32.4277,32.0,31.21781
2019-08-08-23:20:14,41,94.8535,74.7976,14.486,32.4277,32.0,31.21781
2019-08-08-23:20:15,41,94.8535,74.5718,14.486,32.4277,32.0,31.21781
2019-08-08-23:20:16,41,94.8535,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:17,41,94.8535,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:18,41,94.6195,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:19,41,94.6195,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:20,41,94.6195,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:21,41,94.6195,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:22,41,94.6195,74.5718,14.5003,32.4277,32.0,31.21781
2019-08-08-23:20:23,41,94.8392,74.4274,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:24,41,94.8392,74.7692,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:25,41,94.5359,74.4554,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:26,41,94.9262,74.7531,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:27,41,94.5828,74.4208,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:28,41,94.8317,74.7193,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:29,41,94.603,74.4752,14.4888,32.4277,32.0,31.21781
2019-08-08-23:20:30,41,94.896,74.7414,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:31,41,94.5127,74.3969,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:32,41,94.9475,74.7029,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:33,41,94.5108,74.408,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:34,41,94.9851,74.7355,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:35,41,94.5348,74.4015,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:36,41,94.9418,74.7177,14.4993,32.4277,32.0,31.21781
2019-08-08-23:20:37,41,94.5314,74.3867,14.5175,32.4277,32.0,31.21781
2019-08-08-23:20:38,41,94.7992,74.6742,14.5175,32.4277,32.0,31.21781
2019-08-08-23:20:39,41,94.6393,74.6742,14.5175,32.4277,32.0,31.21781
2019-08-08-23:20:40,41,94.8894,74.6742,14.507,32.4277,32.0,31.21781
2019-08-08-23:20:41,41,94.6726,74.4576,14.5172,32.4277,32.0,31.21781
2019-08-08-23:20:42,41,94.9392,74.6912,14.5172,32.4277,32.0,31.21781
2019-08-08-23:20:43,41,94.4215,74.3876,14.5172,32.4277,32.0,31.21781
2019-08-08-23:20:44,41,95.1397,74.6947,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:45,41,94.4773,74.376,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:46,41,95.1671,74.69,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:47,41,94.494,74.4398,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:48,41,94.9475,74.6579,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:49,41,94.7293,74.4086,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:50,41,94.8873,74.5627,14.5061,32.4277,32.0,31.21781
2019-08-08-23:20:51,41,94.7341,74.5627,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:52,41,94.9222,74.4503,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:53,41,94.5595,74.4503,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:54,41,94.9389,74.6854,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:55,41,94.4795,74.3542,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:56,41,95.1333,74.5567,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:57,41,94.6517,74.3504,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:58,41,94.8253,74.5645,14.4946,32.4277,32.0,31.21781
2019-08-08-23:20:59,41,94.5984,74.4322,14.4946,32.4277,32.0,31.21781
2019-08-08-23:21:00,41,94.9504,74.614,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:01,41,94.6731,74.461,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:02,41,94.6731,74.461,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:03,41,94.6731,74.5842,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:04,41,94.6731,74.3959,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:05,41,94.4897,74.6142,14.5074,32.4277,32.0,31.21781
2019-08-08-23:21:06,41,94.6538,74.4695,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:07,41,94.6538,74.4695,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:08,41,95.0422,74.5798,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:09,41,94.5679,74.3556,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:10,41,94.8272,74.3556,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:11,41,94.5776,74.5587,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:12,41,94.5776,74.4177,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:13,41,94.7256,74.794,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:14,41,94.7256,74.4489,14.4967,32.4277,32.0,31.21781
2019-08-08-23:21:15,41,94.5078,74.5744,14.5091,32.4277,32.0,31.21781
2019-08-08-23:21:16,41,94.5078,74.4501,14.4981,32.4277,32.0,31.21781
2019-08-08-23:21:17,41,94.8778,74.6849,14.4981,32.4277,32.0,31.21781
2019-08-08-23:21:18,41,94.5512,74.5511,14.4981,32.4277,32.0,31.21781
2019-08-08-23:21:19,41,94.5512,74.5511,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:20,41,94.5512,74.5511,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:21,41,94.9359,74.5511,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:22,41,94.5835,74.3743,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:23,41,94.9813,74.68,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:24,41,94.5114,74.3289,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:25,41,94.8701,74.5625,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:26,41,94.5875,74.5625,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:27,41,94.7395,74.6802,14.509,32.4277,32.0,31.21781
2019-08-08-23:21:28,41,94.3762,74.3876,14.4928,32.4277,32.0,31.21781
2019-08-08-23:21:29,41,94.8497,74.5484,14.4928,32.4277,32.0,31.21781
2019-08-08-23:21:30,41,94.4599,74.4389,14.4928,32.4277,32.0,31.21781
2019-08-08-23:21:31,41,94.9693,74.6908,14.5063,32.4277,32.0,31.21781
2019-08-08-23:21:32,41,94.1628,74.4012,14.5063,32.4277,32.0,31.21781
2019-08-08-23:21:33,41,94.985,74.737,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:34,41,94.1951,74.3725,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:35,41,94.9281,74.7046,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:36,41,94.4641,74.3726,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:37,41,94.9375,74.6716,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:38,41,94.5442,74.4475,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:39,41,94.5442,74.633,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:40,41,94.4392,74.3384,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:41,41,94.9665,74.464,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:42,41,94.4722,74.3058,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:43,41,95.0391,74.4851,14.4941,32.4277,32.0,31.21781
2019-08-08-23:21:44,41,94.4834,74.3281,14.5055,32.4277,32.0,31.21781
2019-08-08-23:21:45,41,95.0501,74.7304,14.4935,32.4277,32.0,31.21781
2019-08-08-23:21:46,41,94.4738,74.3905,14.5036,32.4277,32.0,31.21781
2019-08-08-23:21:47,41,94.94,74.3905,14.5036,32.4277,32.0,31.21781
2019-08-08-23:21:48,41,94.6233,74.251,14.5036,32.4277,32.0,31.21781
2019-08-08-23:21:49,41,94.8688,74.5493,14.5036,32.4277,32.0,31.21781
2019-08-08-23:21:50,41,94.6752,74.3845,14.4873,32.4277,32.0,31.21781
2019-08-08-23:21:51,41,94.8879,74.3845,14.4873,32.4277,32.0,31.21781
2019-08-08-23:21:52,41,94.7147,74.3845,14.4873,32.4277,32.0,31.21781
2019-08-08-23:21:53,41,94.9796,74.3845,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:54,41,94.4939,74.3845,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:55,41,94.8052,74.3845,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:56,41,94.498,74.3845,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:57,41,94.498,74.3845,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:58,41,94.498,74.2295,14.4975,32.4277,32.0,31.21781
2019-08-08-23:21:59,41,94.6175,74.3706,14.4975,32.4277,32.0,31.21781
2019-08-08-23:22:00,41,94.7407,74.3706,14.4975,32.4277,32.0,31.21781
2019-08-08-23:22:01,41,94.7407,74.4923,14.4975,32.4277,32.0,31.21781
2019-08-08-23:22:02,41,94.7407,74.4923,14.4975,32.4277,32.0,31.21781
2019-08-08-23:22:03,41,94.575,74.3748,14.4975,32.4277,32.0,31.21781
2019-08-08-23:22:04,41,94.575,74.4899,14.5096,32.4277,32.0,31.21781
2019-08-08-23:22:05,41,94.717,74.4899,14.5096,32.4277,32.0,31.21781
2019-08-08-23:22:06,41,94.4997,74.4899,14.5096,32.4277,32.0,31.21781
2019-08-08-23:22:07,41,94.7023,74.4899,14.5096,32.4277,32.0,31.21781
2019-08-08-23:22:08,41,94.8464,74.6059,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:09,41,94.5053,74.3586,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:10,41,94.5053,74.7866,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:11,41,94.5053,74.3687,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:12,41,94.8506,74.6811,14.5182,32.4277,32.0,31.21781
2019-08-08-23:22:13,41,94.5778,74.353,14.5182,32.4277,32.0,31.21781
2019-08-08-23:22:14,41,94.9123,74.8142,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:15,41,94.6114,74.3328,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:16,41,94.8583,74.6217,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:17,41,94.5273,74.6217,14.5072,32.4277,32.0,31.21781
2019-08-08-23:22:18,41,94.8678,74.6217,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:19,41,94.5358,74.6217,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:20,41,94.9285,74.6217,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:21,41,94.172,74.3278,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:22,41,94.9124,74.6535,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:23,41,94.6629,74.3396,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:24,41,94.8901,74.6237,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:25,41,94.5538,74.3453,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:26,41,94.8818,74.649,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:27,41,94.1827,74.3812,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:28,41,94.8848,74.5875,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:29,41,94.2873,74.455,14.4964,32.4277,32.0,31.21781
2019-08-08-23:22:30,41,95.0428,74.6626,14.4844,32.4277,32.0,31.21781
2019-08-08-23:22:31,41,94.2702,74.3269,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:32,41,95.0207,74.4557,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:33,41,94.3382,74.1548,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:34,41,94.9032,74.5112,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:35,41,94.6636,74.3675,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:36,41,94.6636,74.6414,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:37,41,94.2779,74.4194,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:38,41,94.9009,74.4194,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:39,41,94.327,74.4194,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:40,41,94.6593,74.4194,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:41,41,94.0662,74.1711,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:42,41,94.9474,74.5884,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:43,41,94.4179,74.1827,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:44,41,94.895,74.3585,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:45,41,94.4937,74.2252,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:46,41,94.4937,74.5331,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:47,41,94.4937,74.4022,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:48,41,94.6259,74.4022,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:49,41,94.6259,74.3015,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:50,41,94.6259,74.3015,14.4946,32.4277,32.0,31.21781
2019-08-08-23:22:51,41,94.4289,74.3015,14.4841,32.4277,32.0,31.21781
2019-08-08-23:22:52,41,94.7412,74.5032,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:53,41,94.4549,74.3216,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:54,41,94.7481,74.3216,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:55,41,94.4828,74.3216,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:56,41,94.4828,74.5103,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:57,41,94.6519,74.3029,14.4942,32.4277,32.0,31.21781
2019-08-08-23:22:58,41,94.485,74.3029,14.5059,32.4277,32.0,31.21781
2019-08-08-23:22:59,41,94.7032,74.5172,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:00,41,94.3457,74.3338,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:01,41,94.4977,74.3338,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:02,41,94.3789,74.3338,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:03,41,94.3789,74.4669,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:04,41,94.7808,74.4669,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:05,41,94.5212,74.3296,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:06,41,94.3976,74.4988,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:07,41,94.3976,74.4988,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:08,41,94.2067,74.3312,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:09,41,95.1027,74.5906,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:10,41,94.4014,74.3411,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:11,41,94.7688,74.7082,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:12,41,94.1099,74.3277,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:13,41,94.8163,74.6702,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:14,41,94.2301,74.5047,14.4941,32.4277,32.0,31.21781
2019-08-08-23:23:15,41,94.5893,74.5047,14.4993,32.4277,32.0,31.21781
2019-08-08-23:23:16,41,94.3179,74.5047,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:17,41,95.133,74.5047,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:18,41,94.195,74.5047,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:19,41,94.6599,74.65,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:20,41,94.3448,74.3135,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:21,41,94.9389,74.831,14.5002,32.4277,32.0,31.21781
2019-08-08-23:23:22,41,94.3889,74.335,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:23,41,94.693,74.7321,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:24,41,94.4278,74.1884,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:25,41,94.6752,74.4843,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:26,41,94.1493,74.4843,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:27,41,94.6141,74.6761,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:28,41,94.0802,74.4888,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:29,41,94.679,74.4888,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:30,41,94.1157,74.3256,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:31,41,94.9884,74.5046,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:32,41,94.3106,74.2165,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:33,41,94.883,74.6449,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:34,41,94.2996,74.2153,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:35,41,94.5994,74.3701,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:36,41,94.5994,74.2248,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:37,41,94.5994,74.3544,14.5044,32.4277,32.0,31.21781
2019-08-08-23:23:38,41,94.4206,74.3544,14.5151,32.4277,32.0,31.21781
2019-08-08-23:23:39,41,94.9745,74.3544,14.502,32.4277,32.0,31.21781
2019-08-08-23:23:40,41,94.1355,74.125,14.502,32.4277,32.0,31.21781
2019-08-08-23:23:41,41,94.9807,74.4417,14.5126,32.4277,32.0,31.21781
2019-08-08-23:23:42,41,94.4639,74.2245,14.5126,32.4277,32.0,31.21781
2019-08-08-23:23:43,41,94.9043,74.4174,14.5126,32.4277,32.0,31.21781
2019-08-08-23:23:44,41,94.5317,74.1046,14.4907,32.4277,32.0,31.21781
2019-08-08-23:23:45,41,94.5317,74.3455,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:46,41,94.5317,74.3455,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:47,41,94.5317,74.1276,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:48,41,94.5317,74.2786,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:49,41,94.2116,74.2786,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:50,41,94.4954,74.4727,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:51,41,94.3883,74.4727,14.5009,32.4277,32.0,31.21781
2019-08-08-23:23:52,41,94.7368,74.2832,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:53,41,94.5982,74.3896,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:54,41,94.4387,74.1415,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:55,41,94.4387,74.3118,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:56,41,94.4387,74.4192,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:57,41,94.2468,74.3073,14.5127,32.4277,32.0,31.21781
2019-08-08-23:23:58,41,94.5965,74.5011,14.4937,32.4277,32.0,31.21781
2019-08-08-23:23:59,41,94.4437,74.3186,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:00,41,94.874,74.5156,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:01,41,94.347,74.5156,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:02,41,94.5128,74.5156,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:03,41,94.2466,74.3858,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:04,41,94.8034,74.5687,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:05,41,94.3236,74.3292,14.4937,32.4277,32.0,31.21781
2019-08-08-23:24:06,41,94.4907,74.3292,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:07,41,94.4907,74.459,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:08,41,94.7467,74.459,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:09,41,94.0815,74.3021,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:10,41,94.7138,74.4741,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:11,41,94.142,74.3297,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:12,41,94.5079,74.5947,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:13,41,94.2567,74.4352,14.5059,32.4277,32.0,31.21781
2019-08-08-23:24:14,41,94.7835,74.4352,14.4901,32.4277,32.0,31.21781
2019-08-08-23:24:15,41,94.2566,74.4352,14.4901,32.4277,32.0,31.21781
2019-08-08-23:24:16,41,94.2566,74.4352,14.4901,32.4277,32.0,31.21781
2019-08-08-23:24:17,41,94.033,74.2934,14.4901,32.4277,32.0,31.21781
2019-08-08-23:24:18,41,94.8404,74.5279,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:19,41,94.082,74.3039,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:20,41,94.7306,74.8182,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:21,41,94.2072,74.2002,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:22,41,94.7648,74.5753,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:23,41,94.0452,74.2993,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:24,41,94.4984,74.2993,14.5014,32.4277,32.0,31.21781
2019-08-08-23:24:25,41,94.2524,74.5009,14.5116,32.4277,32.0,31.21781
2019-08-08-23:24:26,41,94.5352,74.3762,14.5116,32.4277,32.0,31.21781
2019-08-08-23:24:27,41,94.2148,74.3762,14.5116,32.4277,32.0,31.21781
2019-08-08-23:24:28,41,94.5534,74.3762,14.5001,32.4277,32.0,31.21781
2019-08-08-23:24:29,41,94.426,74.0786,14.5001,32.4277,32.0,31.21781
2019-08-08-23:24:30,41,94.9253,74.2821,14.5001,32.4277,32.0,31.21781
2019-08-08-23:24:31,41,94.1243,74.2821,14.4881,32.4277,32.0,31.21781
2019-08-08-23:24:32,41,94.6391,74.4988,14.4881,32.4277,32.0,31.21781
2019-08-08-23:24:33,41,94.0815,74.1198,14.5001,32.4277,32.0,31.21781
2019-08-08-23:24:34,41,94.4889,74.3391,14.5001,32.4277,32.0,31.21781
2019-08-08-23:24:35,41,94.4889,74.3391,14.5103,32.4277,32.0,31.21781
2019-08-08-23:24:36,41,94.4889,74.1102,14.5103,32.4277,32.0,31.21781
2019-08-08-23:24:37,41,94.4889,74.3369,14.5103,32.4277,32.0,31.21781
2019-08-08-23:24:38,41,94.4889,74.2196,14.5084,32.4277,32.0,31.21781
2019-08-08-23:24:39,41,94.4889,74.0467,14.5084,32.4277,32.0,31.21781
