Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-19:25:36,49.4,95.1116,74.8842,15.9961,32.8369,48.0,48.83017
2019-07-18-19:25:37,49.4,94.9761,75.2395,15.9961,32.8369,48.0,48.83017
2019-07-18-19:25:38,49.4,95.3029,75.0328,15.9961,32.8369,48.0,48.83017
2019-07-18-19:25:39,49.4,95.1339,74.8377,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:40,49.4,95.1339,74.8377,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:41,49.4,95.1339,75.0431,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:42,49.4,95.0183,75.2288,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:43,49.4,95.0183,75.0723,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:44,49.4,95.0183,75.0723,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:45,49.4,95.0183,75.2415,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:46,49.4,95.1766,74.8418,16.0109,32.8369,48.0,48.83017
2019-07-18-19:25:47,49.4,95.1766,75.1799,15.998,32.8369,48.0,48.83017
2019-07-18-19:25:48,49.4,95.3173,75.064,15.998,32.8369,48.0,48.83017
2019-07-18-19:25:49,49.4,94.9777,75.1682,15.998,32.8369,48.0,48.83017
2019-07-18-19:25:50,49.4,94.9777,74.8904,16.0086,32.8369,48.0,48.83017
2019-07-18-19:25:51,49.4,95.1952,75.0921,16.0086,32.8369,48.0,48.83017
2019-07-18-19:25:52,49.4,94.9599,74.8853,16.0086,32.8369,48.0,48.83017
2019-07-18-19:25:53,49.4,95.2057,75.0589,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:54,49.4,94.9575,75.0589,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:55,49.4,95.0585,74.8581,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:56,49.4,95.1826,74.8581,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:57,49.4,95.008,74.8581,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:58,49.4,95.1889,75.0083,15.9957,32.8369,48.0,48.83017
2019-07-18-19:25:59,49.4,94.9909,75.0083,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:00,49.4,95.1962,74.8086,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:01,49.4,95.0031,75.0403,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:02,49.4,95.0031,75.0403,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:03,49.4,95.2157,74.8134,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:04,49.4,95.2157,75.0736,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:05,49.4,95.2157,75.0736,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:06,49.4,95.2157,74.8836,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:07,49.4,94.9673,74.8836,15.9957,32.8369,48.0,48.83017
2019-07-18-19:26:08,49.4,95.2509,75.0631,16.0084,32.8369,48.0,48.83017
2019-07-18-19:26:09,49.4,94.9702,75.0631,16.0084,32.8369,48.0,48.83017
2019-07-18-19:26:10,49.4,95.4041,75.0631,15.996,32.8369,48.0,48.83017
2019-07-18-19:26:11,49.4,95.0061,74.8399,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:12,49.4,95.0061,74.8399,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:13,49.4,95.0061,74.8399,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:14,49.4,95.0061,75.1374,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:15,49.4,95.0061,74.8053,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:16,49.4,95.1841,74.8053,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:17,49.4,94.9568,74.9163,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:18,49.4,95.0602,74.807,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:19,49.4,94.9488,75.0267,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:20,49.4,95.0595,75.0267,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:21,49.4,95.0595,75.179,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:22,49.4,95.0595,74.9339,16.0083,32.8369,48.0,48.83017
2019-07-18-19:26:23,49.4,95.2525,75.0703,15.9921,32.8369,48.0,48.83017
2019-07-18-19:26:24,49.4,94.9082,74.9032,15.9921,32.8369,48.0,48.83017
2019-07-18-19:26:25,49.4,95.0152,75.0538,15.9921,32.8369,48.0,48.83017
2019-07-18-19:26:26,49.4,94.8048,74.9414,15.9921,32.8369,48.0,48.83017
2019-07-18-19:26:27,49.4,94.9934,75.064,16.0023,32.8369,48.0,48.83017
2019-07-18-19:26:28,49.4,95.0987,75.064,16.0023,32.8369,48.0,48.83017
2019-07-18-19:26:29,49.4,95.0987,75.064,15.9909,32.8369,48.0,48.83017
2019-07-18-19:26:30,49.4,94.9568,75.064,16.0088,32.8369,48.0,48.83017
2019-07-18-19:26:31,49.4,94.9568,75.3915,16.0098,32.8369,48.0,48.83017
2019-07-18-19:26:32,49.4,94.9568,74.9068,16.0098,32.8369,48.0,48.83017
2019-07-18-19:26:33,49.4,95.271,74.9068,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:34,49.4,94.9554,75.1674,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:35,49.4,94.9554,75.0551,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:36,49.4,94.9554,75.0551,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:37,49.4,94.9554,74.8193,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:38,49.4,95.2828,74.9795,15.9993,32.8369,48.0,48.83017
2019-07-18-19:26:39,49.4,95.2828,74.9795,15.9885,32.8369,48.0,48.83017
2019-07-18-19:26:40,49.4,95.0401,74.8368,15.9885,32.8369,48.0,48.83017
2019-07-18-19:26:41,49.4,95.0401,74.9777,15.9885,32.8369,48.0,48.83017
2019-07-18-19:26:42,49.4,95.0401,74.7896,15.9885,32.8369,48.0,48.83017
2019-07-18-19:26:43,49.4,95.0401,75.139,15.9885,32.8369,48.0,48.83017
2019-07-18-19:26:44,49.4,95.0401,75.139,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:45,49.4,95.0401,74.9879,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:46,49.4,95.0401,74.9879,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:47,49.4,95.0401,74.7937,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:48,49.4,95.0401,75.2175,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:49,49.4,94.8762,74.9983,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:50,49.4,95.1382,74.9983,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:51,49.4,95.1382,74.8454,15.9997,32.8369,48.0,48.83017
2019-07-18-19:26:52,49.4,95.3026,75.0579,16.0128,32.8369,48.0,48.83017
2019-07-18-19:26:53,49.4,94.969,74.9071,16.0128,32.8369,48.0,48.83017
2019-07-18-19:26:54,49.4,94.969,75.0722,16.0019,32.8369,48.0,48.83017
2019-07-18-19:26:55,49.4,94.969,74.7787,16.0019,32.8369,48.0,48.83017
2019-07-18-19:26:56,49.4,94.969,75.0891,16.0019,32.8369,48.0,48.83017
2019-07-18-19:26:57,49.4,95.0914,74.8421,16.0019,32.8369,48.0,48.83017
2019-07-18-19:26:58,49.4,94.982,75.0941,16.0019,32.8369,48.0,48.83017
2019-07-18-19:26:59,49.4,94.982,74.9446,16.0019,32.8369,48.0,48.83017
2019-07-18-19:27:00,49.4,95.1796,74.8224,15.9917,32.8369,48.0,48.83017
2019-07-18-19:27:01,49.4,94.9638,75.062,16.0023,32.8369,48.0,48.83017
2019-07-18-19:27:02,49.4,94.9638,74.7817,15.9908,32.8369,48.0,48.83017
2019-07-18-19:27:03,49.4,94.9638,75.066,15.9908,32.8369,48.0,48.83017
2019-07-18-19:27:04,49.4,95.3175,74.7886,15.9908,32.8369,48.0,48.83017
2019-07-18-19:27:05,49.4,94.9436,74.9758,15.9908,32.8369,48.0,48.83017
2019-07-18-19:27:06,49.4,94.9436,74.8608,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:07,49.4,95.2375,75.0131,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:08,49.4,94.8934,74.784,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:09,49.4,95.4744,74.929,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:10,49.4,94.8799,74.8261,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:11,49.4,95.0557,75.2044,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:12,49.4,95.0557,74.9778,16.0013,32.8369,48.0,48.83017
2019-07-18-19:27:13,49.4,95.0557,74.9778,16.0161,32.8369,48.0,48.83017
2019-07-18-19:27:14,49.4,95.0557,75.0861,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:15,49.4,95.0557,74.9776,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:16,49.4,95.0557,74.8493,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:17,49.4,95.0557,74.8493,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:18,49.4,94.8817,75.0264,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:19,49.4,95.1545,74.8633,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:20,49.4,94.9875,74.757,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:21,49.4,94.9875,74.8939,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:22,49.4,94.9875,74.7807,16.0046,32.8369,48.0,48.83017
2019-07-18-19:27:23,49.4,94.9875,74.7807,15.993,32.8369,48.0,48.83017
2019-07-18-19:27:24,49.4,94.9875,74.965,15.993,32.8369,48.0,48.83017
2019-07-18-19:27:25,49.4,94.9875,74.7698,15.993,32.8369,48.0,48.83017
2019-07-18-19:27:26,49.4,94.9875,75.0957,15.993,32.8369,48.0,48.83017
2019-07-18-19:27:27,49.4,94.9875,74.9953,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:28,49.4,95.1717,75.1082,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:29,49.4,94.9608,74.7652,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:30,49.4,94.9608,75.0939,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:31,49.4,94.9608,74.8848,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:32,49.4,95.2547,75.0571,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:33,49.4,94.8052,74.7551,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:34,49.4,95.0907,74.7551,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:35,49.4,94.8746,74.8827,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:36,49.4,94.9869,75.037,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:37,49.4,94.7762,74.7641,16.0033,32.8369,48.0,48.83017
2019-07-18-19:27:38,49.4,94.9135,75.0239,16.0138,32.8369,48.0,48.83017
2019-07-18-19:27:39,49.4,94.9135,74.8689,16.0138,32.8369,48.0,48.83017
2019-07-18-19:27:40,49.4,94.9135,74.8689,16.0138,32.8369,48.0,48.83017
2019-07-18-19:27:41,49.4,94.9135,74.8689,16.0138,32.8369,48.0,48.83017
2019-07-18-19:27:42,49.4,95.0571,74.8689,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:43,49.4,94.9368,74.8689,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:44,49.4,95.0911,74.8689,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:45,49.4,94.9393,74.9964,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:46,49.4,94.7343,74.8831,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:47,49.4,94.9757,75.2067,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:48,49.4,94.7052,74.9881,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:49,49.4,95.1493,74.8603,15.9962,32.8369,48.0,48.83017
2019-07-18-19:27:50,49.4,94.8248,74.8603,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:51,49.4,95.1824,74.8603,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:52,49.4,94.8238,74.8603,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:53,49.4,95.0472,74.8603,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:54,49.4,95.0472,74.8603,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:55,49.4,95.0472,75.1409,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:56,49.4,95.0472,74.8235,16.0109,32.8369,48.0,48.83017
2019-07-18-19:27:57,49.4,95.0472,74.9625,15.9974,32.8369,48.0,48.83017
2019-07-18-19:27:58,49.4,94.62,74.9625,15.9974,32.8369,48.0,48.83017
2019-07-18-19:27:59,49.4,95.0953,74.9625,15.9974,32.8369,48.0,48.83017
2019-07-18-19:28:00,49.4,94.9113,74.8187,15.9974,32.8369,48.0,48.83017
2019-07-18-19:28:01,49.4,95.0862,74.8187,15.9974,32.8369,48.0,48.83017
2019-07-18-19:28:02,49.4,95.0862,74.9827,15.9866,32.8369,48.0,48.83017
2019-07-18-19:28:03,49.4,94.9614,74.7979,15.9757,32.8369,48.0,48.83017
2019-07-18-19:28:04,49.4,94.9614,74.9017,15.9757,32.8369,48.0,48.83017
2019-07-18-19:28:05,49.4,94.9614,74.9017,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:06,49.4,95.1701,74.9017,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:07,49.4,94.905,74.9017,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:08,49.4,95.333,74.9017,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:09,49.4,94.8269,74.7781,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:10,49.4,94.975,75.0115,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:11,49.4,95.1546,75.0115,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:12,49.4,94.9962,75.0115,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:13,49.4,94.8844,74.8551,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:14,49.4,95.1131,74.8551,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:15,49.4,94.9006,74.8551,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:16,49.4,95.4022,74.8551,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:17,49.4,94.6466,74.7329,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:18,49.4,95.214,75.0124,15.9871,32.8369,48.0,48.83017
2019-07-18-19:28:19,49.4,94.6829,74.9064,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:20,49.4,94.9054,74.9064,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:21,49.4,94.6605,74.7048,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:22,49.4,95.1344,74.8362,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:23,49.4,95.1344,74.7356,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:24,49.4,95.1344,74.9057,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:25,49.4,94.8609,74.9057,15.9997,32.8369,48.0,48.83017
2019-07-18-19:28:26,49.4,94.7278,74.7991,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:27,49.4,94.9451,74.9705,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:28,49.4,94.9451,74.6346,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:29,49.4,94.9451,74.8188,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:30,49.4,94.748,74.8188,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:31,49.4,95.0421,75.0059,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:32,49.4,94.6562,74.8807,16.0118,32.8369,48.0,48.83017
2019-07-18-19:28:33,49.4,95.0732,74.8807,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:34,49.4,94.774,74.8807,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:35,49.4,95.0534,74.8807,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:36,49.4,95.0534,74.8807,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:37,49.4,95.0534,75.1517,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:38,49.4,94.8684,74.7579,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:39,49.4,95.0013,74.8992,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:40,49.4,95.0013,74.7168,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:41,49.4,95.0013,74.7168,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:42,49.4,95.0013,74.8749,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:43,49.4,95.0013,74.8749,15.9977,32.8369,48.0,48.83017
2019-07-18-19:28:44,49.4,95.0013,74.8749,16.0079,32.8369,48.0,48.83017
2019-07-18-19:28:45,49.4,95.0013,74.7311,16.0079,32.8369,48.0,48.83017
2019-07-18-19:28:46,49.4,95.0013,74.8833,16.0079,32.8369,48.0,48.83017
2019-07-18-19:28:47,49.4,95.1919,74.7516,15.9973,32.8369,48.0,48.83017
2019-07-18-19:28:48,49.4,95.024,74.9585,15.9973,32.8369,48.0,48.83017
2019-07-18-19:28:49,49.4,94.7697,74.9585,15.9866,32.8369,48.0,48.83017
2019-07-18-19:28:50,49.4,94.9362,74.9585,15.9866,32.8369,48.0,48.83017
2019-07-18-19:28:51,49.4,94.9362,74.9585,15.9866,32.8369,48.0,48.83017
2019-07-18-19:28:52,49.4,94.9362,74.9585,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:53,49.4,94.9362,74.7286,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:54,49.4,94.9362,75.2398,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:55,49.4,94.568,74.7256,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:56,49.4,94.9416,74.9479,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:57,49.4,94.9416,74.732,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:58,49.4,94.9416,74.732,15.9966,32.8369,48.0,48.83017
2019-07-18-19:28:59,49.4,94.9416,74.732,15.9966,32.8369,48.0,48.83017
2019-07-18-19:29:00,49.4,94.9416,74.8572,15.9966,32.8369,48.0,48.83017
2019-07-18-19:29:01,49.4,94.9416,74.8572,15.9966,32.8369,48.0,48.83017
2019-07-18-19:29:02,49.4,94.9416,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:03,49.4,94.8339,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:04,49.4,94.8339,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:05,49.4,95.0361,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:06,49.4,95.0361,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:07,49.4,95.0361,74.8572,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:08,49.4,95.0361,74.7091,16.0131,32.8369,48.0,48.83017
2019-07-18-19:29:09,49.4,95.0361,75.067,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:10,49.4,94.7871,74.7285,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:11,49.4,95.0173,74.9691,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:12,49.4,94.7986,74.705,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:13,49.4,95.107,75.008,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:14,49.4,94.6395,74.8975,16.0013,32.8369,48.0,48.83017
2019-07-18-19:29:15,49.4,95.1488,74.8975,15.9908,32.8369,48.0,48.83017
2019-07-18-19:29:16,49.4,94.6077,74.8975,15.9908,32.8369,48.0,48.83017
2019-07-18-19:29:17,49.4,95.0799,74.7568,16.0056,32.8369,48.0,48.83017
2019-07-18-19:29:18,49.4,94.7733,74.7568,15.9936,32.8369,48.0,48.83017
2019-07-18-19:29:19,49.4,94.9853,74.7568,15.9936,32.8369,48.0,48.83017
2019-07-18-19:29:20,49.4,94.9853,74.7568,15.9936,32.8369,48.0,48.83017
2019-07-18-19:29:21,49.4,94.9853,74.875,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:22,49.4,95.3191,74.875,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:23,49.4,94.7297,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:24,49.4,94.9029,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:25,49.4,94.9029,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:26,49.4,94.9029,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:27,49.4,95.1324,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:28,49.4,95.1324,74.7272,15.9825,32.8369,48.0,48.83017
2019-07-18-19:29:29,49.4,95.1324,74.7272,15.9948,32.8369,48.0,48.83017
2019-07-18-19:29:30,49.4,94.9659,74.7272,15.9844,32.8369,48.0,48.83017
2019-07-18-19:29:31,49.4,94.624,74.7272,15.9844,32.8369,48.0,48.83017
2019-07-18-19:29:32,49.4,95.164,74.9123,15.9844,32.8369,48.0,48.83017
2019-07-18-19:29:33,49.4,95.059,74.7339,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:34,49.4,95.059,74.8822,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:35,49.4,94.7878,74.7154,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:36,49.4,94.7878,75.0729,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:37,49.4,94.7878,74.8437,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:38,49.4,94.7878,74.8437,15.9977,32.8369,48.0,48.83017
2019-07-18-19:29:39,49.4,94.7878,74.7281,15.9869,32.8369,48.0,48.83017
2019-07-18-19:29:40,49.4,95.011,74.7281,15.9869,32.8369,48.0,48.83017
2019-07-18-19:29:41,49.4,94.8607,74.6248,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:42,49.4,95.1643,74.737,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:43,49.4,94.8747,74.737,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:44,49.4,94.7579,74.737,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:45,49.4,94.7579,74.737,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:46,49.4,94.7579,74.737,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:47,49.4,95.0506,74.9246,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:48,49.4,94.6358,74.9246,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:49,49.4,95.0108,74.7859,15.9868,32.8369,48.0,48.83017
2019-07-18-19:29:50,49.4,94.7391,74.7859,15.9868,32.8369,48.0,48.83017
2019-07-18-19:29:51,49.4,94.9734,74.9478,15.9972,32.8369,48.0,48.83017
2019-07-18-19:29:52,49.4,94.7027,74.6962,15.9855,32.8369,48.0,48.83017
2019-07-18-19:29:53,49.4,94.9397,75.1413,15.9855,32.8369,48.0,48.83017
2019-07-18-19:29:54,49.4,94.8165,74.7914,15.9855,32.8369,48.0,48.83017
2019-07-18-19:29:55,49.4,94.9418,74.9608,15.9855,32.8369,48.0,48.83017
2019-07-18-19:29:56,49.4,94.84,74.7196,15.9982,32.8369,48.0,48.83017
2019-07-18-19:29:57,49.4,95.049,74.7196,15.9982,32.8369,48.0,48.83017
2019-07-18-19:29:58,49.4,94.8462,74.8737,16.0086,32.8369,48.0,48.83017
2019-07-18-19:29:59,49.4,94.8462,74.8737,16.0055,32.8369,48.0,48.83017
2019-07-18-19:30:00,49.4,94.6789,74.8737,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:01,49.4,94.6789,74.7449,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:02,49.4,94.9673,74.7449,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:03,49.4,94.9673,74.8463,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:04,49.4,94.9673,74.7129,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:05,49.4,94.7152,74.8193,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:06,49.4,94.845,74.8193,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:07,49.4,94.6057,74.8193,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:08,49.4,94.9073,74.8193,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:09,49.4,94.9073,74.7179,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:10,49.4,94.9073,74.8454,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:11,49.4,94.8069,74.8454,15.9954,32.8369,48.0,48.83017
2019-07-18-19:30:12,49.4,94.9736,74.8454,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:13,49.4,94.5753,74.8454,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:14,49.4,94.7778,74.8454,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:15,49.4,94.7778,74.7225,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:16,49.4,95.0718,74.7225,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:17,49.4,94.58,74.7225,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:18,49.4,94.7762,74.8436,16.0061,32.8369,48.0,48.83017
2019-07-18-19:30:19,49.4,94.7762,74.6981,15.9898,32.8369,48.0,48.83017
2019-07-18-19:30:20,49.4,94.9013,74.8278,15.9898,32.8369,48.0,48.83017
2019-07-18-19:30:21,49.4,94.7585,74.6988,15.9898,32.8369,48.0,48.83017
2019-07-18-19:30:22,49.4,94.7585,74.6988,15.9898,32.8369,48.0,48.83017
2019-07-18-19:30:23,49.4,94.7585,74.6988,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:24,49.4,94.8841,74.6988,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:25,49.4,94.8841,74.6988,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:26,49.4,94.7794,74.5263,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:27,49.4,94.8836,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:28,49.4,94.6191,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:29,49.4,94.9367,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:30,49.4,94.7756,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:31,49.4,95.1721,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:32,49.4,94.5546,74.7312,16.007,32.8369,48.0,48.83017
2019-07-18-19:30:33,49.4,95.1661,74.9768,15.9961,32.8369,48.0,48.83017
2019-07-18-19:30:34,49.4,94.5878,74.6856,15.9861,32.8369,48.0,48.83017
2019-07-18-19:30:35,49.4,94.8998,74.8515,15.9964,32.8369,48.0,48.83017
2019-07-18-19:30:36,49.4,94.8998,74.8515,15.9848,32.8369,48.0,48.83017
2019-07-18-19:30:37,49.4,94.8998,74.956,15.9848,32.8369,48.0,48.83017
2019-07-18-19:30:38,49.4,94.8998,74.8036,15.9848,32.8369,48.0,48.83017
