Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-16:52:04,31.9,94.2653,74.3063,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:05,31.9,94.085,74.3063,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:06,31.9,94.3468,74.3063,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:07,31.9,94.2243,74.1382,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:08,31.9,94.4086,74.2771,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:09,31.9,94.54,74.1508,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:10,31.9,94.0819,74.2744,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:11,31.9,94.3252,74.2744,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:12,31.9,94.0791,74.1492,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:13,31.9,94.5031,74.1492,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:14,31.9,94.5031,74.3475,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:15,31.9,94.0651,74.3475,16.008,32.7236,48.0,48.62917
2019-07-10-16:52:16,31.9,94.2877,74.3475,16.008,32.7737,48.0,48.62917
2019-07-10-16:52:17,31.9,94.0717,74.3475,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:18,31.9,94.2983,74.3475,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:19,31.9,94.2983,74.2386,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:20,31.9,94.0897,74.2386,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:21,31.9,94.2211,74.2386,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:22,31.9,94.2211,74.2386,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:23,31.9,94.4397,74.2386,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:24,31.9,94.148,74.449,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:25,31.9,94.4853,74.3112,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:26,31.9,94.264,74.5498,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:27,31.9,94.0673,74.1934,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:28,31.9,94.2276,74.3607,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:29,31.9,94.2276,74.7032,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:30,31.9,94.2276,74.3183,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:31,31.9,94.483,74.3183,15.9874,32.7737,48.0,48.62917
2019-07-10-16:52:32,31.9,94.1546,74.3183,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:33,31.9,94.3509,74.3183,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:34,31.9,94.1413,74.4759,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:35,31.9,94.1413,74.4759,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:36,31.9,94.3559,74.4759,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:37,31.9,94.0703,74.3301,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:38,31.9,94.4466,74.6366,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:39,31.9,94.0623,74.0976,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:40,31.9,94.0623,74.3186,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:41,31.9,94.1759,74.3186,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:42,31.9,94.1759,74.3186,15.9998,32.7737,48.0,48.62917
2019-07-10-16:52:43,31.9,94.1759,74.4616,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:44,31.9,94.1759,74.335,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:45,31.9,94.2865,74.335,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:46,31.9,94.1226,74.335,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:47,31.9,94.1226,74.335,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:48,31.9,94.1226,74.471,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:49,31.9,94.1226,74.3244,16.0106,32.7737,48.0,48.62917
2019-07-10-16:52:50,31.9,94.1226,74.3244,15.9995,32.7737,48.0,48.62917
2019-07-10-16:52:51,31.9,94.1226,74.1314,15.9995,32.7737,48.0,48.62917
2019-07-10-16:52:52,31.9,94.2754,74.3073,15.9995,32.7737,48.0,48.62917
2019-07-10-16:52:53,31.9,94.2754,74.3073,15.9995,32.7737,48.0,48.62917
2019-07-10-16:52:54,31.9,94.2754,74.4583,15.9894,32.7737,48.0,48.62917
2019-07-10-16:52:55,31.9,94.0228,74.2425,15.9894,32.7737,48.0,48.62917
2019-07-10-16:52:56,31.9,94.0228,74.383,15.9894,32.7737,48.0,48.62917
2019-07-10-16:52:57,31.9,94.2573,74.383,15.9894,32.7737,48.0,48.62917
2019-07-10-16:52:58,31.9,94.2573,74.1494,15.9894,32.7737,48.0,48.62917
2019-07-10-16:52:59,31.9,94.0743,74.4312,15.9894,32.7737,48.0,48.62917
2019-07-10-16:53:00,31.9,94.0743,74.1056,15.9894,32.7737,48.0,48.62917
2019-07-10-16:53:01,31.9,94.1817,74.4137,16,32.7737,48.0,48.62917
2019-07-10-16:53:02,31.9,94.1817,74.4137,16,32.7737,48.0,48.62917
2019-07-10-16:53:03,31.9,94.1817,74.4137,16,32.7737,48.0,48.62917
2019-07-10-16:53:04,31.9,94.1817,74.2133,16,32.7737,48.0,48.62917
2019-07-10-16:53:05,31.9,94.1817,74.3227,16,32.7737,48.0,48.62917
2019-07-10-16:53:06,31.9,94.1817,74.3227,16,32.7737,48.0,48.62917
2019-07-10-16:53:07,31.9,94.071,74.3227,16,32.7737,48.0,48.62917
2019-07-10-16:53:08,31.9,94.2158,74.3227,16,32.7737,48.0,48.62917
2019-07-10-16:53:09,31.9,94.054,74.1043,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:10,31.9,94.4789,74.2568,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:11,31.9,94.0549,74.445,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:12,31.9,94.0549,74.322,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:13,31.9,94.0549,74.322,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:14,31.9,94.0549,74.0658,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:15,31.9,94.5457,74.2347,15.9861,32.7737,48.0,48.62917
2019-07-10-16:53:16,31.9,94.0694,74.3588,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:17,31.9,94.3369,74.1079,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:18,31.9,94.1894,74.2553,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:19,31.9,94.0613,74.2553,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:20,31.9,94.2989,74.2553,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:21,31.9,94.2989,74.2553,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:22,31.9,94.2989,74.0931,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:23,31.9,94.0756,74.3621,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:24,31.9,94.0756,74.2486,15.9985,32.7737,48.0,48.62917
2019-07-10-16:53:25,31.9,94.242,74.2486,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:26,31.9,93.9869,74.0463,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:27,31.9,94.2689,74.4439,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:28,31.9,94.097,74.2204,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:29,31.9,94.2149,74.117,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:30,31.9,94.2149,74.4412,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:31,31.9,94.0467,74.2696,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:32,31.9,94.1803,74.0521,16.0099,32.7737,48.0,48.62917
2019-07-10-16:53:33,31.9,94.1803,74.4336,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:34,31.9,94.1803,74.2565,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:35,31.9,93.97,74.4507,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:36,31.9,93.97,74.1219,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:37,31.9,94.4385,74.3283,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:38,31.9,94.1359,74.3283,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:39,31.9,94.3385,74.2277,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:40,31.9,94.221,74.2277,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:41,31.9,94.0376,74.3724,15.9983,32.7737,48.0,48.62917
2019-07-10-16:53:42,31.9,94.3289,74.4989,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:43,31.9,94.0344,74.1542,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:44,31.9,94.0344,74.3559,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:45,31.9,94.1645,74.3559,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:46,31.9,94.0527,74.3559,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:47,31.9,94.1608,74.2516,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:48,31.9,94.1608,74.2516,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:49,31.9,94.1608,74.1243,16.0094,32.7737,48.0,48.62917
2019-07-10-16:53:50,31.9,94.1608,74.1243,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:51,31.9,94.0335,74.1243,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:52,31.9,94.2286,74.398,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:53,31.9,94.0586,74.1927,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:54,31.9,94.0586,74.1927,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:55,31.9,94.0586,74.3048,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:56,31.9,94.0586,74.0723,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:57,31.9,94.0586,74.4034,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:58,31.9,94.0586,74.106,15.9935,32.7737,48.0,48.62917
2019-07-10-16:53:59,31.9,94.0586,74.106,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:00,31.9,94.0586,74.3087,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:01,31.9,94.0586,74.0302,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:02,31.9,94.0586,74.0302,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:03,31.9,94.0586,74.3294,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:04,31.9,94.0586,74.3294,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:05,31.9,94.0586,74.3294,15.9935,32.7737,48.0,48.62917
2019-07-10-16:54:06,31.9,94.0586,74.0653,16.0097,32.7737,48.0,48.62917
2019-07-10-16:54:07,31.9,94.1693,74.0653,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:08,31.9,94.0424,74.0653,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:09,31.9,94.0424,74.0653,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:10,31.9,94.0424,74.266,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:11,31.9,94.0424,74.266,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:12,31.9,94.0424,74.3676,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:13,31.9,94.2762,73.9341,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:14,31.9,94.2762,73.9341,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:15,31.9,94.0622,74.3773,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:16,31.9,94.2384,74.0605,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:17,31.9,94.0255,74.0605,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:18,31.9,94.0255,74.2315,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:19,31.9,94.2175,74.0451,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:20,31.9,93.8051,74.2641,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:21,31.9,94.2546,74.0669,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:22,31.9,94.0503,74.0669,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:23,31.9,94.0503,74.1765,15.9966,32.7737,48.0,48.62917
2019-07-10-16:54:24,31.9,94.2452,74.1765,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:25,31.9,94.0254,74.1765,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:26,31.9,94.2605,74.1765,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:27,31.9,93.8918,74.1765,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:28,31.9,94.0482,74.1765,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:29,31.9,94.2022,74.0402,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:30,31.9,94.2022,74.2541,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:31,31.9,94.2022,74.2541,16.008,32.7737,48.0,48.62917
2019-07-10-16:54:32,31.9,94.2022,74.2541,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:33,31.9,94.2022,74.2541,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:34,31.9,94.0462,74.2541,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:35,31.9,94.0462,74.0385,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:36,31.9,94.3295,74.0385,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:37,31.9,94.0708,74.2838,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:38,31.9,94.1984,74.2838,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:39,31.9,94.0776,74.0177,15.9901,32.7737,48.0,48.62917
2019-07-10-16:54:40,31.9,94.0776,74.2771,16.014,32.7737,48.0,48.62917
2019-07-10-16:54:41,31.9,94.0776,74.0587,16.014,32.7737,48.0,48.62917
2019-07-10-16:54:42,31.9,94.0776,74.3475,16.014,32.7737,48.0,48.62917
2019-07-10-16:54:43,31.9,94.0776,74.0173,16.014,32.7737,48.0,48.62917
2019-07-10-16:54:44,31.9,94.0776,74.4217,16.014,32.7737,48.0,48.62917
2019-07-10-16:54:45,31.9,94.0776,74.0335,16.0033,32.7737,48.0,48.62917
2019-07-10-16:54:46,31.9,94.0776,74.2645,16.0033,32.7737,48.0,48.62917
2019-07-10-16:54:47,31.9,94.0776,74.2645,16.0033,32.7737,48.0,48.62917
2019-07-10-16:54:48,31.9,94.0776,74.1408,16.0033,32.7737,48.0,48.62917
2019-07-10-16:54:49,31.9,94.0776,74.1408,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:50,31.9,94.0776,73.9965,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:51,31.9,94.0776,74.2403,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:52,31.9,94.0776,74.2403,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:53,31.9,94.0776,74.0272,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:54,31.9,94.0776,74.1558,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:55,31.9,94.0776,73.9905,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:56,31.9,94.0776,74.233,16.0164,32.7737,48.0,48.62917
2019-07-10-16:54:57,31.9,94.0776,74.233,16.0061,32.7737,48.0,48.62917
2019-07-10-16:54:58,31.9,94.0776,74.233,16.0061,32.7737,48.0,48.62917
2019-07-10-16:54:59,31.9,94.0776,74.0478,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:00,31.9,94.0776,74.2127,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:01,31.9,94.0776,74.2127,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:02,31.9,94.0776,74.2127,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:03,31.9,94.2843,74.3182,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:04,31.9,94.0153,74.1892,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:05,31.9,94.0153,74.029,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:06,31.9,94.0153,74.1432,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:07,31.9,94.0153,74.1432,16.0061,32.7737,48.0,48.62917
2019-07-10-16:55:08,31.9,94.0153,74.2584,15.9958,32.7737,48.0,48.62917
2019-07-10-16:55:09,31.9,94.0153,74.2584,15.9958,32.7737,48.0,48.62917
2019-07-10-16:55:10,31.9,94.0153,74.2584,15.9958,32.7737,48.0,48.62917
2019-07-10-16:55:11,31.9,93.9017,74.1253,16.008,32.7737,48.0,48.62917
2019-07-10-16:55:12,31.9,94.0381,74.1253,15.9976,32.7737,48.0,48.62917
2019-07-10-16:55:13,31.9,94.0381,74.1253,15.9976,32.7737,48.0,48.62917
2019-07-10-16:55:14,31.9,93.6908,74.2429,15.9976,32.7737,48.0,48.62917
2019-07-10-16:55:15,31.9,93.9552,74.0013,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:16,31.9,93.9552,74.0013,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:17,31.9,93.7736,74.0013,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:18,31.9,94.1311,74.0013,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:19,31.9,93.9745,74.2216,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:20,31.9,93.9745,74.2216,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:21,31.9,93.9745,74.11,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:22,31.9,93.9745,74.11,16.0111,32.7737,48.0,48.62917
2019-07-10-16:55:23,31.9,94.1499,74.11,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:24,31.9,94.007,74.11,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:25,31.9,94.2071,74.0052,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:26,31.9,93.9909,74.0052,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:27,31.9,93.9909,74.0052,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:28,31.9,94.17,74.1611,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:29,31.9,94.0517,74.1611,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:30,31.9,94.2024,73.8939,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:31,31.9,93.8873,74.3028,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:32,31.9,94.0005,73.7523,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:33,31.9,94.2114,73.9887,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:34,31.9,93.9492,73.9887,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:35,31.9,94.2003,74.158,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:36,31.9,93.9991,74.3034,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:37,31.9,94.193,74.0963,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:38,31.9,93.9758,74.0963,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:39,31.9,93.9758,73.9724,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:40,31.9,94.1606,73.9724,15.9997,32.7737,48.0,48.62917
2019-07-10-16:55:41,31.9,93.9938,73.9724,16.0102,32.7737,48.0,48.62917
2019-07-10-16:55:42,31.9,93.9938,74.4012,16.0102,32.7737,48.0,48.62917
2019-07-10-16:55:43,31.9,93.9938,74.2087,16.0102,32.7737,48.0,48.62917
2019-07-10-16:55:44,31.9,93.7504,73.9768,16.0102,32.7737,48.0,48.62917
2019-07-10-16:55:45,31.9,93.8731,73.9768,16.0102,32.7737,48.0,48.62917
2019-07-10-16:55:46,31.9,93.7011,73.9768,15.9989,32.7737,48.0,48.62917
2019-07-10-16:55:47,31.9,93.8915,73.9768,16.0106,32.7737,48.0,48.62917
2019-07-10-16:55:48,31.9,93.8915,74.301,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:49,31.9,93.9935,74.0247,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:50,31.9,94.1375,74.2069,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:51,31.9,93.9893,73.8726,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:52,31.9,93.7842,73.9744,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:53,31.9,93.7842,74.1894,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:54,31.9,93.7842,74.0023,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:55,31.9,94.0064,74.3171,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:56,31.9,94.0064,73.7528,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:57,31.9,93.8713,74.1794,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:58,31.9,94.0303,74.1794,15.995,32.7737,48.0,48.62917
2019-07-10-16:55:59,31.9,94.0303,74.1794,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:00,31.9,94.0303,74.1794,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:01,31.9,94.0303,73.8667,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:02,31.9,93.8472,74.0941,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:03,31.9,93.8472,73.9577,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:04,31.9,93.9569,73.9577,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:05,31.9,94.0603,74.096,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:06,31.9,93.6359,74.096,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:07,31.9,94.0688,74.096,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:08,31.9,93.9666,73.84,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:09,31.9,93.6618,73.9915,15.995,32.7737,48.0,48.62917
2019-07-10-16:56:10,31.9,93.9088,74.1988,16.0066,32.7737,48.0,48.62917
2019-07-10-16:56:11,31.9,93.9088,74.0105,16.0066,32.7737,48.0,48.62917
2019-07-10-16:56:12,31.9,93.9088,74.0105,16.0066,32.7737,48.0,48.62917
2019-07-10-16:56:13,31.9,93.7809,74.244,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:14,31.9,93.9915,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:15,31.9,93.9915,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:16,31.9,93.782,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:17,31.9,93.9027,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:18,31.9,93.7622,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:19,31.9,93.7622,73.9801,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:20,31.9,94.0019,74.2242,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:21,31.9,94.0019,73.9704,15.9959,32.7737,48.0,48.62917
2019-07-10-16:56:22,31.9,94.0019,73.9704,16.0071,32.7737,48.0,48.62917
2019-07-10-16:56:23,31.9,93.6789,74.1313,16.0071,32.7737,48.0,48.62917
2019-07-10-16:56:24,31.9,94.0636,74.1313,16.0071,32.7737,48.0,48.62917
2019-07-10-16:56:25,31.9,93.9529,74.1313,16.0071,32.7737,48.0,48.62917
2019-07-10-16:56:26,31.9,93.7399,73.9882,16.0075,32.7737,48.0,48.62917
2019-07-10-16:56:27,31.9,94.041,73.9882,16.0075,32.7737,48.0,48.62917
2019-07-10-16:56:28,31.9,93.7677,73.9882,15.994,32.7737,48.0,48.62917
2019-07-10-16:56:29,31.9,93.9909,74.1434,16.005,32.7737,48.0,48.62917
2019-07-10-16:56:30,31.9,93.9909,74.1434,16.005,32.7737,48.0,48.62917
2019-07-10-16:56:31,31.9,93.9909,73.9959,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:32,31.9,93.9909,73.9959,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:33,31.9,93.8104,73.8686,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:34,31.9,94.1195,73.8686,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:35,31.9,93.7115,74.0684,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:36,31.9,93.9473,73.9437,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:37,31.9,93.9473,74.0704,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:38,31.9,93.9473,73.9541,15.9943,32.7737,48.0,48.62917
2019-07-10-16:56:39,31.9,94.0671,73.9541,16.0094,32.7737,48.0,48.62917
2019-07-10-16:56:40,31.9,93.7039,74.0769,15.9985,32.7737,48.0,48.62917
2019-07-10-16:56:41,31.9,94.1572,73.7511,15.9985,32.7737,48.0,48.62917
2019-07-10-16:56:42,31.9,93.5926,74.0959,15.9985,32.7737,48.0,48.62917
2019-07-10-16:56:43,31.9,93.5926,74.0959,15.9985,32.7737,48.0,48.62917
2019-07-10-16:56:44,31.9,94.0461,73.9723,16.0094,32.7737,48.0,48.62917
2019-07-10-16:56:45,31.9,93.8121,73.9723,16.0094,32.7737,48.0,48.62917
2019-07-10-16:56:46,31.9,93.9143,73.7709,16.0094,32.7737,48.0,48.62917
2019-07-10-16:56:47,31.9,93.7652,74.2985,15.9928,32.7737,48.0,48.62917
2019-07-10-16:56:48,31.9,93.7652,73.9712,15.9928,32.7737,48.0,48.62917
2019-07-10-16:56:49,31.9,93.8696,73.9712,15.9928,32.7737,48.0,48.62917
2019-07-10-16:56:50,31.9,93.6128,73.9712,15.9928,32.7737,48.0,48.62917
2019-07-10-16:56:51,31.9,93.8975,73.8345,15.9928,32.7737,48.0,48.62917
2019-07-10-16:56:52,31.9,93.6599,74.1341,15.9823,32.7737,48.0,48.62917
2019-07-10-16:56:53,31.9,93.7664,74.1341,15.9823,32.7737,48.0,48.62917
2019-07-10-16:56:54,31.9,94.0316,73.9958,15.9823,32.7737,48.0,48.62917
2019-07-10-16:56:55,31.9,93.6223,73.9958,15.9961,32.7737,48.0,48.62917
2019-07-10-16:56:56,31.9,94.0077,73.8001,15.9961,32.7737,48.0,48.62917
2019-07-10-16:56:57,31.9,93.6644,73.9613,15.9961,32.7737,48.0,48.62917
2019-07-10-16:56:58,31.9,93.9809,73.9613,15.9961,32.7737,48.0,48.62917
2019-07-10-16:56:59,31.9,93.7149,74.1347,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:00,31.9,93.9694,73.9597,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:01,31.9,93.7212,73.8327,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:02,31.9,93.7212,73.8327,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:03,31.9,93.7212,73.9611,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:04,31.9,93.7212,74.0693,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:05,31.9,93.888,73.9175,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:06,31.9,93.7659,74.0373,15.9961,32.7737,48.0,48.62917
2019-07-10-16:57:07,31.9,93.7659,74.0373,15.9961,32.7737,48.0,48.62917
