Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-19:32:10,40.8999,94.5546,74.4472,18.2913,32.5508,32.0,31.44875
2019-08-15-19:32:11,40.8999,94.8561,74.4472,18.2913,32.5508,32.0,31.44875
2019-08-15-19:32:12,40.8999,94.3773,74.4472,18.2913,32.5508,32.0,31.44875
2019-08-15-19:32:13,40.8999,94.7768,74.4472,18.3051,32.5508,32.0,31.44875
2019-08-15-19:32:14,40.8999,94.5239,74.4472,18.3051,32.5508,32.0,31.44875
2019-08-15-19:32:15,40.8999,94.7636,74.5477,18.3051,32.5508,32.0,31.44875
2019-08-15-19:32:16,40.8999,94.5448,74.3433,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:17,40.8999,94.9907,74.3433,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:18,40.8999,94.4928,74.4954,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:19,40.8999,94.7977,74.4954,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:20,40.8999,94.5467,74.4954,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:21,40.8999,94.8663,74.4954,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:22,40.8999,94.609,74.3608,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:23,40.8999,94.7974,74.5978,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:24,40.8999,94.391,74.3525,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:25,40.8999,94.9069,74.5777,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:26,40.8999,94.2852,74.3558,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:27,40.8999,94.5903,74.6013,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:28,40.8999,94.4547,74.2112,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:29,40.8999,94.7966,74.3889,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:30,40.8999,94.3567,74.5162,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:31,40.8999,94.7256,74.5162,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:32,40.8999,94.3506,74.5162,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:33,40.8999,94.6168,74.5162,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:34,40.8999,94.6168,74.3458,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:35,40.8999,94.6168,74.4878,18.2951,32.5508,32.0,31.44875
2019-08-15-19:32:36,40.8999,94.5046,74.3747,18.3061,32.5508,32.0,31.44875
2019-08-15-19:32:37,40.8999,94.6414,74.6524,18.3061,32.5508,32.0,31.44875
2019-08-15-19:32:38,40.8999,94.1693,74.4622,18.3061,32.5508,32.0,31.44875
2019-08-15-19:32:39,40.8999,94.8681,74.5961,18.3061,32.5508,32.0,31.44875
2019-08-15-19:32:40,40.8999,94.4404,74.4636,18.2953,32.5508,32.0,31.44875
2019-08-15-19:32:41,40.8999,94.8497,74.4636,18.2953,32.5508,32.0,31.44875
2019-08-15-19:32:42,40.8999,94.5232,74.4636,18.2953,32.5508,32.0,31.44875
2019-08-15-19:32:43,40.8999,94.5232,74.4636,18.3087,32.5508,32.0,31.44875
2019-08-15-19:32:44,40.8999,94.7412,74.1207,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:45,40.8999,94.5638,74.4345,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:46,40.8999,94.5638,74.4345,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:47,40.8999,94.5638,74.4345,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:48,40.8999,94.5638,74.4345,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:49,40.8999,94.719,74.4345,18.2954,32.5508,32.0,31.44875
2019-08-15-19:32:50,40.8999,94.3975,74.4345,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:51,40.8999,94.9062,74.4345,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:52,40.8999,94.5421,74.4345,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:53,40.8999,94.693,74.4345,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:54,40.8999,94.5026,74.3289,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:55,40.8999,94.5026,74.4459,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:56,40.8999,94.6321,74.3188,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:57,40.8999,94.6321,74.3188,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:58,40.8999,94.3115,74.3188,18.307,32.5508,32.0,31.44875
2019-08-15-19:32:59,40.8999,94.5888,74.3188,18.307,32.5508,32.0,31.44875
2019-08-15-19:33:00,40.8999,94.4756,74.3188,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:01,40.8999,94.4756,74.3188,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:02,40.8999,94.4756,74.3188,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:03,40.8999,94.6121,74.4323,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:04,40.8999,94.6121,74.3175,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:05,40.8999,94.6121,74.5532,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:06,40.8999,94.6121,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:07,40.8999,94.6121,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:08,40.8999,94.5014,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:09,40.8999,94.6545,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:10,40.8999,94.4917,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:11,40.8999,94.6403,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:12,40.8999,94.5014,74.3365,18.2965,32.5508,32.0,31.44875
2019-08-15-19:33:13,40.8999,94.5014,74.3365,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:14,40.8999,94.5014,74.3365,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:15,40.8999,94.7496,74.4659,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:16,40.8999,94.5769,74.4659,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:17,40.8999,94.5769,74.4659,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:18,40.8999,94.5769,74.3549,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:19,40.8999,94.5769,74.4654,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:20,40.8999,94.45,74.3311,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:21,40.8999,94.6847,74.3311,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:22,40.8999,94.4903,74.5101,18.3071,32.5508,32.0,31.44875
2019-08-15-19:33:23,40.8999,94.5942,74.3503,18.2934,32.5508,32.0,31.44875
2019-08-15-19:33:24,40.8999,94.5942,74.528,18.2934,32.5508,32.0,31.44875
2019-08-15-19:33:25,40.8999,94.5942,74.3758,18.2934,32.5508,32.0,31.44875
2019-08-15-19:33:26,40.8999,94.3939,74.3758,18.2934,32.5508,32.0,31.44875
2019-08-15-19:33:27,40.8999,94.5211,74.3758,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:28,40.8999,94.5211,74.3758,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:29,40.8999,94.5211,74.557,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:30,40.8999,94.5211,74.3426,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:31,40.8999,94.5211,74.5271,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:32,40.8999,94.5211,74.312,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:33,40.8999,94.6777,74.312,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:34,40.8999,94.4724,74.5439,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:35,40.8999,94.4724,74.3556,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:36,40.8999,94.4724,74.5047,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:37,40.8999,94.4724,74.3519,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:38,40.8999,94.6396,74.475,18.3039,32.5508,32.0,31.44875
2019-08-15-19:33:39,40.8999,94.4988,74.475,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:40,40.8999,94.4988,74.475,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:41,40.8999,94.4988,74.475,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:42,40.8999,94.4988,74.475,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:43,40.8999,94.7596,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:44,40.8999,94.4655,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:45,40.8999,94.7493,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:46,40.8999,94.4554,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:47,40.8999,94.5789,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:48,40.8999,94.7051,74.3648,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:49,40.8999,94.5221,74.1858,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:50,40.8999,94.7175,74.1858,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:51,40.8999,94.7175,74.3671,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:52,40.8999,94.5374,74.3671,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:53,40.8999,94.7104,74.3671,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:54,40.8999,94.4765,74.2556,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:55,40.8999,94.7198,74.1426,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:56,40.8999,94.5033,74.3133,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:57,40.8999,94.6613,74.3133,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:58,40.8999,94.6613,74.3133,18.2935,32.5508,32.0,31.44875
2019-08-15-19:33:59,40.8999,94.5185,74.3133,18.3037,32.5508,32.0,31.44875
2019-08-15-19:34:00,40.8999,94.5185,74.4555,18.3037,32.5508,32.0,31.44875
2019-08-15-19:34:01,40.8999,94.5185,74.3091,18.3037,32.5508,32.0,31.44875
2019-08-15-19:34:02,40.8999,94.5185,74.3091,18.3037,32.5508,32.0,31.44875
2019-08-15-19:34:03,40.8999,94.7266,74.3091,18.3037,32.5508,32.0,31.44875
2019-08-15-19:34:04,40.8999,94.467,74.3091,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:05,40.8999,94.5979,74.2033,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:06,40.8999,94.4627,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:07,40.8999,94.6047,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:08,40.8999,94.4998,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:09,40.8999,94.4998,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:10,40.8999,94.4998,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:11,40.8999,94.4998,74.3731,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:12,40.8999,94.4998,74.1906,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:13,40.8999,94.6242,74.1906,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:14,40.8999,94.4464,74.1906,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:15,40.8999,94.3099,74.1906,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:16,40.8999,94.6193,74.3928,18.2922,32.5508,32.0,31.44875
2019-08-15-19:34:17,40.8999,94.6193,74.2503,18.3025,32.5508,32.0,31.44875
2019-08-15-19:34:18,40.8999,94.6193,74.2503,18.3025,32.5508,32.0,31.44875
2019-08-15-19:34:19,40.8999,94.7481,74.2503,18.3025,32.5508,32.0,31.44875
2019-08-15-19:34:20,40.8999,94.3367,74.2503,18.2896,32.5508,32.0,31.44875
2019-08-15-19:34:21,40.8999,94.4723,74.2503,18.2896,32.5508,32.0,31.44875
2019-08-15-19:34:22,40.8999,94.4723,74.1327,18.2896,32.5508,32.0,31.44875
2019-08-15-19:34:23,40.8999,94.3212,74.4711,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:24,40.8999,94.4938,74.3019,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:25,40.8999,94.4938,74.1278,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:26,40.8999,94.4938,74.4636,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:27,40.8999,94.4938,74.1059,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:28,40.8999,94.4938,74.4952,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:29,40.8999,94.3549,74.1883,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:30,40.8999,94.6527,74.2973,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:31,40.8999,94.4392,74.2973,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:32,40.8999,94.4392,74.2973,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:33,40.8999,94.4392,74.477,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:34,40.8999,94.4392,74.332,18.3088,32.5508,32.0,31.44875
2019-08-15-19:34:35,40.8999,94.2537,74.332,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:36,40.8999,94.2537,74.332,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:37,40.8999,94.6025,74.1032,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:38,40.8999,94.399,74.4672,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:39,40.8999,94.399,74.3227,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:40,40.8999,94.399,74.3227,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:41,40.8999,94.1535,74.3227,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:42,40.8999,94.6463,74.3227,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:43,40.8999,94.1527,74.207,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:44,40.8999,94.5663,74.4442,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:45,40.8999,94.5663,74.2489,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:46,40.8999,94.425,74.1211,18.2986,32.5508,32.0,31.44875
2019-08-15-19:34:47,40.8999,94.6104,74.2596,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:48,40.8999,94.4999,74.2596,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:49,40.8999,94.4999,74.1292,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:50,40.8999,94.4999,74.3596,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:51,40.8999,94.3557,74.2224,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:52,40.8999,94.7,74.3446,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:53,40.8999,94.122,74.3446,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:54,40.8999,94.9298,74.3446,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:55,40.8999,94.2083,74.0615,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:56,40.8999,94.4923,74.4205,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:57,40.8999,94.3717,74.1085,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:58,40.8999,94.1983,74.219,18.288,32.5508,32.0,31.44875
2019-08-15-19:34:59,40.8999,94.415,74.219,18.288,32.5508,32.0,31.44875
2019-08-15-19:35:00,40.8999,94.415,74.3949,18.288,32.5508,32.0,31.44875
2019-08-15-19:35:01,40.8999,94.415,74.0591,18.288,32.5508,32.0,31.44875
2019-08-15-19:35:02,40.8999,94.6094,74.3163,18.288,32.5508,32.0,31.44875
2019-08-15-19:35:03,40.8999,94.1724,74.3163,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:04,40.8999,94.6621,74.3163,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:05,40.8999,94.2597,74.3163,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:06,40.8999,94.6682,74.3163,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:07,40.8999,94.1755,74.0787,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:08,40.8999,94.4522,74.3917,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:09,40.8999,94.3088,74.0325,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:10,40.8999,94.4809,74.3976,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:11,40.8999,94.2791,74.3976,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:12,40.8999,94.4674,74.2555,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:13,40.8999,94.1662,74.2555,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:14,40.8999,94.6213,74.2555,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:15,40.8999,94.1357,74.2555,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:16,40.8999,94.4921,74.2555,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:17,40.8999,94.3658,74.0942,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:18,40.8999,94.7664,74.417,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:19,40.8999,94.1573,74.048,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:20,40.8999,94.6248,74.4076,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:21,40.8999,94.1369,74.1063,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:22,40.8999,94.6151,74.291,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:23,40.8999,94.0788,74.1407,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:24,40.8999,94.3896,74.1407,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:25,40.8999,94.1093,74.3219,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:26,40.8999,94.554,74.3219,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:27,40.8999,94.134,74.175,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:28,40.8999,94.4805,74.3089,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:29,40.8999,94.4805,74.0914,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:30,40.8999,94.4805,74.4864,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:31,40.8999,94.1555,74.008,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:32,40.8999,94.5723,74.4961,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:33,40.8999,94.049,74.0202,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:34,40.8999,94.5598,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:35,40.8999,94.0372,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:36,40.8999,94.4874,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:37,40.8999,94.2259,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:38,40.8999,94.3845,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:39,40.8999,94.2145,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:40,40.8999,94.4516,74.3029,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:41,40.8999,94.1434,74.1422,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:42,40.8999,94.5027,74.4642,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:43,40.8999,94.0477,74.0262,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:44,40.8999,94.4868,74.4933,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:45,40.8999,94.0349,74.056,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:46,40.8999,94.5759,74.3171,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:47,40.8999,93.9313,74.1355,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:48,40.8999,94.5006,74.3487,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:49,40.8999,94.0877,74.1494,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:50,40.8999,94.4666,74.1494,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:51,40.8999,94.089,74.2832,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:52,40.8999,94.4069,74.2832,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:53,40.8999,94.2516,74.0185,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:54,40.8999,94.4874,74.3611,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:55,40.8999,94.2723,74.1952,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:56,40.8999,94.4867,74.369,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:57,40.8999,94.0359,74.0967,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:58,40.8999,94.6534,74.0967,18.2984,32.5508,32.0,31.44875
2019-08-15-19:35:59,40.8999,94.0343,74.0967,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:00,40.8999,94.5217,74.4268,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:01,40.8999,93.9023,74.0302,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:02,40.8999,94.4576,74.3623,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:03,40.8999,94.2966,74.0882,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:04,40.8999,94.5155,74.3906,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:05,40.8999,94.2856,74.014,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:06,40.8999,94.4233,74.014,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:07,40.8999,94.0462,74.1381,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:08,40.8999,94.6971,74.3073,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:09,40.8999,93.9933,74.0621,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:10,40.8999,94.7112,74.3035,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:11,40.8999,94.0719,73.988,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:12,40.8999,94.5941,74.1801,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:13,40.8999,94.1977,73.9994,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:14,40.8999,94.3715,74.3238,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:15,40.8999,94.2205,74.2064,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:16,40.8999,94.5099,74.2064,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:17,40.8999,94.1927,73.9974,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:18,40.8999,94.5168,74.301,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:19,40.8999,94.0141,74.301,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:20,40.8999,94.5727,74.301,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:21,40.8999,94.1387,74.0041,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:22,40.8999,94.5804,74.3299,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:23,40.8999,94.204,73.9856,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:24,40.8999,94.495,74.4129,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:25,40.8999,94.0276,73.9885,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:26,40.8999,94.4306,74.3272,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:27,40.8999,93.7797,73.989,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:28,40.8999,94.4342,74.2667,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:29,40.8999,93.9296,74.2667,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:30,40.8999,94.5881,74.2667,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:31,40.8999,94.0316,74.1471,18.2984,32.5508,32.0,31.44875
2019-08-15-19:36:32,40.8999,94.226,74.1471,18.2873,32.5508,32.0,31.44875
2019-08-15-19:36:33,40.8999,93.8432,73.9959,18.2873,32.5508,32.0,31.44875
2019-08-15-19:36:34,40.8999,94.4706,74.45,18.2873,32.5508,32.0,31.44875
2019-08-15-19:36:35,40.8999,94.1316,73.9913,18.2873,32.5508,32.0,31.44875
2019-08-15-19:36:36,40.8999,94.5422,74.355,18.2873,32.5508,32.0,31.44875
2019-08-15-19:36:37,40.8999,93.719,74.0034,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:38,40.8999,94.7383,74.3005,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:39,40.8999,94.0048,74.3005,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:40,40.8999,94.5897,74.3005,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:41,40.8999,93.9813,74.1764,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:42,40.8999,94.3727,74.2838,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:43,40.8999,94.0388,74.181,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:44,40.8999,94.4991,74.3065,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:45,40.8999,93.9162,73.9794,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:46,40.8999,94.4406,74.2701,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:47,40.8999,94.0978,73.9729,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:48,40.8999,94.5025,74.4633,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:49,40.8999,93.9442,74.0138,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:50,40.8999,94.3893,74.1224,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:51,40.8999,93.9988,74.1224,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:52,40.8999,94.3552,74.1224,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:53,40.8999,94.0294,74.1224,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:54,40.8999,94.4208,74.3457,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:55,40.8999,94.0364,74.0893,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:56,40.8999,94.4823,74.287,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:57,40.8999,94.1136,73.9784,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:58,40.8999,94.4831,74.3289,18.2999,32.5508,32.0,31.44875
2019-08-15-19:36:59,40.8999,94.0489,74.0124,18.2999,32.5508,32.0,31.44875
2019-08-15-19:37:00,40.8999,94.4394,74.3613,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:01,40.8999,93.6849,74.0579,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:02,40.8999,94.6664,74.193,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:03,40.8999,93.9557,74.0196,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:04,40.8999,94.4648,74.2519,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:05,40.8999,94.1203,73.997,18.3111,32.5508,32.0,31.44875
2019-08-15-19:37:06,40.8999,94.3765,74.3056,18.3111,32.5508,32.0,31.44875
