Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-18:17:46,40.8,94.9057,74.6204,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:47,40.8,94.9057,74.6204,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:48,40.8,95.1087,74.7594,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:49,40.8,94.8387,74.4624,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:50,40.8,94.8387,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:51,40.8,94.8387,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:52,40.8,94.8387,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:53,40.8,94.8387,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:54,40.8,94.9735,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:55,40.8,94.9735,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:56,40.8,94.8444,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:57,40.8,94.7117,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:58,40.8,94.8374,74.6733,14.6045,32.4018,32.0,31.29444
2019-08-15-18:17:59,40.8,94.8374,74.6733,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:00,40.8,94.8374,74.6733,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:01,40.8,94.8374,74.5383,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:02,40.8,94.8374,74.6886,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:03,40.8,94.703,74.6886,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:04,40.8,94.8898,74.6886,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:05,40.8,94.7575,74.6886,14.593,32.4018,32.0,31.29444
2019-08-15-18:18:06,40.8,95.0325,74.6886,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:07,40.8,94.7587,74.8086,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:08,40.8,94.9989,74.6203,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:09,40.8,94.7912,74.6203,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:10,40.8,94.8971,74.8506,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:11,40.8,94.6264,74.6878,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:12,40.8,94.8687,74.88,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:13,40.8,94.8687,74.6544,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:14,40.8,94.6881,74.6544,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:15,40.8,94.6881,74.6544,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:16,40.8,94.8251,74.6544,14.6041,32.4018,32.0,31.29444
2019-08-15-18:18:17,40.8,94.8251,74.8412,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:18,40.8,94.8251,74.7157,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:19,40.8,94.8251,74.5848,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:20,40.8,94.9326,74.6982,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:21,40.8,94.9326,74.5925,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:22,40.8,94.8148,74.7066,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:23,40.8,94.7086,74.7066,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:24,40.8,94.924,74.8512,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:25,40.8,94.924,74.4333,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:26,40.8,94.6148,74.4333,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:27,40.8,94.8874,74.7846,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:28,40.8,94.6984,74.7846,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:29,40.8,94.8828,74.7846,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:30,40.8,95.0356,74.7846,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:31,40.8,94.8989,74.5814,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:32,40.8,94.8989,74.797,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:33,40.8,94.6237,74.4178,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:34,40.8,94.6237,74.7655,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:35,40.8,94.8001,74.5005,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:36,40.8,94.8001,74.685,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:37,40.8,94.9755,74.685,14.6042,32.4018,32.0,31.29444
2019-08-15-18:18:38,40.8,94.7529,74.5391,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:39,40.8,94.8661,74.6668,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:40,40.8,95.0236,74.6668,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:41,40.8,94.7869,74.5186,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:42,40.8,94.7869,74.801,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:43,40.8,94.7869,74.3961,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:44,40.8,94.7869,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:45,40.8,95.1136,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:46,40.8,94.8636,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:47,40.8,95.1281,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:48,40.8,94.8904,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:49,40.8,94.8904,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:50,40.8,94.8904,74.6812,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:51,40.8,94.752,74.405,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:52,40.8,95.1324,74.7598,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:53,40.8,94.9182,74.616,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:54,40.8,94.9182,74.8346,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:55,40.8,94.9182,74.6598,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:56,40.8,94.9182,74.6598,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:57,40.8,94.9182,74.5049,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:58,40.8,94.753,74.6936,14.5935,32.4018,32.0,31.29444
2019-08-15-18:18:59,40.8,95.0416,74.5532,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:00,40.8,94.6095,74.5532,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:01,40.8,94.8925,74.5532,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:02,40.8,94.7518,74.5532,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:03,40.8,94.8749,74.5532,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:04,40.8,94.7404,74.7705,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:05,40.8,94.7404,74.4153,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:06,40.8,94.7404,74.4153,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:07,40.8,94.9538,74.4153,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:08,40.8,94.8074,74.6922,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:09,40.8,94.8074,74.5885,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:10,40.8,94.8074,74.5885,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:11,40.8,94.7019,74.7642,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:12,40.8,94.7019,74.5397,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:13,40.8,94.7019,74.5397,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:14,40.8,94.8142,74.8002,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:15,40.8,95.0574,74.4601,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:16,40.8,94.8415,74.6249,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:17,40.8,94.8415,74.6249,14.6057,32.4018,32.0,31.29444
2019-08-15-18:19:18,40.8,94.8415,74.6249,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:19,40.8,94.648,74.7523,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:20,40.8,94.8362,74.7523,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:21,40.8,94.8362,74.5818,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:22,40.8,94.8362,74.8052,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:23,40.8,94.6778,74.4179,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:24,40.8,94.6778,74.4179,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:25,40.8,94.7936,74.4179,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:26,40.8,94.7936,74.7714,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:27,40.8,94.9634,74.6237,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:28,40.8,94.8421,74.8485,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:29,40.8,94.9791,74.5387,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:30,40.8,94.784,74.5387,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:31,40.8,94.6433,74.7238,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:32,40.8,94.6433,74.5707,14.5935,32.4018,32.0,31.29444
2019-08-15-18:19:33,40.8,94.6433,74.5707,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:34,40.8,94.8301,74.7034,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:35,40.8,94.8301,74.4918,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:36,40.8,94.6304,74.7588,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:37,40.8,94.6304,74.4498,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:38,40.8,94.7865,74.682,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:39,40.8,94.9497,74.566,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:40,40.8,94.5557,74.691,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:41,40.8,94.7516,74.691,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:42,40.8,94.5577,74.5723,14.6062,32.4018,32.0,31.29444
2019-08-15-18:19:43,40.8,94.8441,74.5723,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:44,40.8,94.8441,74.5723,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:45,40.8,94.5604,74.5723,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:46,40.8,94.8937,74.7128,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:47,40.8,94.7475,74.5686,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:48,40.8,94.6273,74.5686,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:49,40.8,95.0207,74.5686,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:50,40.8,94.7279,74.5686,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:51,40.8,94.884,74.7415,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:52,40.8,94.5538,74.4141,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:53,40.8,94.9001,74.5756,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:54,40.8,94.6832,74.5756,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:55,40.8,94.8881,74.5756,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:56,40.8,94.8881,74.5756,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:57,40.8,94.592,74.5756,14.5958,32.4018,32.0,31.29444
2019-08-15-18:19:58,40.8,95.0697,74.5756,14.6076,32.4018,32.0,31.29444
2019-08-15-18:19:59,40.8,94.7432,74.3917,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:00,40.8,94.7432,74.6019,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:01,40.8,94.7432,74.4596,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:02,40.8,94.5874,74.6014,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:03,40.8,94.8423,74.8411,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:04,40.8,94.5626,74.5053,14.6076,32.4018,32.0,31.29444
2019-08-15-18:20:05,40.8,94.5626,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:06,40.8,94.5626,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:07,40.8,94.5626,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:08,40.8,94.7419,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:09,40.8,94.9232,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:10,40.8,94.5769,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:11,40.8,94.8217,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:12,40.8,94.6498,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:13,40.8,94.9223,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:14,40.8,94.5847,74.5053,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:15,40.8,94.7382,74.6127,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:16,40.8,94.7382,74.6127,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:17,40.8,94.7382,74.6127,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:18,40.8,94.6217,74.6127,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:19,40.8,94.6217,74.4766,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:20,40.8,94.6217,74.7683,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:21,40.8,95.011,74.3891,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:22,40.8,94.5436,74.5793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:23,40.8,94.5436,74.5793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:24,40.8,94.5436,74.5793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:25,40.8,94.5436,74.5793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:26,40.8,94.8652,74.5793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:27,40.8,94.5574,74.3793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:28,40.8,94.5574,74.3793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:29,40.8,94.5574,74.3793,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:30,40.8,94.5574,74.6324,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:31,40.8,94.5574,74.416,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:32,40.8,94.5574,74.5338,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:33,40.8,94.7802,74.5338,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:34,40.8,94.5528,74.5338,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:35,40.8,94.5528,74.5338,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:36,40.8,94.5528,74.4189,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:37,40.8,94.8079,74.4189,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:38,40.8,94.6453,74.4189,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:39,40.8,94.6453,74.4189,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:40,40.8,94.7481,74.7042,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:41,40.8,94.5604,74.4427,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:42,40.8,94.5604,74.4427,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:43,40.8,94.6863,74.4427,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:44,40.8,94.7945,74.6123,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:45,40.8,94.7945,74.6123,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:46,40.8,94.629,74.4924,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:47,40.8,94.7866,74.6062,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:48,40.8,94.6463,74.6062,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:49,40.8,94.6463,74.4126,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:50,40.8,94.6463,74.6257,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:51,40.8,94.6463,74.368,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:52,40.8,94.6463,74.5633,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:53,40.8,94.6463,74.5633,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:54,40.8,94.5417,74.3664,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:55,40.8,94.8157,74.5638,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:56,40.8,94.5377,74.3618,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:57,40.8,94.742,74.6064,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:58,40.8,94.742,74.6064,14.5972,32.4018,32.0,31.29444
2019-08-15-18:20:59,40.8,94.742,74.6064,14.5972,32.4018,32.0,31.29444
2019-08-15-18:21:00,40.8,94.742,74.4376,14.5972,32.4018,32.0,31.29444
2019-08-15-18:21:01,40.8,94.742,74.4376,14.5972,32.4018,32.0,31.29444
2019-08-15-18:21:02,40.8,94.742,74.4376,14.5972,32.4018,32.0,31.29444
2019-08-15-18:21:03,40.8,94.5823,74.4376,14.6081,32.4018,32.0,31.29444
2019-08-15-18:21:04,40.8,94.5823,74.4376,14.6081,32.4018,32.0,31.29444
2019-08-15-18:21:05,40.8,94.9914,74.4376,14.6081,32.4018,32.0,31.29444
2019-08-15-18:21:06,40.8,94.5388,74.4376,14.6081,32.4018,32.0,31.29444
2019-08-15-18:21:07,40.8,95.0512,74.4376,14.6081,32.4018,32.0,31.29444
2019-08-15-18:21:08,40.8,94.6655,74.4376,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:09,40.8,94.6655,74.5491,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:10,40.8,94.6655,74.3669,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:11,40.8,94.6655,74.5374,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:12,40.8,94.7669,74.5374,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:13,40.8,94.583,74.5374,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:14,40.8,94.583,74.3704,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:15,40.8,94.583,74.3704,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:16,40.8,94.583,74.547,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:17,40.8,94.7283,74.547,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:18,40.8,94.5615,74.547,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:19,40.8,94.7995,74.6994,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:20,40.8,94.5631,74.3629,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:21,40.8,94.5631,74.3629,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:22,40.8,94.5631,74.3629,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:23,40.8,94.726,74.3629,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:24,40.8,94.726,74.7734,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:25,40.8,94.726,74.4763,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:26,40.8,94.5353,74.4763,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:27,40.8,94.6377,74.6156,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:28,40.8,94.5125,74.3832,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:29,40.8,94.5125,74.7335,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:30,40.8,94.5125,74.4859,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:31,40.8,94.5125,74.4859,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:32,40.8,94.5125,74.3805,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:33,40.8,94.5125,74.5354,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:34,40.8,94.5125,74.5354,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:35,40.8,94.5125,74.3765,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:36,40.8,94.5125,74.519,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:37,40.8,94.8252,74.519,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:38,40.8,94.5215,74.519,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:39,40.8,94.5215,74.519,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:40,40.8,94.5215,74.519,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:41,40.8,94.7822,74.6728,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:42,40.8,94.7822,74.3879,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:43,40.8,94.6599,74.5072,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:44,40.8,94.4996,74.5072,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:45,40.8,94.6973,74.4019,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:46,40.8,94.5215,74.6217,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:47,40.8,94.648,74.4666,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:48,40.8,94.5168,74.4666,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:49,40.8,94.6936,74.4666,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:50,40.8,94.5195,74.4666,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:51,40.8,94.5195,74.6053,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:52,40.8,94.5195,74.4357,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:53,40.8,94.5195,74.4357,14.5968,32.4018,32.0,31.29444
2019-08-15-18:21:54,40.8,94.5195,74.4357,14.5866,32.4018,32.0,31.29444
2019-08-15-18:21:55,40.8,94.5195,74.4357,14.5866,32.4018,32.0,31.29444
2019-08-15-18:21:56,40.8,94.2976,74.4357,14.5866,32.4018,32.0,31.29444
2019-08-15-18:21:57,40.8,94.6299,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:21:58,40.8,94.5187,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:21:59,40.8,94.8523,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:00,40.8,94.5084,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:01,40.8,94.7272,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:02,40.8,94.5312,74.4357,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:03,40.8,94.5312,74.5406,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:04,40.8,94.663,74.5406,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:05,40.8,94.5576,74.5406,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:06,40.8,94.6961,74.4309,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:07,40.8,94.5478,74.4309,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:08,40.8,94.5478,74.4309,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:09,40.8,94.7464,74.4309,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:10,40.8,94.5363,74.4309,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:11,40.8,94.8085,74.5956,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:12,40.8,94.523,74.364,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:13,40.8,94.7413,74.4715,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:14,40.8,94.5515,74.364,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:15,40.8,94.5515,74.364,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:16,40.8,94.9684,74.364,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:17,40.8,94.5509,74.364,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:18,40.8,94.7687,74.4652,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:19,40.8,94.6548,74.4652,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:20,40.8,94.5085,74.3648,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:21,40.8,94.7749,74.4784,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:22,40.8,94.4525,74.4784,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:23,40.8,94.7622,74.4784,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:24,40.8,94.2197,74.4784,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:25,40.8,94.5381,74.4784,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:26,40.8,94.5381,74.3726,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:27,40.8,94.5381,74.3726,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:28,40.8,94.5381,74.5269,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:29,40.8,94.707,74.5269,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:30,40.8,94.707,74.35,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:31,40.8,94.707,74.4709,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:32,40.8,94.707,74.4709,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:33,40.8,94.707,74.7856,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:34,40.8,94.707,74.3574,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:35,40.8,94.5501,74.3574,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:36,40.8,94.5501,74.3574,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:37,40.8,94.6968,74.3574,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:38,40.8,94.5092,74.5438,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:39,40.8,94.5092,74.5438,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:40,40.8,94.5092,74.5438,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:41,40.8,94.6395,74.5438,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:42,40.8,94.496,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:43,40.8,94.496,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:44,40.8,94.496,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:45,40.8,94.6115,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:46,40.8,94.7858,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:47,40.8,94.6743,74.4222,14.6002,32.4018,32.0,31.29444
2019-08-15-18:22:48,40.8,94.5345,74.4222,14.6002,32.4018,32.0,31.29444
