Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-21:04:31,41,94.7975,74.5373,14.4918,32.3737,32.0,31.18696
2019-08-08-21:04:32,41,95.0869,74.5373,14.4939,32.3737,32.0,31.18696
2019-08-08-21:04:33,41,94.644,74.5373,14.4939,32.3737,32.0,31.18696
2019-08-08-21:04:34,41,94.644,74.5373,14.5044,32.3737,32.0,31.18696
2019-08-08-21:04:35,41,94.2186,74.4056,14.5044,32.3737,32.0,31.18696
2019-08-08-21:04:36,41,94.8956,74.8459,14.5044,32.3737,32.0,31.18696
2019-08-08-21:04:37,41,94.539,74.2993,14.5044,32.3737,32.0,31.18696
2019-08-08-21:04:38,41,95.0417,74.8601,14.5044,32.3737,32.0,31.18696
2019-08-08-21:04:39,41,94.4705,74.3555,14.4879,32.3737,32.0,31.18696
2019-08-08-21:04:40,41,94.8622,74.5359,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:41,41,94.4122,74.3962,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:42,41,94.9608,74.5965,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:43,41,94.6998,74.5965,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:44,41,94.8914,74.5965,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:45,41,94.6611,74.5965,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:46,41,94.954,74.7093,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:47,41,94.4786,74.4105,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:48,41,95.3325,74.7749,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:49,41,94.2674,74.3602,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:50,41,95.1444,74.567,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:51,41,94.5049,74.567,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:52,41,94.9342,74.567,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:53,41,94.6057,74.4445,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:54,41,94.9907,74.4445,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:55,41,94.6667,74.4445,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:56,41,95.1442,74.5672,14.4987,32.3737,32.0,31.18696
2019-08-08-21:04:57,41,94.3978,74.3677,14.5109,32.3737,32.0,31.18696
2019-08-08-21:04:58,41,95.0071,74.4872,14.4996,32.3737,32.0,31.18696
2019-08-08-21:04:59,41,94.546,74.3389,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:00,41,94.9854,74.4791,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:01,41,94.581,74.2936,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:02,41,94.9431,74.2936,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:03,41,94.5996,74.4125,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:04,41,94.5996,74.5488,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:05,41,94.5996,74.3563,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:06,41,94.5996,74.3563,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:07,41,94.5996,74.4993,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:08,41,95.0271,74.4993,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:09,41,94.4612,74.3159,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:10,41,94.7222,74.4749,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:11,41,94.4953,74.3337,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:12,41,94.6052,74.3337,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:13,41,94.6052,74.3337,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:14,41,94.6052,74.3337,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:15,41,94.7177,74.5895,14.4996,32.3737,32.0,31.18696
2019-08-08-21:05:16,41,94.5479,74.338,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:17,41,94.7995,74.338,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:18,41,94.6243,74.338,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:19,41,94.8883,74.596,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:20,41,94.5372,74.4135,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:21,41,94.5372,74.4135,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:22,41,94.3208,74.4135,14.4884,32.3737,32.0,31.18696
2019-08-08-21:05:23,41,94.5215,74.6213,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:24,41,94.5215,74.3504,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:25,41,94.8081,74.617,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:26,41,94.2719,74.3557,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:27,41,94.6699,74.6245,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:28,41,94.2676,74.3962,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:29,41,94.8753,74.5761,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:30,41,94.3497,74.4377,14.4992,32.3737,32.0,31.18696
2019-08-08-21:05:31,41,94.8507,74.4377,14.487,32.3737,32.0,31.18696
2019-08-08-21:05:32,41,94.1428,74.4377,14.487,32.3737,32.0,31.18696
2019-08-08-21:05:33,41,94.9424,74.4377,14.487,32.3737,32.0,31.18696
2019-08-08-21:05:34,41,94.2089,74.4377,14.487,32.3737,32.0,31.18696
2019-08-08-21:05:35,41,94.8943,74.5421,14.487,32.3737,32.0,31.18696
2019-08-08-21:05:36,41,94.1507,74.3522,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:37,41,94.9579,74.8512,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:38,41,94.2753,74.3476,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:39,41,94.7048,74.4606,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:40,41,94.3164,74.4606,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:41,41,94.7223,74.4606,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:42,41,94.582,74.7075,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:43,41,94.8696,74.4157,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:44,41,94.1632,74.4157,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:45,41,95.1382,74.8162,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:46,41,94.3722,74.2867,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:47,41,95.0252,74.8304,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:48,41,94.0944,74.3028,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:49,41,95.1335,74.5578,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:50,41,94.386,74.1317,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:51,41,94.8985,74.398,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:52,41,94.5925,74.5154,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:53,41,94.9295,74.5154,14.4973,32.3737,32.0,31.18696
2019-08-08-21:05:54,41,94.6792,74.5154,14.5103,32.3737,32.0,31.18696
2019-08-08-21:05:55,41,94.6792,74.4033,14.5103,32.3737,32.0,31.18696
2019-08-08-21:05:56,41,94.5055,74.0636,14.5103,32.3737,32.0,31.18696
2019-08-08-21:05:57,41,94.8279,74.5005,14.4991,32.3737,32.0,31.18696
2019-08-08-21:05:58,41,94.4913,74.3849,14.4991,32.3737,32.0,31.18696
2019-08-08-21:05:59,41,94.7696,74.3849,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:00,41,94.2396,74.1733,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:01,41,95.0337,74.4812,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:02,41,94.4996,74.0937,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:03,41,94.4996,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:04,41,94.4996,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:05,41,94.7599,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:06,41,94.6386,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:07,41,94.6386,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:08,41,94.6386,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:09,41,94.6386,74.3624,14.4991,32.3737,32.0,31.18696
2019-08-08-21:06:10,41,94.6386,74.3624,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:11,41,94.1993,74.3624,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:12,41,94.812,74.6706,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:13,41,94.586,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:14,41,94.586,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:15,41,94.3923,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:16,41,94.5212,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:17,41,94.6983,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:18,41,94.5527,74.3601,14.5015,32.3737,32.0,31.18696
2019-08-08-21:06:19,41,94.2688,74.3601,14.4908,32.3737,32.0,31.18696
2019-08-08-21:06:20,41,94.8212,74.4994,14.5046,32.3737,32.0,31.18696
2019-08-08-21:06:21,41,94.1245,74.1714,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:22,41,94.9324,74.5894,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:23,41,94.1255,74.3483,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:24,41,94.8466,74.7425,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:25,41,94.2743,74.3477,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:26,41,94.7221,74.3477,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:27,41,94.144,74.3477,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:28,41,94.5579,74.5853,14.5077,32.3737,32.0,31.18696
2019-08-08-21:06:29,41,94.1877,74.4189,14.4894,32.3737,32.0,31.18696
2019-08-08-21:06:30,41,94.6176,74.6133,14.4894,32.3737,32.0,31.18696
2019-08-08-21:06:31,41,94.1168,74.3473,14.4894,32.3737,32.0,31.18696
2019-08-08-21:06:32,41,94.5494,74.3473,14.4994,32.3737,32.0,31.18696
2019-08-08-21:06:33,41,94.3001,74.3473,14.4994,32.3737,32.0,31.18696
2019-08-08-21:06:34,41,94.8757,74.5695,14.4866,32.3737,32.0,31.18696
2019-08-08-21:06:35,41,94.4629,74.3514,14.4866,32.3737,32.0,31.18696
2019-08-08-21:06:36,41,94.9073,74.3514,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:37,41,94.2503,74.2196,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:38,41,94.6131,74.6413,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:39,41,94.1878,74.4816,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:40,41,94.766,74.4816,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:41,41,94.1888,74.258,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:42,41,94.7339,74.3692,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:43,41,94.3601,74.3692,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:44,41,94.9387,74.605,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:45,41,94.4133,74.1048,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:46,41,94.6889,74.5343,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:47,41,94.4604,74.2674,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:48,41,94.5801,74.2674,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:49,41,94.5801,74.4271,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:50,41,94.5801,74.4271,14.4988,32.3737,32.0,31.18696
2019-08-08-21:06:51,41,94.5801,74.4271,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:52,41,94.8572,74.1801,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:53,41,94.6511,74.1801,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:54,41,94.9569,74.1801,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:55,41,94.4274,74.0787,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:56,41,94.8032,74.5009,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:57,41,94.4933,74.2793,14.4882,32.3737,32.0,31.18696
2019-08-08-21:06:58,41,94.7791,74.2793,14.5011,32.3737,32.0,31.18696
2019-08-08-21:06:59,41,94.5292,74.2793,14.5011,32.3737,32.0,31.18696
2019-08-08-21:07:00,41,94.5292,74.2793,14.5011,32.3737,32.0,31.18696
2019-08-08-21:07:01,41,94.934,74.4371,14.4892,32.3737,32.0,31.18696
2019-08-08-21:07:02,41,94.1797,74.4371,14.4892,32.3737,32.0,31.18696
2019-08-08-21:07:03,41,94.7433,74.4371,14.4892,32.3737,32.0,31.18696
2019-08-08-21:07:04,41,94.5486,74.4371,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:05,41,94.6835,74.4371,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:06,41,94.2773,74.2533,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:07,41,94.5558,74.2533,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:08,41,94.6877,74.2533,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:09,41,94.6877,74.2533,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:10,41,94.3372,74.2533,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:11,41,94.5691,74.3935,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:12,41,94.2267,74.2696,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:13,41,94.8836,74.5969,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:14,41,94.2142,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:15,41,94.681,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:16,41,94.3794,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:17,41,94.5604,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:18,41,94.247,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:19,41,94.8042,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:20,41,94.4016,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:21,41,94.6143,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:22,41,94.0918,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:23,41,94.8545,74.3962,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:24,41,94.0676,74.2675,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:25,41,94.5676,74.4467,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:26,41,94.173,74.4467,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:27,41,94.6946,74.4467,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:28,41,94.3977,74.4467,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:29,41,94.5707,74.3403,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:30,41,94.1268,74.3403,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:31,41,94.5193,74.4586,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:32,41,94.3253,74.1182,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:33,41,94.641,74.45,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:34,41,94.2021,74.324,14.5002,32.3737,32.0,31.18696
2019-08-08-21:07:35,41,94.5487,74.324,14.5148,32.3737,32.0,31.18696
2019-08-08-21:07:36,41,94.4423,74.0619,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:37,41,94.7849,74.0619,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:38,41,94.4725,74.1768,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:39,41,94.4725,74.1768,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:40,41,94.4725,74.0525,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:41,41,94.4725,74.3043,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:42,41,94.3052,74.1039,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:43,41,94.5421,74.2396,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:44,41,94.3816,74.0511,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:45,41,94.6249,74.4825,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:46,41,94.2128,74.2981,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:47,41,94.529,74.2981,14.504,32.3737,32.0,31.18696
2019-08-08-21:07:48,41,94.529,74.2981,14.4938,32.3737,32.0,31.18696
2019-08-08-21:07:49,41,94.529,74.1038,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:50,41,94.6315,74.4531,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:51,41,94.3877,74.2856,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:52,41,94.3877,74.2856,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:53,41,94.1764,74.0794,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:54,41,94.5393,74.3016,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:55,41,94.6438,74.4734,14.5061,32.3737,32.0,31.18696
2019-08-08-21:07:56,41,94.5035,74.1442,14.4922,32.3737,32.0,31.18696
2019-08-08-21:07:57,41,94.6458,74.1442,14.4922,32.3737,32.0,31.18696
2019-08-08-21:07:58,41,94.4783,74.3189,14.4922,32.3737,32.0,31.18696
2019-08-08-21:07:59,41,94.4783,74.0143,14.4922,32.3737,32.0,31.18696
2019-08-08-21:08:00,41,94.6917,74.4035,14.4922,32.3737,32.0,31.18696
2019-08-08-21:08:01,41,94.2122,74.295,14.4922,32.3737,32.0,31.18696
2019-08-08-21:08:02,41,94.7713,74.4932,14.4922,32.3737,32.0,31.18696
2019-08-08-21:08:03,41,94.3188,74.3121,14.5066,32.3737,32.0,31.18696
2019-08-08-21:08:04,41,94.5483,74.3121,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:05,41,94.3324,74.3121,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:06,41,94.5567,74.3121,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:07,41,94.3276,74.1729,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:08,41,94.5321,74.3164,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:09,41,94.3182,74.3164,14.4964,32.3737,32.0,31.18696
2019-08-08-21:08:10,41,94.5138,74.3164,14.4928,32.3737,32.0,31.18696
2019-08-08-21:08:11,41,94.1057,74.3164,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:12,41,94.7148,74.3164,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:13,41,94.3041,74.1071,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:14,41,94.9763,74.3785,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:15,41,94.1117,74.1477,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:16,41,94.5264,74.3392,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:17,41,94.2511,74.3392,14.5029,32.3737,32.0,31.18696
2019-08-08-21:08:18,41,94.5612,74.4444,14.4859,32.3737,32.0,31.18696
2019-08-08-21:08:19,41,94.2595,74.267,14.4971,32.3737,32.0,31.18696
2019-08-08-21:08:20,41,94.5733,74.4378,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:21,41,94.1789,74.2726,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:22,41,94.6127,74.467,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:23,41,94.3485,74.1646,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:24,41,94.6308,74.354,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:25,41,94.3288,74.2371,14.4861,32.3737,32.0,31.18696
2019-08-08-21:08:26,41,94.5235,74.3426,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:27,41,94.1707,74.3426,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:28,41,94.5024,74.3426,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:29,41,94.5024,74.0745,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:30,41,94.5024,74.2687,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:31,41,94.5024,74.1215,14.5042,32.3737,32.0,31.18696
2019-08-08-21:08:32,41,94.5024,74.1215,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:33,41,94.1802,74.1215,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:34,41,94.5727,74.3858,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:35,41,94.411,74.1932,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:36,41,94.7044,74.3342,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:37,41,94.5605,74.3342,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:38,41,94.3732,74.3342,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:39,41,94.738,74.3342,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:40,41,94.4392,74.0946,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:41,41,94.4392,74.2651,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:42,41,94.4392,74.1562,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:43,41,94.4392,74.2789,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:44,41,94.1832,74.3895,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:45,41,94.538,74.3895,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:46,41,94.3823,74.3895,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:47,41,94.3823,74.5369,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:48,41,94.1449,74.0319,14.502,32.3737,32.0,31.18696
2019-08-08-21:08:49,41,94.5488,74.4826,14.5123,32.3737,32.0,31.18696
2019-08-08-21:08:50,41,94.2646,74.3049,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:51,41,94.4716,74.3049,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:52,41,94.2927,74.0107,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:53,41,94.516,74.3183,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:54,41,94.2079,74.3183,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:55,41,94.6486,74.3183,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:56,41,94.2837,74.2058,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:57,41,94.4981,74.6381,14.5021,32.3737,32.0,31.18696
2019-08-08-21:08:58,41,94.1582,74.179,14.4913,32.3737,32.0,31.18696
2019-08-08-21:08:59,41,94.526,74.5123,14.4913,32.3737,32.0,31.18696
2019-08-08-21:09:00,41,94.1078,73.9973,14.4913,32.3737,32.0,31.18696
2019-08-08-21:09:01,41,94.6402,74.5013,14.5026,32.3737,32.0,31.18696
2019-08-08-21:09:02,41,94.1402,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:03,41,94.4828,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:04,41,94.2475,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:05,41,94.5283,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:06,41,94.5283,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:07,41,94.2338,74.2581,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:08,41,94.2338,74.026,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:09,41,94.6355,74.4533,14.4853,32.3737,32.0,31.18696
2019-08-08-21:09:10,41,94.0932,73.9867,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:11,41,94.6655,74.1806,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:12,41,94.2383,74.068,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:13,41,94.7168,74.2117,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:14,41,94.106,74.0412,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:15,41,94.517,74.1747,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:16,41,94.3824,74.3199,14.5008,32.3737,32.0,31.18696
2019-08-08-21:09:17,41,94.1904,74.3199,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:18,41,94.1904,74.2038,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:19,41,94.1904,74.2038,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:20,41,94.397,74.2038,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:21,41,94.397,74.0342,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:22,41,94.397,74.3484,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:23,41,94.2854,74.0556,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:24,41,94.2854,74.4068,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:25,41,94.2854,74.0337,14.4893,32.3737,32.0,31.18696
2019-08-08-21:09:26,41,94.2854,74.2343,14.4994,32.3737,32.0,31.18696
2019-08-08-21:09:27,41,94.2854,74.0252,14.4994,32.3737,32.0,31.18696
2019-08-08-21:09:28,41,94.5095,74.0252,14.4889,32.3737,32.0,31.18696
2019-08-08-21:09:29,41,94.1819,74.2183,14.4889,32.3737,32.0,31.18696
2019-08-08-21:09:30,41,94.5585,74.2183,14.4889,32.3737,32.0,31.18696
2019-08-08-21:09:31,41,94.3386,74.0574,14.4889,32.3737,32.0,31.18696
2019-08-08-21:09:32,41,94.474,74.2481,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:33,41,94.1546,73.9799,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:34,41,94.5444,74.3503,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:35,41,94.1108,73.9896,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:36,41,94.684,74.318,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:37,41,94.3113,74.0455,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:38,41,94.5517,74.3255,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:39,41,94.0739,73.9816,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:40,41,94.2672,74.3029,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:41,41,94.2672,74.3029,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:42,41,94.2672,74.1615,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:43,41,94.2672,74.1615,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:44,41,94.4966,74.1615,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:45,41,94.0811,74.0472,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:46,41,94.2926,74.3991,14.4992,32.3737,32.0,31.18696
2019-08-08-21:09:47,41,94.0708,74.0175,14.4992,32.3737,32.0,31.18696
