Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-09:27:03,40.9,94.8985,74.7826,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:04,40.9,94.5779,74.403,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:05,40.9,95.0339,74.8343,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:06,40.9,94.7905,74.3352,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:07,40.9,95.0352,74.6433,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:08,40.9,94.5084,74.3877,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:09,40.9,94.9015,74.3877,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:10,40.9,94.6602,74.5678,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:11,40.9,94.9632,74.4491,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:12,40.9,94.6002,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:13,40.9,94.878,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:14,40.9,94.5346,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:15,40.9,94.9853,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:16,40.9,94.5801,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:17,40.9,94.8338,74.5708,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:18,40.9,94.6083,74.431,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:19,40.9,94.9285,74.6023,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:20,40.9,94.5544,74.4318,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:21,40.9,94.8302,74.4318,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:22,40.9,94.576,74.5583,14.898,32.3067,32.0,32.90893
2019-08-06-09:27:23,40.9,94.7169,74.5583,14.9083,32.3067,32.0,32.90893
2019-08-06-09:27:24,40.9,94.6074,74.7086,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:25,40.9,94.8147,74.4393,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:26,40.9,94.5622,74.6018,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:27,40.9,94.9299,74.4931,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:28,40.9,94.7959,74.4931,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:29,40.9,94.6505,74.4931,14.8966,32.3067,32.0,32.90893
2019-08-06-09:27:30,40.9,94.6505,74.6962,14.9082,32.3067,32.0,32.90893
2019-08-06-09:27:31,40.9,94.833,74.4223,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:32,40.9,94.833,74.6888,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:33,40.9,94.5755,74.4196,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:34,40.9,95.0055,74.8141,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:35,40.9,94.6583,74.4951,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:36,40.9,94.551,74.4951,14.9078,32.3067,32.0,32.90893
2019-08-06-09:27:37,40.9,94.551,74.4951,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:38,40.9,94.6529,74.6131,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:39,40.9,94.6529,74.3803,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:40,40.9,94.863,74.7093,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:41,40.9,94.5311,74.4043,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:42,40.9,94.8826,74.7879,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:43,40.9,94.5765,74.4409,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:44,40.9,94.7562,74.4409,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:45,40.9,94.5362,74.4409,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:46,40.9,95.0303,74.8597,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:47,40.9,94.5213,74.4173,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:48,40.9,94.792,74.6249,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:49,40.9,94.9894,74.3562,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:50,40.9,94.9894,74.6926,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:51,40.9,94.7104,74.556,14.8959,32.3067,32.0,32.90893
2019-08-06-09:27:52,40.9,94.9362,74.7315,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:53,40.9,94.5185,74.4099,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:54,40.9,94.7568,74.4099,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:55,40.9,94.5861,74.2766,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:56,40.9,95.2071,74.4474,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:57,40.9,94.5336,74.4474,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:58,40.9,95.0002,74.4474,14.9085,32.3067,32.0,32.90893
2019-08-06-09:27:59,40.9,94.5616,74.6024,14.8945,32.3067,32.0,32.90893
2019-08-06-09:28:00,40.9,94.6652,74.6024,14.8945,32.3067,32.0,32.90893
2019-08-06-09:28:01,40.9,94.6652,74.3566,14.8945,32.3067,32.0,32.90893
2019-08-06-09:28:02,40.9,94.8956,74.6012,14.8945,32.3067,32.0,32.90893
2019-08-06-09:28:03,40.9,94.6239,74.6012,14.9067,32.3067,32.0,32.90893
2019-08-06-09:28:04,40.9,95.0196,74.7467,14.9067,32.3067,32.0,32.90893
2019-08-06-09:28:05,40.9,94.4984,74.4246,14.8944,32.3067,32.0,32.90893
2019-08-06-09:28:06,40.9,94.7218,74.4246,14.8944,32.3067,32.0,32.90893
2019-08-06-09:28:07,40.9,94.5353,74.4246,14.8944,32.3067,32.0,32.90893
2019-08-06-09:28:08,40.9,94.8678,74.6257,14.9071,32.3067,32.0,32.90893
2019-08-06-09:28:09,40.9,94.5826,74.6257,14.9071,32.3067,32.0,32.90893
2019-08-06-09:28:10,40.9,94.9034,74.4793,14.8964,32.3067,32.0,32.90893
2019-08-06-09:28:11,40.9,94.7728,74.4793,14.8964,32.3067,32.0,32.90893
2019-08-06-09:28:12,40.9,94.7728,74.4793,14.8964,32.3067,32.0,32.90893
2019-08-06-09:28:13,40.9,94.4953,74.2535,14.9105,32.3067,32.0,32.90893
2019-08-06-09:28:14,40.9,95.0718,74.8167,14.9105,32.3067,32.0,32.90893
2019-08-06-09:28:15,40.9,94.514,74.4022,14.9105,32.3067,32.0,32.90893
2019-08-06-09:28:16,40.9,95.0255,74.5867,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:17,40.9,94.5159,74.3831,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:18,40.9,94.892,74.5817,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:19,40.9,94.5817,74.5817,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:20,40.9,94.5817,74.3928,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:21,40.9,94.5817,74.5155,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:22,40.9,94.7518,74.6419,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:23,40.9,94.6045,74.5017,14.8885,32.3067,32.0,32.90893
2019-08-06-09:28:24,40.9,94.9145,74.5017,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:25,40.9,94.6938,74.3506,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:26,40.9,95.0167,74.5545,14.8988,32.3067,32.0,32.90893
2019-08-06-09:28:27,40.9,94.5159,74.3995,14.8888,32.3067,32.0,32.90893
2019-08-06-09:28:28,40.9,94.7374,74.3995,14.9046,32.3067,32.0,32.90893
2019-08-06-09:28:29,40.9,94.5722,74.5091,14.9046,32.3067,32.0,32.90893
2019-08-06-09:28:30,40.9,94.5722,74.4044,14.9046,32.3067,32.0,32.90893
2019-08-06-09:28:31,40.9,94.7706,74.6494,14.9046,32.3067,32.0,32.90893
2019-08-06-09:28:32,40.9,94.5774,74.6494,14.9046,32.3067,32.0,32.90893
2019-08-06-09:28:33,40.9,94.5774,74.6494,14.8926,32.3067,32.0,32.90893
2019-08-06-09:28:34,40.9,94.5774,74.4945,14.8926,32.3067,32.0,32.90893
2019-08-06-09:28:35,40.9,94.5774,74.3804,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:36,40.9,94.5774,74.595,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:37,40.9,94.5774,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:38,40.9,94.6958,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:39,40.9,94.5355,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:40,40.9,94.5355,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:41,40.9,94.5355,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:42,40.9,94.5355,74.4265,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:43,40.9,94.6784,74.5463,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:44,40.9,94.6784,74.5463,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:45,40.9,94.5322,74.5463,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:46,40.9,94.5322,74.5463,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:47,40.9,94.5322,74.5463,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:48,40.9,94.5322,74.4433,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:49,40.9,94.5322,74.4433,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:50,40.9,94.7555,74.4433,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:51,40.9,94.7555,74.5509,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:52,40.9,94.5668,74.4368,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:53,40.9,94.7646,74.6799,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:54,40.9,94.5507,74.4541,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:55,40.9,94.7694,74.4541,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:56,40.9,94.5527,74.4541,14.9065,32.3067,32.0,32.90893
2019-08-06-09:28:57,40.9,94.7864,74.4541,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:58,40.9,94.5325,74.4541,14.8948,32.3067,32.0,32.90893
2019-08-06-09:28:59,40.9,94.8554,74.4541,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:00,40.9,94.7489,74.4541,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:01,40.9,94.6465,74.5917,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:02,40.9,94.6465,74.3747,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:03,40.9,94.775,74.5345,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:04,40.9,94.5104,74.3539,14.8948,32.3067,32.0,32.90893
2019-08-06-09:29:05,40.9,94.6864,74.3539,14.9065,32.3067,32.0,32.90893
2019-08-06-09:29:06,40.9,94.5061,74.3539,14.9065,32.3067,32.0,32.90893
2019-08-06-09:29:07,40.9,94.9547,74.5864,14.9065,32.3067,32.0,32.90893
2019-08-06-09:29:08,40.9,94.5458,74.473,14.9065,32.3067,32.0,32.90893
2019-08-06-09:29:09,40.9,94.9029,74.6136,14.8963,32.3067,32.0,32.90893
2019-08-06-09:29:10,40.9,94.6273,74.3659,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:11,40.9,94.7864,74.5474,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:12,40.9,94.5395,74.5474,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:13,40.9,94.5395,74.7167,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:14,40.9,94.5395,74.4865,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:15,40.9,94.6695,74.7541,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:16,40.9,94.4507,74.3432,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:17,40.9,94.8652,74.5434,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:18,40.9,94.5659,74.5434,14.9075,32.3067,32.0,32.90893
2019-08-06-09:29:19,40.9,94.9146,74.5434,14.8947,32.3067,32.0,32.90893
2019-08-06-09:29:20,40.9,94.4303,74.5434,14.8947,32.3067,32.0,32.90893
2019-08-06-09:29:21,40.9,94.6938,74.5434,14.8947,32.3067,32.0,32.90893
2019-08-06-09:29:22,40.9,94.2158,74.329,14.8947,32.3067,32.0,32.90893
2019-08-06-09:29:23,40.9,94.9949,74.5974,14.8947,32.3067,32.0,32.90893
2019-08-06-09:29:24,40.9,94.4843,74.332,14.9061,32.3067,32.0,32.90893
2019-08-06-09:29:25,40.9,94.9771,74.641,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:26,40.9,94.5089,74.3511,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:27,40.9,94.918,74.7636,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:28,40.9,94.459,74.3781,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:29,40.9,94.6417,74.4883,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:30,40.9,94.3064,74.4883,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:31,40.9,94.7059,74.4883,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:32,40.9,94.4544,74.4883,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:33,40.9,94.5961,74.4883,14.8918,32.3067,32.0,32.90893
2019-08-06-09:29:34,40.9,94.4407,74.4883,14.9054,32.3067,32.0,32.90893
2019-08-06-09:29:35,40.9,94.706,74.4883,14.895,32.3067,32.0,32.90893
2019-08-06-09:29:36,40.9,94.492,74.4883,14.895,32.3067,32.0,32.90893
2019-08-06-09:29:37,40.9,94.6749,74.4883,14.895,32.3067,32.0,32.90893
2019-08-06-09:29:38,40.9,94.1842,74.4883,14.895,32.3067,32.0,32.90893
2019-08-06-09:29:39,40.9,94.8902,74.4883,14.9078,32.3067,32.0,32.90893
2019-08-06-09:29:40,40.9,94.4856,74.4883,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:41,40.9,94.8385,74.4883,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:42,40.9,94.5563,74.3837,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:43,40.9,94.5563,74.5029,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:44,40.9,94.8041,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:45,40.9,94.8041,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:46,40.9,94.4921,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:47,40.9,94.9522,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:48,40.9,94.7367,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:49,40.9,94.7367,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:50,40.9,94.4935,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:51,40.9,94.8289,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:52,40.9,94.4642,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:53,40.9,94.6357,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:54,40.9,94.8535,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:55,40.9,94.5762,74.3924,14.8902,32.3067,32.0,32.90893
2019-08-06-09:29:56,40.9,94.5762,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:29:57,40.9,94.5762,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:29:58,40.9,94.5762,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:29:59,40.9,94.9767,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:00,40.9,94.4707,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:01,40.9,94.4707,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:02,40.9,94.4707,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:03,40.9,94.4707,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:04,40.9,94.6878,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:05,40.9,94.5304,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:06,40.9,94.7357,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:07,40.9,94.5636,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:08,40.9,94.4557,74.3924,14.9013,32.3067,32.0,32.90893
2019-08-06-09:30:09,40.9,94.6534,74.3924,14.9117,32.3067,32.0,32.90893
2019-08-06-09:30:10,40.9,94.4946,74.5675,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:11,40.9,94.3645,74.3277,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:12,40.9,94.5253,74.6849,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:13,40.9,94.5253,74.3501,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:14,40.9,94.9642,74.5305,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:15,40.9,94.4989,74.3308,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:16,40.9,94.9454,74.6092,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:17,40.9,94.5811,74.6092,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:18,40.9,94.5811,74.6092,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:19,40.9,94.2844,74.6092,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:20,40.9,94.4629,74.4802,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:21,40.9,94.5941,74.3341,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:22,40.9,94.5941,74.569,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:23,40.9,94.2044,74.3534,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:24,40.9,94.7586,74.709,14.8963,32.3067,32.0,32.90893
2019-08-06-09:30:25,40.9,94.4281,74.3451,14.9081,32.3067,32.0,32.90893
2019-08-06-09:30:26,40.9,94.8343,74.3451,14.9081,32.3067,32.0,32.90893
2019-08-06-09:30:27,40.9,94.2711,74.5624,14.9081,32.3067,32.0,32.90893
2019-08-06-09:30:28,40.9,94.5894,74.5624,14.894,32.3067,32.0,32.90893
2019-08-06-09:30:29,40.9,94.4547,74.4611,14.894,32.3067,32.0,32.90893
2019-08-06-09:30:30,40.9,94.4547,74.4611,14.894,32.3067,32.0,32.90893
2019-08-06-09:30:31,40.9,94.2469,74.4611,14.9155,32.3067,32.0,32.90893
2019-08-06-09:30:32,40.9,94.5296,74.4611,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:33,40.9,94.1518,74.3413,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:34,40.9,94.7829,74.5035,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:35,40.9,94.1731,74.3123,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:36,40.9,94.6454,74.5101,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:37,40.9,94.1278,74.3565,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:38,40.9,94.5883,74.6023,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:39,40.9,94.2031,74.3958,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:40,40.9,94.5951,74.3958,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:41,40.9,94.1839,74.1786,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:42,40.9,94.6005,74.609,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:43,40.9,94.6005,74.3188,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:44,40.9,94.8308,74.5326,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:45,40.9,94.0927,74.315,14.9026,32.3067,32.0,32.90893
2019-08-06-09:30:46,40.9,94.758,74.5944,14.9158,32.3067,32.0,32.90893
2019-08-06-09:30:47,40.9,94.4169,74.3373,14.9037,32.3067,32.0,32.90893
2019-08-06-09:30:48,40.9,94.7569,74.3373,14.9037,32.3067,32.0,32.90893
2019-08-06-09:30:49,40.9,94.174,74.3373,14.9037,32.3067,32.0,32.90893
2019-08-06-09:30:50,40.9,94.8265,74.5102,14.9037,32.3067,32.0,32.90893
2019-08-06-09:30:51,40.9,94.1631,74.2874,14.9037,32.3067,32.0,32.90893
2019-08-06-09:30:52,40.9,94.6247,74.4747,14.9138,32.3067,32.0,32.90893
2019-08-06-09:30:53,40.9,94.2357,74.2625,14.9028,32.3067,32.0,32.90893
2019-08-06-09:30:54,40.9,94.645,74.4546,14.8923,32.3067,32.0,32.90893
2019-08-06-09:30:55,40.9,94.4444,74.3372,14.8923,32.3067,32.0,32.90893
2019-08-06-09:30:56,40.9,94.8593,74.4441,14.8923,32.3067,32.0,32.90893
2019-08-06-09:30:57,40.9,94.3635,74.2918,14.8923,32.3067,32.0,32.90893
2019-08-06-09:30:58,40.9,94.9479,74.2918,14.8923,32.3067,32.0,32.90893
2019-08-06-09:30:59,40.9,94.2207,74.2918,14.8923,32.3067,32.0,32.90893
2019-08-06-09:31:00,40.9,94.8276,74.2918,14.8923,32.3067,32.0,32.90893
2019-08-06-09:31:01,40.9,94.408,74.2918,14.8757,32.3067,32.0,32.90893
2019-08-06-09:31:02,40.9,94.8568,74.2918,14.8757,32.3067,32.0,32.90893
2019-08-06-09:31:03,40.9,94.2427,74.2918,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:04,40.9,94.6098,74.415,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:05,40.9,94.317,74.1928,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:06,40.9,94.5545,74.4157,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:07,40.9,94.3817,74.2971,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:08,40.9,95.1125,74.2971,14.8889,32.3067,32.0,32.90893
2019-08-06-09:31:09,40.9,94.1351,74.1619,14.9037,32.3067,32.0,32.90893
2019-08-06-09:31:10,40.9,95.1019,74.5039,14.9037,32.3067,32.0,32.90893
2019-08-06-09:31:11,40.9,94.0785,74.3902,14.8914,32.3067,32.0,32.90893
2019-08-06-09:31:12,40.9,94.5991,74.3902,14.8914,32.3067,32.0,32.90893
2019-08-06-09:31:13,40.9,94.3164,74.3902,14.8914,32.3067,32.0,32.90893
2019-08-06-09:31:14,40.9,94.5751,74.3902,14.8914,32.3067,32.0,32.90893
2019-08-06-09:31:15,40.9,94.2971,74.2451,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:16,40.9,94.608,74.4689,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:17,40.9,94.4352,74.3073,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:18,40.9,95.011,74.3073,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:19,40.9,94.3717,74.3073,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:20,40.9,94.6924,74.3073,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:21,40.9,94.4463,74.1449,14.912,32.3067,32.0,32.90893
2019-08-06-09:31:22,40.9,94.7209,74.3501,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:23,40.9,94.4693,74.3501,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:24,40.9,94.4693,74.3501,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:25,40.9,94.4693,74.2086,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:26,40.9,94.4693,74.3484,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:27,40.9,94.4693,74.3484,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:28,40.9,94.4693,74.5143,14.8961,32.3067,32.0,32.90893
2019-08-06-09:31:29,40.9,94.4693,74.3531,14.9115,32.3067,32.0,32.90893
2019-08-06-09:31:30,40.9,94.3471,74.3531,14.901,32.3067,32.0,32.90893
2019-08-06-09:31:31,40.9,94.4777,74.3531,14.901,32.3067,32.0,32.90893
2019-08-06-09:31:32,40.9,94.4777,74.3531,14.901,32.3067,32.0,32.90893
2019-08-06-09:31:33,40.9,94.1502,74.4874,14.901,32.3568,32.0,32.90893
2019-08-06-09:31:34,40.9,94.5445,74.3432,14.901,32.3568,32.0,32.90893
2019-08-06-09:31:35,40.9,94.6772,74.3432,14.901,32.3568,32.0,32.90893
2019-08-06-09:31:36,40.9,94.4845,74.3432,14.901,32.3568,32.0,32.90893
2019-08-06-09:31:37,40.9,94.4845,74.3432,14.901,32.3568,32.0,32.90893
2019-08-06-09:31:38,40.9,94.6347,74.3432,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:39,40.9,94.4566,74.4801,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:40,40.9,94.2793,74.4801,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:41,40.9,94.6358,74.3672,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:42,40.9,94.1839,74.3672,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:43,40.9,94.5817,74.3672,14.8867,32.3568,32.0,32.90893
2019-08-06-09:31:44,40.9,94.0699,74.1809,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:45,40.9,94.5821,74.4293,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:46,40.9,94.5821,74.4293,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:47,40.9,94.5821,74.4293,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:48,40.9,94.4789,74.4293,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:49,40.9,94.4789,74.4293,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:50,40.9,94.4789,74.3019,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:51,40.9,94.7059,74.5257,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:52,40.9,94.1702,74.3453,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:53,40.9,94.6039,74.647,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:54,40.9,94.0977,74.216,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:55,40.9,94.5836,74.3486,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:56,40.9,94.1432,74.1853,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:57,40.9,94.6464,74.3613,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:58,40.9,94.0784,74.3613,14.8988,32.3568,32.0,32.90893
2019-08-06-09:31:59,40.9,94.5012,74.3613,14.8888,32.3568,32.0,32.90893
2019-08-06-09:32:00,40.9,94.1102,74.3613,14.9025,32.3568,32.0,32.90893
2019-08-06-09:32:01,40.9,94.5212,74.5032,14.892,32.3568,32.0,32.90893
2019-08-06-09:32:02,40.9,94.2074,74.3182,14.892,32.3568,32.0,32.90893
2019-08-06-09:32:03,40.9,94.5014,74.572,14.892,32.3568,32.0,32.90893
2019-08-06-09:32:04,40.9,94.0804,74.2517,14.892,32.3568,32.0,32.90893
2019-08-06-09:32:05,40.9,94.7385,74.4632,14.892,32.3568,32.0,32.90893
