Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-14:36:35,40.9,93.5755,73.612,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:36,40.9,93.5755,73.7545,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:37,40.9,93.5755,73.6291,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:38,40.9,93.5755,73.7643,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:39,40.9,93.7722,73.7643,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:40,40.9,93.7722,73.7643,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:41,40.9,93.5867,73.6635,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:42,40.9,93.5867,73.8116,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:43,40.9,93.5867,73.6714,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:44,40.9,93.5867,73.6714,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:45,40.9,93.5867,73.8233,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:46,40.9,93.5867,73.8233,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:47,40.9,93.4684,73.7136,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:48,40.9,93.4684,73.8264,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:49,40.9,93.612,73.6954,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:50,40.9,93.612,73.8268,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:51,40.9,93.4318,73.7069,16.0009,32.3676,32.0,32.84745
2019-08-06-14:36:52,40.9,93.662,73.606,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:53,40.9,93.662,73.606,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:54,40.9,93.662,73.606,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:55,40.9,93.662,73.606,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:56,40.9,93.662,73.606,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:57,40.9,93.662,73.8529,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:58,40.9,93.662,73.6458,15.9896,32.3676,32.0,32.84745
2019-08-06-14:36:59,40.9,93.5608,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:00,40.9,93.4108,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:01,40.9,93.5933,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:02,40.9,93.5933,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:03,40.9,93.5933,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:04,40.9,93.5933,73.6458,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:05,40.9,93.5933,73.7776,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:06,40.9,93.3394,73.6727,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:07,40.9,93.3394,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:08,40.9,93.5752,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:09,40.9,93.5752,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:10,40.9,93.5752,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:11,40.9,93.5752,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:12,40.9,93.5752,73.6727,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:13,40.9,93.5752,73.9662,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:14,40.9,93.5752,73.6041,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:15,40.9,93.2803,73.6041,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:16,40.9,93.6314,73.6041,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:17,40.9,93.6314,73.8239,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:18,40.9,93.6314,73.6103,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:19,40.9,93.6314,73.8534,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:20,40.9,93.6314,73.5926,16.0038,32.3676,32.0,32.84745
2019-08-06-14:37:21,40.9,93.6314,73.5926,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:22,40.9,93.6314,73.5926,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:23,40.9,93.6314,74.0326,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:24,40.9,93.6314,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:25,40.9,93.6314,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:26,40.9,93.6314,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:27,40.9,93.6314,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:28,40.9,93.7358,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:29,40.9,93.5653,73.6011,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:30,40.9,93.5653,73.758,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:31,40.9,93.765,73.6414,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:32,40.9,93.5594,73.6414,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:33,40.9,93.7626,73.6414,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:34,40.9,93.7626,73.6414,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:35,40.9,93.7626,73.7735,15.9921,32.3676,32.0,32.84745
2019-08-06-14:37:36,40.9,93.7626,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:37,40.9,93.5473,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:38,40.9,93.8186,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:39,40.9,93.675,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:40,40.9,93.675,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:41,40.9,93.267,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:42,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:43,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:44,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:45,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:46,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:47,40.9,93.5503,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:48,40.9,93.7144,73.62,16.0026,32.3676,32.0,32.84745
2019-08-06-14:37:49,40.9,93.5865,73.62,15.9916,32.3676,32.0,32.84745
2019-08-06-14:37:50,40.9,93.5865,73.62,15.9916,32.3676,32.0,32.84745
2019-08-06-14:37:51,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:52,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:53,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:54,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:55,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:56,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:57,40.9,93.5865,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:58,40.9,93.4066,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:37:59,40.9,93.4066,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:00,40.9,93.4066,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:01,40.9,93.6536,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:02,40.9,93.5396,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:03,40.9,93.5396,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:04,40.9,93.5396,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:05,40.9,93.5396,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:06,40.9,93.6726,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:07,40.9,93.5462,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:08,40.9,93.6661,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:09,40.9,93.6661,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:10,40.9,93.523,73.62,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:11,40.9,93.523,73.5022,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:12,40.9,93.523,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:13,40.9,93.6382,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:14,40.9,93.6382,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:15,40.9,93.5094,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:16,40.9,93.3787,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:17,40.9,93.3787,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:18,40.9,93.6141,73.6892,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:19,40.9,93.6141,73.5366,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:20,40.9,93.5003,73.5366,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:21,40.9,93.3405,73.5366,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:22,40.9,93.3405,73.7946,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:23,40.9,93.6144,73.4558,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:24,40.9,93.2095,73.7912,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:25,40.9,93.6503,73.5718,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:26,40.9,93.4811,73.5718,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:27,40.9,93.4811,73.7777,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:28,40.9,93.5882,73.7777,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:29,40.9,93.5882,73.5978,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:30,40.9,93.3634,73.5978,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:31,40.9,93.5112,73.5978,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:32,40.9,93.3319,73.7052,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:33,40.9,93.5223,73.5593,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:34,40.9,93.3864,73.7996,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:35,40.9,93.6637,73.5539,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:36,40.9,93.2147,73.5539,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:37,40.9,93.7287,73.5539,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:38,40.9,93.4892,73.5539,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:39,40.9,93.4892,73.6781,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:40,40.9,93.3743,73.6781,16.0027,32.3676,32.0,32.84745
2019-08-06-14:38:41,40.9,93.5608,73.6781,15.9925,32.3676,32.0,32.84745
2019-08-06-14:38:42,40.9,93.4547,73.6781,15.9925,32.3676,32.0,32.84745
2019-08-06-14:38:43,40.9,93.4547,73.5273,15.9925,32.3676,32.0,32.84745
2019-08-06-14:38:44,40.9,93.239,73.8569,16.0033,32.3676,32.0,32.84745
2019-08-06-14:38:45,40.9,93.5195,73.5506,16.0033,32.3676,32.0,32.84745
2019-08-06-14:38:46,40.9,93.2354,73.5506,16.0033,32.3676,32.0,32.84745
2019-08-06-14:38:47,40.9,93.6717,73.5506,16.0033,32.3676,32.0,32.84745
2019-08-06-14:38:48,40.9,93.4946,73.5506,0.000647636,32.3676,32.0,32.84745
2019-08-06-14:38:49,40.9,93.4946,73.5506,0.000647636,32.3676,32.0,32.84745
2019-08-06-14:38:50,40.9,93.1734,73.5506,0.000647636,32.3676,32.0,32.84745
2019-08-06-14:38:51,40.9,93.4195,73.5506,0.000647636,32.3676,33.0,32.84745
2019-08-06-14:38:52,40.9,93.6774,73.6863,0.000647636,32.3676,33.0,32.84745
2019-08-06-14:38:53,40.9,93.4368,73.6863,0.000647636,32.3676,33.0,32.96714
2019-08-06-14:38:54,40.9,93.4368,73.5761,0.000647636,32.3676,33.0,33.08834
2019-08-06-14:38:55,40.9,93.5768,73.5761,0.000647636,32.3676,34.0,33.21189
2019-08-06-14:38:56,40.9,93.4703,73.5761,0.000647636,32.3676,34.0,33.33707
2019-08-06-14:38:57,40.9,93.4703,73.5761,0.000647636,32.3676,34.0,33.46392
2019-08-06-14:38:58,40.9,93.4703,73.5761,0.000647636,32.3676,34.0,33.5924
2019-08-06-14:38:59,40.9,93.6593,73.5761,0.000647636,32.3676,34.0,33.72305
2019-08-06-14:39:00,40.9,93.5575,73.5761,0.000647636,32.3676,35.0,33.85533
2019-08-06-14:39:01,40.9,93.5575,73.5761,0.000647636,32.3676,35.0,33.98913
2019-08-06-14:39:02,40.9,93.5575,73.5761,0.000647636,32.3676,35.0,34.12537
2019-08-06-14:39:03,40.9,93.2154,73.5761,0.000647636,32.3676,35.0,34.26263
2019-08-06-14:39:04,40.9,93.374,73.5761,0.000647636,32.3676,36.0,34.40194
2019-08-06-14:39:05,40.9,93.2659,73.5761,0.000647636,32.3676,36.0,34.50811
2019-08-06-14:39:06,40.9,93.2659,73.5761,0.000647636,32.3676,36.0,34.6511
2019-08-06-14:39:07,40.9,93.5248,73.5761,0.000647636,32.3676,36.0,34.79507
2019-08-06-14:39:08,40.9,93.5248,73.5761,0.000647636,32.3676,37.0,34.94161
2019-08-06-14:39:09,40.9,93.2395,73.5761,0.000647636,32.3676,37.0,35.08983
2019-08-06-14:39:10,40.9,93.2395,73.3966,0.000647636,32.3676,37.0,35.23914
2019-08-06-14:39:11,40.9,93.5289,73.6941,0.000647636,32.3676,37.0,35.39098
2019-08-06-14:39:12,40.9,93.4157,73.569,0.000647636,32.3676,38.0,35.54432
2019-08-06-14:39:13,40.9,93.4157,73.569,0.000647636,32.3676,38.0,35.70019
2019-08-06-14:39:14,40.9,93.5283,73.569,0.000647636,32.3676,38.0,35.8568
2019-08-06-14:39:15,40.9,93.3143,73.569,0.000647636,32.3676,38.0,36.01536
2019-08-06-14:39:16,40.9,93.4349,73.4501,0.000647636,32.3676,39.0,36.17618
2019-08-06-14:39:17,40.9,93.3199,73.6195,0.000647636,32.3676,39.0,36.33875
2019-08-06-14:39:18,40.9,93.5093,73.4123,0.000647636,32.3676,39.0,36.46219
2019-08-06-14:39:19,40.9,93.5093,73.7047,0.000647636,32.3676,39.0,36.62714
2019-08-06-14:39:20,40.9,93.6209,73.3622,0.000647636,32.3676,40.0,36.79504
2019-08-06-14:39:21,40.9,93.3754,73.7297,0.000647636,32.3676,40.0,36.9648
2019-08-06-14:39:22,40.9,93.3754,73.5448,0.000647636,32.3676,40.0,37.13567
2019-08-06-14:39:23,40.9,93.1976,73.7418,0.000647636,32.3175,40.0,37.30812
2019-08-06-14:39:24,40.9,93.5989,73.5419,0.000647636,32.3175,41.0,37.4832
2019-08-06-14:39:25,40.9,93.4138,73.5419,0.000647636,32.3175,41.0,37.65935
2019-08-06-14:39:26,40.9,93.4138,73.718,0.000647636,32.3175,41.0,37.83797
2019-08-06-14:39:27,40.9,93.2409,73.6003,0.000647636,32.3175,41.0,38.01807
2019-08-06-14:39:28,40.9,93.4195,73.6003,0.000647636,32.3175,41.0,38.1999
2019-08-06-14:39:29,40.9,93.2427,73.6003,0.000647636,32.3175,42.0,38.38379
2019-08-06-14:39:30,40.9,93.3803,73.3244,0.000647636,32.3175,42.0,38.56929
2019-08-06-14:39:31,40.9,93.1804,73.7755,0.000647636,32.3175,42.0,38.70906
2019-08-06-14:39:32,40.9,93.2949,73.5172,0.000647636,32.3175,42.0,38.8989
2019-08-06-14:39:33,40.9,93.4925,73.5172,0.000647636,32.3175,43.0,39.0891
2019-08-06-14:39:34,40.9,93.6212,73.3125,0.000647636,32.3175,43.0,39.2809
2019-08-06-14:39:35,40.9,93.3025,73.5903,0.000647636,32.3175,43.0,39.4755
2019-08-06-14:39:36,40.9,93.6303,73.4297,0.000647636,32.3175,43.0,39.6709
2019-08-06-14:39:37,40.9,93.4669,73.584,0.000647636,32.3175,44.0,39.8693
2019-08-06-14:39:38,40.9,93.4669,73.6906,0.000647636,32.3175,44.0,40.0683
2019-08-06-14:39:39,40.9,93.4669,73.6906,0.000647636,32.3175,44.0,40.2697
2019-08-06-14:39:40,40.9,93.4669,73.5084,0.000647636,32.3175,44.0,40.473
2019-08-06-14:39:41,40.9,93.4669,73.5084,0.000647636,32.3175,45.0,40.6776
2019-08-06-14:39:42,40.9,93.3654,73.3653,0.000647636,32.3175,45.0,40.8837
2019-08-06-14:39:43,40.9,93.2485,73.4821,0.000647636,32.3175,45.0,41.0934
2019-08-06-14:39:44,40.9,93.869,73.3225,0.000647636,32.3175,45.0,41.2503
2019-08-06-14:39:45,40.9,93.1691,73.5533,0.000647636,32.3175,46.0,41.4614
2019-08-06-14:39:46,40.9,93.4214,73.5533,0.000647636,32.3175,46.0,41.6749
2019-08-06-14:39:47,40.9,93.3146,73.5533,0.000647636,32.3175,46.0,41.8913
2019-08-06-14:39:48,40.9,93.3146,73.6735,0.000647636,32.3175,46.0,42.1086
2019-08-06-14:39:49,40.9,93.3146,73.6735,0.000647636,32.3175,46.0,42.3268
2019-08-06-14:39:50,40.9,93.5021,73.6735,0.000647636,32.3175,47.0,42.5498
2019-08-06-14:39:51,40.9,93.6201,73.537,0.000647636,32.3175,47.0,42.77
2019-08-06-14:39:52,40.9,93.1814,73.537,0.000647636,32.3175,47.0,42.9938
2019-08-06-14:39:53,40.9,93.1814,73.537,0.000647636,32.3175,47.0,43.2217
2019-08-06-14:39:54,40.9,93.1814,73.6415,0.000647636,32.3175,48.0,43.4479
2019-08-06-14:39:55,40.9,93.3226,73.6415,0.000647636,32.3175,48.0,43.678
2019-08-06-14:39:56,40.9,93.4533,73.6415,0.000647636,32.3175,48.0,43.8509
2019-08-06-14:39:57,40.9,93.3524,73.4904,0.000647636,32.3175,48.0,44.0833
2019-08-06-14:39:58,40.9,93.1934,73.4904,0.000647636,32.3175,48.0,44.3192
2019-08-06-14:39:59,40.9,93.4368,73.4904,0.000647636,32.3175,48.0,44.556
2019-08-06-14:40:00,40.9,93.4368,73.4904,0.000647636,32.3175,48.0,44.7941
2019-08-06-14:40:01,40.9,93.2674,73.4904,0.000647636,32.3175,48.0,45.0346
2019-08-06-14:40:02,40.9,93.2674,73.4904,0.000647636,32.3175,48.0,45.2762
2019-08-06-14:40:03,40.9,93.2674,73.5929,0.000647636,32.3175,48.0,45.5193
2019-08-06-14:40:04,40.9,93.2674,73.5929,0.000647636,32.3175,48.0,45.7649
2019-08-06-14:40:05,40.9,93.4561,73.5929,0.000647636,32.3175,48.0,46.0125
2019-08-06-14:40:06,40.9,93.2122,73.5929,0.000647636,32.3175,48.0,46.2615
2019-08-06-14:40:07,40.9,93.4934,73.3312,0.000647636,32.3175,48.0,46.512
2019-08-06-14:40:08,40.9,93.2966,73.805,0.000647636,32.3175,48.0,46.7656
2019-08-06-14:40:09,40.9,93.5394,73.2923,0.000647636,32.3175,48.0,46.9558
2019-08-06-14:40:10,40.9,93.3343,73.5738,0.000647636,32.3175,48.0,47.2114
2019-08-06-14:40:11,40.9,93.3343,73.3958,0.000647636,32.3175,48.0,47.4689
2019-08-06-14:40:12,40.9,93.5186,73.5287,0.000647636,32.3175,48.0,47.7289
2019-08-06-14:40:13,40.9,93.5186,73.5287,0.000647636,32.3175,48.0,47.9908
2019-08-06-14:40:14,40.9,93.1727,73.5287,0.000647636,32.3175,48.0,48.2533
2019-08-06-14:40:15,40.9,93.4922,73.364,0.000647636,32.3175,48.0,48.5171
2019-08-06-14:40:16,40.9,93.2557,73.6061,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:17,40.9,93.2557,73.2833,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:18,40.9,93.2557,73.6755,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:19,40.9,93.2557,73.4427,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:20,40.9,93.2557,73.6786,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:21,40.9,93.6383,73.287,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:22,40.9,93.2945,73.6089,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:23,40.9,93.2945,73.6089,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:24,40.9,93.134,73.6089,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:25,40.9,93.134,73.4584,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:26,40.9,93.2509,73.5938,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:27,40.9,93.4803,73.4864,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:28,40.9,93.2198,73.5885,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:29,40.9,93.2198,73.2911,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:30,40.9,93.2198,73.9301,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:31,40.9,93.2198,73.3968,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:32,40.9,93.2198,73.7751,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:33,40.9,93.4959,73.5065,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:34,40.9,93.3067,73.6462,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:35,40.9,93.3067,73.6462,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:36,40.9,93.1938,73.6462,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:37,40.9,93.1938,73.6462,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:38,40.9,93.1938,73.6462,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:39,40.9,93.1938,73.2664,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:40,40.9,93.4181,73.5785,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:41,40.9,93.5872,73.4162,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:42,40.9,93.1688,73.7318,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:43,40.9,93.1688,73.394,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:44,40.9,93.1688,73.394,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:45,40.9,93.2709,73.2875,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:46,40.9,93.2709,73.516,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:47,40.9,93.2709,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:48,40.9,93.5053,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:49,40.9,93.1507,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:50,40.9,93.3679,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:51,40.9,93.3679,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:52,40.9,93.5234,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:53,40.9,93.1739,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:54,40.9,93.1739,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:55,40.9,93.3392,73.4096,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:56,40.9,93.1559,73.2863,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:57,40.9,93.3945,73.5924,0.000647636,32.3175,48.0,48.784
2019-08-06-14:40:58,40.9,93.2354,73.4669,0.000647636,32.3677,48.0,48.784
2019-08-06-14:40:59,40.9,93.2354,73.4669,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:00,40.9,93.3819,73.5812,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:01,40.9,93.1297,73.5812,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:02,40.9,93.3385,73.4137,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:03,40.9,93.1245,73.4137,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:04,40.9,93.1245,73.4137,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:05,40.9,93.1245,73.4137,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:06,40.9,93.3222,73.2931,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:07,40.9,93.5518,73.636,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:08,40.9,93.1614,73.2973,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:09,40.9,93.2967,73.5181,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:10,40.9,93.2967,73.2897,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:11,40.9,93.1209,73.5015,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:12,40.9,93.3269,73.3362,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:13,40.9,93.3269,73.5512,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:14,40.9,93.3269,73.2471,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:15,40.9,93.1797,73.5708,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:16,40.9,93.1797,73.2673,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:17,40.9,93.1797,73.2673,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:18,40.9,93.297,73.4497,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:19,40.9,93.297,73.5791,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:20,40.9,93.297,73.2618,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:21,40.9,93.1305,73.5105,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:22,40.9,93.1305,73.5105,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:23,40.9,93.1305,73.5105,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:24,40.9,93.1305,73.3565,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:25,40.9,93.1305,73.5516,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:26,40.9,93.3091,73.2772,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:27,40.9,93.1684,73.698,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:28,40.9,93.1684,73.3877,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:29,40.9,93.1684,73.694,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:30,40.9,93.1684,73.2454,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:31,40.9,93.1684,73.6761,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:32,40.9,93.4835,73.2159,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:33,40.9,93.1491,73.5341,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:34,40.9,93.1491,73.5341,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:35,40.9,93.1491,73.5341,0.000647636,32.3677,48.0,48.784
