Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-21:53:15,41,94.7118,74.7903,14.7924,32.5266,32.0,33.05649
2019-08-07-21:53:16,41,95.1081,74.6801,14.7924,32.5266,32.0,33.05649
2019-08-07-21:53:17,41,94.9362,74.6801,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:18,41,95.0778,74.796,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:19,41,95.0778,74.5842,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:20,41,95.0778,74.7526,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:21,41,95.0778,74.5091,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:22,41,94.9429,74.6991,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:23,41,94.8215,74.6991,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:24,41,95.1602,74.6991,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:25,41,94.7837,74.5014,14.804,32.5266,32.0,33.05649
2019-08-07-21:53:26,41,95.3672,74.6922,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:27,41,94.6748,74.6922,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:28,41,95.1124,74.6922,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:29,41,94.7868,74.6922,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:30,41,94.9103,74.6922,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:31,41,94.7659,74.5884,14.7911,32.5266,32.0,33.05649
2019-08-07-21:53:32,41,94.9986,74.7189,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:33,41,94.9986,74.7189,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:34,41,95.0987,74.7189,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:35,41,94.7901,74.7189,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:36,41,95.0459,74.8312,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:37,41,94.701,74.654,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:38,41,95.0453,74.654,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:39,41,94.9427,74.5115,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:40,41,94.9427,74.6767,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:41,41,94.7148,74.6767,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:42,41,94.9645,74.8336,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:43,41,94.9645,74.4249,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:44,41,94.9645,74.6699,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:45,41,94.857,74.6699,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:46,41,95.0404,74.6699,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:47,41,94.6698,74.8647,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:48,41,94.9492,74.5878,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:49,41,94.6619,74.8317,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:50,41,94.9628,74.5731,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:51,41,94.9628,74.4549,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:52,41,94.9628,74.8645,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:53,41,94.9628,74.4171,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:54,41,94.9628,74.6923,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:55,41,94.9628,74.3931,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:56,41,94.9628,74.6739,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:57,41,94.7967,74.6739,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:58,41,95.021,74.6739,14.8011,32.5266,32.0,33.05649
2019-08-07-21:53:59,41,94.8276,74.5656,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:00,41,94.8276,74.5656,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:01,41,94.8276,74.5656,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:02,41,94.8276,74.7758,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:03,41,94.971,74.5435,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:04,41,94.7759,74.5435,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:05,41,94.587,74.6991,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:06,41,94.9432,74.6991,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:07,41,94.6895,74.5871,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:08,41,94.9944,74.4761,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:09,41,94.8559,74.6021,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:10,41,94.8559,74.6021,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:11,41,94.8559,74.6021,14.8011,32.5266,32.0,33.05649
2019-08-07-21:54:12,41,94.8559,74.7804,14.7896,32.5266,32.0,33.05649
2019-08-07-21:54:13,41,95.015,74.6519,14.7896,32.5266,32.0,33.05649
2019-08-07-21:54:14,41,94.6461,74.6519,14.7896,32.5266,32.0,33.05649
2019-08-07-21:54:15,41,94.7879,74.6519,14.7896,32.5266,32.0,33.05649
2019-08-07-21:54:16,41,94.6032,74.6519,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:17,41,94.9177,74.7753,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:18,41,95.0811,74.6306,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:19,41,94.6986,74.4866,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:20,41,95.082,74.4866,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:21,41,94.9209,74.6741,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:22,41,94.7755,74.6741,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:23,41,94.7755,74.5431,14.7999,32.5266,32.0,33.05649
2019-08-07-21:54:24,41,94.7755,74.5431,14.8137,32.5266,32.0,33.05649
2019-08-07-21:54:25,41,95.0935,74.7792,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:26,41,94.5382,74.5865,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:27,41,94.9766,74.7379,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:28,41,94.7837,74.3736,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:29,41,94.9158,74.5497,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:30,41,94.7523,74.3669,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:31,41,94.9087,74.6874,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:32,41,94.7736,74.6874,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:33,41,95.0571,74.6874,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:34,41,94.5569,74.5839,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:35,41,95.0959,74.5839,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:36,41,94.6445,74.5839,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:37,41,95.0549,74.5839,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:38,41,94.5413,74.3502,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:39,41,94.9478,74.7746,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:40,41,94.6792,74.6579,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:41,41,94.955,74.7986,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:42,41,94.6769,74.3955,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:43,41,94.9935,74.3955,14.8032,32.5266,32.0,33.05649
2019-08-07-21:54:44,41,94.6809,74.3955,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:45,41,95.0099,74.5057,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:46,41,94.5371,74.5057,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:47,41,94.9755,74.5057,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:48,41,94.573,74.6748,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:49,41,94.9857,74.5323,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:50,41,94.637,74.3563,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:51,41,94.965,74.6581,14.793,32.5266,32.0,33.05649
2019-08-07-21:54:52,41,94.7569,74.3544,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:53,41,95.0349,74.644,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:54,41,94.814,74.4495,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:55,41,94.814,74.4495,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:56,41,94.5357,74.5754,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:57,41,94.9081,74.4645,14.8042,32.5266,32.0,33.05649
2019-08-07-21:54:58,41,94.4915,74.4645,14.8142,32.5266,32.0,33.05649
2019-08-07-21:54:59,41,94.9131,74.4645,14.8142,32.5266,32.0,33.05649
2019-08-07-21:55:00,41,94.6301,74.3298,14.8142,32.5266,32.0,33.05649
2019-08-07-21:55:01,41,94.932,74.6108,14.8142,32.5266,32.0,33.05649
2019-08-07-21:55:02,41,94.6531,74.6108,14.8142,32.5266,32.0,33.05649
2019-08-07-21:55:03,41,94.6531,74.7715,14.8041,32.5266,32.0,33.05649
2019-08-07-21:55:04,41,94.6531,74.5154,14.8041,32.5266,32.0,33.05649
2019-08-07-21:55:05,41,95.1323,74.5154,14.8166,32.5266,32.0,33.05649
2019-08-07-21:55:06,41,94.7928,74.7222,14.8166,32.5266,32.0,33.05649
2019-08-07-21:55:07,41,94.691,74.3733,14.8166,32.5266,32.0,33.05649
2019-08-07-21:55:08,41,94.5501,74.7032,14.8166,32.5266,32.0,33.05649
2019-08-07-21:55:09,41,94.7402,74.5092,14.8166,32.5266,32.0,33.05649
2019-08-07-21:55:10,41,94.7402,74.5092,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:11,41,94.7402,74.5092,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:12,41,94.6278,74.6255,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:13,41,94.9513,74.6255,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:14,41,94.6005,74.4365,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:15,41,94.6005,74.628,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:16,41,94.6005,74.628,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:17,41,94.8503,74.628,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:18,41,94.8503,74.628,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:19,41,94.573,74.4283,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:20,41,94.8887,74.6342,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:21,41,94.5696,74.4436,14.8054,32.5266,32.0,33.05649
2019-08-07-21:55:22,41,94.6772,74.5647,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:23,41,94.6772,74.5647,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:24,41,94.9922,74.5647,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:25,41,94.5972,74.3928,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:26,41,94.7742,74.657,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:27,41,94.7742,74.3287,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:28,41,94.7742,74.4526,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:29,41,94.7742,74.4526,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:30,41,94.7742,74.6193,14.7927,32.5266,32.0,33.05649
2019-08-07-21:55:31,41,94.5163,74.6193,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:32,41,94.8731,74.6193,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:33,41,94.7082,74.3807,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:34,41,95.1213,74.6699,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:35,41,94.5842,74.4492,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:36,41,95.0745,74.5996,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:37,41,94.5413,74.3311,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:38,41,94.5413,74.6755,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:39,41,94.6949,74.4117,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:40,41,94.9159,74.5643,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:41,41,94.7007,74.3661,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:42,41,94.9054,74.3661,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:43,41,94.5079,74.3661,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:44,41,95.0909,74.3661,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:45,41,94.4997,74.4742,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:46,41,95.0895,74.4742,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:47,41,94.5446,74.3727,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:48,41,95.0107,74.6407,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:49,41,94.5403,74.492,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:50,41,94.9242,74.7558,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:51,41,94.6087,74.34,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:52,41,94.976,74.5183,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:53,41,94.5988,74.3211,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:54,41,94.8424,74.6303,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:55,41,94.5073,74.6303,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:56,41,94.9414,74.455,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:57,41,94.7442,74.3381,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:58,41,94.9587,74.3381,14.8027,32.5266,32.0,33.05649
2019-08-07-21:55:59,41,94.7048,74.3381,14.8027,32.5266,32.0,33.05649
2019-08-07-21:56:00,41,94.8695,74.8193,14.8027,32.5266,32.0,33.05649
2019-08-07-21:56:01,41,94.5994,74.3167,14.7924,32.5266,32.0,33.05649
2019-08-07-21:56:02,41,94.5994,74.558,14.7924,32.5266,32.0,33.05649
2019-08-07-21:56:03,41,94.5994,74.3318,14.7924,32.5266,32.0,33.05649
2019-08-07-21:56:04,41,95.0058,74.5973,14.7924,32.5266,32.0,33.05649
2019-08-07-21:56:05,41,94.503,74.4794,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:06,41,94.7205,74.4794,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:07,41,94.4645,74.4794,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:08,41,94.667,74.5801,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:09,41,94.7863,74.3786,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:10,41,94.6238,74.6889,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:11,41,94.6238,74.3391,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:12,41,94.734,74.3391,14.8077,32.5266,32.0,33.05649
2019-08-07-21:56:13,41,94.5794,74.3391,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:14,41,94.9053,74.6383,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:15,41,94.5725,74.3932,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:16,41,94.9298,74.6177,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:17,41,94.4791,74.3572,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:18,41,94.654,74.3572,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:19,41,94.4784,74.3572,14.7951,32.5266,32.0,33.05649
2019-08-07-21:56:20,41,94.6099,74.3572,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:21,41,94.8036,74.5405,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:22,41,94.5326,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:23,41,94.8823,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:24,41,94.6927,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:25,41,94.6927,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:26,41,94.5773,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:27,41,94.5773,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:28,41,94.5773,74.3465,14.8059,32.5266,32.0,33.05649
2019-08-07-21:56:29,41,94.5773,74.3465,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:30,41,94.7446,74.3465,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:31,41,94.5461,74.3465,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:32,41,94.5461,74.3465,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:33,41,94.9613,74.5465,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:34,41,94.523,74.3119,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:35,41,94.851,74.5437,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:36,41,94.5198,74.4206,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:37,41,94.679,74.6619,14.7953,32.5266,32.0,33.05649
2019-08-07-21:56:38,41,94.679,74.3448,14.8055,32.5266,32.0,33.05649
2019-08-07-21:56:39,41,94.53,74.8844,14.8055,32.5266,32.0,33.05649
2019-08-07-21:56:40,41,94.7104,74.3634,14.8055,32.5266,32.0,33.05649
2019-08-07-21:56:41,41,94.7104,74.5521,14.8055,32.5266,32.0,33.05649
2019-08-07-21:56:42,41,94.4839,74.3904,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:43,41,94.7496,74.3904,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:44,41,94.4138,74.3904,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:45,41,95.1097,74.6613,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:46,41,94.5046,74.3127,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:47,41,94.8602,74.696,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:48,41,94.459,74.3153,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:49,41,94.8647,74.6249,14.7939,32.5266,32.0,33.05649
2019-08-07-21:56:50,41,94.6313,74.3485,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:51,41,94.8844,74.3485,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:52,41,94.6604,74.3485,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:53,41,94.8303,74.5699,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:54,41,94.4337,74.5699,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:55,41,95.0539,74.5699,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:56,41,94.5107,74.3137,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:57,41,94.9949,74.6597,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:58,41,94.1528,74.3312,14.8066,32.5266,32.0,33.05649
2019-08-07-21:56:59,41,94.8147,74.5843,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:00,41,94.5377,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:01,41,94.6958,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:02,41,94.5401,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:03,41,94.8974,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:04,41,94.5366,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:05,41,94.8172,74.3255,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:06,41,94.4061,74.5088,14.8066,32.5266,32.0,33.05649
2019-08-07-21:57:07,41,94.9343,74.6411,14.7946,32.5266,32.0,33.05649
2019-08-07-21:57:08,41,94.3999,74.3128,14.7946,32.5266,32.0,33.05649
2019-08-07-21:57:09,41,94.6419,74.4806,14.8047,32.5266,32.0,33.05649
2019-08-07-21:57:10,41,94.6419,74.3229,14.8047,32.5266,32.0,33.05649
2019-08-07-21:57:11,41,94.6419,74.6393,14.8047,32.5266,32.0,33.05649
2019-08-07-21:57:12,41,94.4562,74.3509,14.8047,32.5266,32.0,33.05649
2019-08-07-21:57:13,41,94.8541,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:14,41,94.5271,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:15,41,94.6616,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:16,41,94.6616,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:17,41,94.9272,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:18,41,94.6594,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:19,41,94.8787,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:20,41,94.5131,74.3509,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:21,41,94.6299,74.455,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:22,41,94.6299,74.3074,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:23,41,94.6299,74.3074,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:24,41,94.4675,74.5261,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:25,41,94.6537,74.3379,14.7931,32.5266,32.0,33.05649
2019-08-07-21:57:26,41,94.4754,74.3379,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:27,41,94.3751,74.3379,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:28,41,94.6032,74.3379,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:29,41,94.6032,74.3379,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:30,41,94.6032,74.3379,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:31,41,94.6032,74.4502,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:32,41,94.6032,74.3158,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:33,41,94.6032,74.3158,14.8092,32.5266,32.0,33.05649
2019-08-07-21:57:34,41,94.4872,74.5292,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:35,41,94.341,74.3947,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:36,41,94.6014,74.3947,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:37,41,94.6014,74.3947,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:38,41,94.7782,74.5427,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:39,41,94.2276,74.3199,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:40,41,94.8248,74.551,14.7933,32.5266,32.0,33.05649
2019-08-07-21:57:41,41,94.4146,74.406,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:42,41,94.982,74.5772,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:43,41,94.478,74.2326,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:44,41,94.6601,74.5721,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:45,41,94.3248,74.3392,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:46,41,94.7096,74.5283,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:47,41,94.7096,74.3159,14.8088,32.5266,32.0,33.05649
2019-08-07-21:57:48,41,94.587,74.7359,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:49,41,94.4436,74.3013,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:50,41,94.8338,74.6461,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:51,41,94.1819,74.4287,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:52,41,94.8415,74.6234,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:53,41,94.286,74.4398,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:54,41,95.051,74.4398,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:55,41,94.2746,74.3327,14.795,32.5266,32.0,33.05649
2019-08-07-21:57:56,41,94.9521,74.5575,14.8058,32.5266,32.0,33.05649
2019-08-07-21:57:57,41,94.0942,74.31,14.8058,32.5266,32.0,33.05649
2019-08-07-21:57:58,41,94.6319,74.5526,14.8058,32.5266,32.0,33.05649
2019-08-07-21:57:59,41,94.5267,74.3082,14.8058,32.5266,32.0,33.05649
2019-08-07-21:58:00,41,94.8814,74.7416,14.8058,32.5266,32.0,33.05649
2019-08-07-21:58:01,41,94.3402,74.2071,14.8058,32.5266,32.0,33.05649
2019-08-07-21:58:02,41,94.8714,74.3654,14.8058,32.5266,32.0,33.05649
2019-08-07-21:58:03,41,94.1093,74.3654,14.8058,32.5266,32.0,33.05649
2019-08-07-21:58:04,41,94.7725,74.6613,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:05,41,94.576,74.3162,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:06,41,94.7619,74.3162,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:07,41,94.451,74.3162,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:08,41,94.9383,74.6261,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:09,41,94.4285,74.3302,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:10,41,94.8804,74.5156,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:11,41,94.4709,74.0514,14.7928,32.5266,32.0,33.05649
2019-08-07-21:58:12,41,94.9436,74.408,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:13,41,94.1942,74.408,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:14,41,94.9251,74.408,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:15,41,94.3019,74.408,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:16,41,94.916,74.408,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:17,41,94.5097,74.0941,14.8068,32.5266,32.0,33.05649
2019-08-07-21:58:18,41,94.5097,74.4559,14.7901,32.5266,32.0,33.05649
2019-08-07-21:58:19,41,94.5097,74.3147,14.7901,32.5266,32.0,33.05649
2019-08-07-21:58:20,41,94.5097,74.4485,14.8021,32.5266,32.0,33.05649
2019-08-07-21:58:21,41,94.5097,74.3092,14.7912,32.5266,32.0,33.05649
2019-08-07-21:58:22,41,94.7815,74.3092,14.7912,32.5266,32.0,33.05649
2019-08-07-21:58:23,41,94.1239,74.3092,14.7912,32.5266,32.0,33.05649
2019-08-07-21:58:24,41,94.8665,74.3092,14.7912,32.5266,32.0,33.05649
2019-08-07-21:58:25,41,94.2286,74.3092,14.7912,32.5266,32.0,33.05649
2019-08-07-21:58:26,41,94.6305,74.3092,14.8029,32.5266,32.0,33.05649
2019-08-07-21:58:27,41,94.6305,74.3092,14.8029,32.5266,32.0,33.05649
2019-08-07-21:58:28,41,94.6305,74.4217,14.8029,32.5266,32.0,33.05649
2019-08-07-21:58:29,41,94.6305,74.2601,14.8029,32.5266,32.0,33.05649
2019-08-07-21:58:30,41,94.5186,74.2601,14.8029,32.5266,32.0,33.05649
2019-08-07-21:58:31,41,94.5186,74.2601,14.8029,32.5266,32.0,33.05649
