Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:32:20,41,92.0087,72.2133,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:21,41,91.8532,72.2133,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:22,41,91.8532,72.2133,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:23,41,92.1985,72.2133,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:24,41,91.9534,72.5363,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:25,41,92.1141,72.1582,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:26,41,91.8816,72.4504,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:27,41,91.8816,72.4504,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:28,41,92.199,72.4504,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:29,41,91.8162,72.2251,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:30,41,92.2305,72.2251,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:31,41,92.2305,72.2251,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:32,41,92.2305,72.2251,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:33,41,92.2305,72.1209,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:34,41,91.8488,72.4163,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:35,41,92.2321,72.1282,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:36,41,91.8858,72.4202,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:37,41,91.8858,72.4202,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:38,41,92.0984,72.2089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:39,41,92.0984,72.2089,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:40,41,92.0984,72.362,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:41,41,92.0984,72.362,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:42,41,91.9837,72.2223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:43,41,91.8547,72.2223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:44,41,92.046,72.2223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:45,41,92.2656,72.2223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:46,41,91.8054,72.2223,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:47,41,91.8054,72.3872,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:48,41,91.9182,72.3872,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:49,41,91.7921,72.5061,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:50,41,92.2207,72.149,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:51,41,92.2207,72.149,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:52,41,91.9219,72.574,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:53,41,91.9219,72.2803,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:54,41,91.9219,72.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:55,41,91.7404,72.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:56,41,91.7404,72.6021,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:57,41,91.9056,72.1419,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:58,41,91.9056,72.4004,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:32:59,41,91.9056,72.56,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:00,41,92.1796,72.3417,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:01,41,92.074,72.3417,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:02,41,91.8273,72.3417,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:03,41,92.2198,72.1098,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:04,41,91.783,72.4346,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:05,41,92.0265,72.1251,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:06,41,91.7639,72.5924,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:07,41,91.7639,72.1851,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:08,41,91.7639,72.5709,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:09,41,91.7639,72.1533,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:10,41,91.906,72.1533,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:11,41,92.1157,72.1533,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:12,41,91.8575,72.4614,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:13,41,92.0087,72.4614,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:14,41,92.0087,72.3322,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:15,41,92.2183,72.2289,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:16,41,92.2183,72.2289,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:17,41,91.7519,72.2289,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:18,41,91.7519,72.3939,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:19,41,92.0164,72.1784,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:20,41,92.0164,72.3888,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:21,41,91.8773,72.1922,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:22,41,91.8773,72.1922,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:23,41,91.8773,72.1922,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:24,41,91.8773,72.1922,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:25,41,91.8773,72.3256,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:26,41,92.0298,72.3256,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:27,41,91.7497,72.3256,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:28,41,92.1201,72.1487,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:29,41,91.9073,72.1487,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:30,41,92.0138,72.1487,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:31,41,91.7982,72.309,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:32,41,92.0058,72.1219,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:33,41,92.0058,72.3983,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:34,41,91.752,72.2519,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:35,41,92.0243,72.135,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:36,41,92.0243,72.4351,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:37,41,92.0243,72.2265,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:38,41,92.0243,72.2265,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:39,41,91.6888,72.411,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:40,41,91.8923,72.1396,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:41,41,91.8923,72.2636,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:42,41,91.8923,72.1145,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:43,41,91.8923,72.4044,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:44,41,91.7819,72.093,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:45,41,91.5928,72.3594,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:46,41,91.9535,72.1123,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:47,41,91.8336,72.1123,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:48,41,91.8336,72.2241,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:49,41,91.8336,72.2241,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:50,41,91.8336,72.2241,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:51,41,91.8336,72.2241,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:52,41,91.8336,71.9462,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:53,41,91.8336,72.3137,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:54,41,92.0191,72.0049,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:55,41,91.8994,72.1672,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:56,41,91.721,72.1672,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:57,41,92.1716,72.1672,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:58,41,91.7629,72.2754,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:33:59,41,91.9303,72.1667,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:00,41,91.9303,72.2851,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:01,41,91.7168,72.2851,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:02,41,91.9626,72.0686,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:03,41,91.783,72.3926,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:04,41,91.9697,72.1121,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:05,41,91.732,72.2938,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:06,41,91.732,72.1104,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:07,41,91.9285,72.1104,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:08,41,91.9285,72.2647,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:09,41,91.9285,72.1267,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:10,41,91.5819,72.2741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:11,41,91.7274,72.2741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:12,41,91.8585,72.2741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:13,41,91.7552,72.2741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:14,41,91.91,72.2741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:15,41,91.7598,72.0711,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:16,41,91.7598,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:17,41,91.7598,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:18,41,91.7598,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:19,41,92.1192,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:20,41,91.6167,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:21,41,91.7194,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:22,41,91.9685,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:23,41,91.9685,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:24,41,91.796,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:25,41,91.796,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:26,41,92.0394,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:27,41,91.8463,72.1831,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:28,41,91.6996,72.3635,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:29,41,92.0011,72.0253,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:30,41,91.7233,72.3955,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:31,41,91.7233,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:32,41,91.915,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:33,41,91.7803,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:34,41,91.9439,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:35,41,91.7235,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:36,41,91.7235,72.0713,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:37,41,91.9575,71.9067,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:38,41,91.4483,72.2516,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:39,41,91.7874,72.0894,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:40,41,91.7874,72.2434,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:41,41,91.7874,72.0316,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:42,41,91.7874,72.3722,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:43,41,91.7874,72.1605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:44,41,92.0825,72.1605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:45,41,91.8308,72.1605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:46,41,91.7066,72.1605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:47,41,91.8674,72.1605,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:48,41,91.6885,72.3191,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:49,41,91.8099,72.0708,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:50,41,91.8099,72.0708,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:51,41,91.8099,72.0708,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:52,41,91.8099,72.238,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:53,41,91.5006,72.0774,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:54,41,91.6917,72.1813,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:55,41,91.4539,72.1813,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:56,41,91.8374,72.1813,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:57,41,91.5229,72.3043,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:58,41,91.7047,71.9547,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:34:59,41,91.8408,72.3176,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:00,41,92.004,72.0231,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:01,41,91.8337,72.1318,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:02,41,91.8337,72.1318,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:03,41,91.8337,72.1318,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:04,41,91.8337,72.3018,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:05,41,91.7234,72.1374,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:06,41,91.9321,72.1374,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:07,41,91.7904,72.2972,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:08,41,91.6064,71.8353,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:09,41,91.6064,72.3161,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:10,41,91.7367,71.9497,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:11,41,91.6255,72.3274,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:12,41,91.6255,71.9993,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:13,41,91.9261,72.1299,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:14,41,91.559,72.1299,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:15,41,91.7149,72.2673,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:16,41,91.7149,71.9286,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:17,41,91.518,72.1666,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:18,41,91.9136,72.0134,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:19,41,91.6065,72.2318,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:20,41,91.6065,71.8812,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:21,41,91.9275,72.2512,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:22,41,91.7269,72.1391,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:23,41,91.5896,72.1391,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:24,41,91.7543,72.1391,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:25,41,91.7543,72.3518,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:26,41,91.7543,72.2256,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:27,41,91.599,72.0979,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:28,41,91.599,71.8437,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:29,41,91.7071,72.229,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:30,41,91.7071,72.0005,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:31,41,91.4626,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:32,41,91.4626,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:33,41,91.668,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:34,41,91.668,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:35,41,91.9593,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:36,41,91.4544,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:37,41,91.6748,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:38,41,91.4851,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:39,41,91.7063,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:40,41,91.7063,72.138,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:41,41,91.8282,71.8568,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:42,41,91.6747,72.0525,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:43,41,91.7755,71.9065,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:44,41,91.6722,72.1359,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:45,41,91.3964,71.9924,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:46,41,91.6588,72.179,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:47,41,91.363,71.8432,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:48,41,91.7753,72.1001,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:49,41,91.8896,72.1001,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:50,41,91.428,72.1001,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:51,41,91.711,71.8973,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:52,41,91.4458,72.116,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:53,41,91.7435,71.807,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:54,41,91.7435,72.1361,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:55,41,91.9891,71.8808,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:56,41,91.8419,72.2482,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:57,41,91.6542,71.8004,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:58,41,91.6542,72.1075,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:35:59,41,91.6542,71.8129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:00,41,91.793,72.0945,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:01,41,91.5581,72.0945,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:02,41,91.8734,72.0945,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:03,41,91.5494,71.7584,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:04,41,91.7183,72.1119,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:05,41,91.9846,71.9028,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:06,41,91.6965,72.3142,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:07,41,91.5305,71.7949,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:08,41,91.8049,72.325,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:09,41,91.6581,71.9666,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:10,41,91.8061,72.1081,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:11,41,91.3778,71.9499,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:12,41,91.8557,72.1124,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:13,41,91.6931,71.9241,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:14,41,91.6931,72.0957,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:15,41,91.8363,72.0957,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:16,41,91.5818,72.2541,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:17,41,91.5818,71.9864,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:18,41,91.8264,72.1992,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:19,41,91.4419,72.0704,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:20,41,91.7129,72.233,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:21,41,91.3729,71.9292,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:22,41,91.9221,72.0844,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:23,41,91.54,72.0844,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:24,41,91.9089,71.9006,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:25,41,91.6401,72.319,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:26,41,91.6401,72.0578,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:27,41,91.8169,72.0578,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:28,41,91.605,71.8619,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:29,41,91.8405,72.1674,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:30,41,91.7303,71.9881,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:31,41,91.6149,72.1896,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:32,41,91.6149,71.7924,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:33,41,91.6149,72.1895,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:34,41,91.7711,71.9592,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:35,41,91.5819,72.2873,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:36,41,91.3746,71.9221,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:37,41,91.7746,72.1043,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:38,41,91.7746,72.1043,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:39,41,91.9219,72.1043,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:40,41,91.5105,71.9199,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:41,41,91.6217,72.2572,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:42,41,91.6217,71.7409,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:43,41,91.6217,72.2029,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:44,41,91.3629,71.9115,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:45,41,91.7975,72.1244,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:46,41,91.5923,71.7643,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:47,41,91.7173,72.1129,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:48,41,91.4676,71.9995,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:49,41,91.6332,72.1009,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:50,41,91.6332,71.8302,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:51,41,91.6332,72.0323,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:52,41,91.4343,71.7549,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:53,41,91.7072,72.1791,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:54,41,91.3877,71.9569,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:55,41,91.7175,72.2099,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:56,41,91.3846,71.8579,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:57,41,91.7566,72.1008,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:58,41,91.644,72.1008,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:36:59,41,91.9014,72.1008,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:00,41,91.3072,72.1008,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:01,41,91.6854,72.1008,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:02,41,91.6854,71.8971,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:03,41,91.8712,71.8971,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:04,41,91.3589,71.7741,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:05,41,91.5653,72.22,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:06,41,91.5653,71.9444,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:07,41,91.5653,71.829,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:08,41,91.5653,72.0469,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:09,41,91.8246,71.8052,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:10,41,91.331,72.2356,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:11,41,91.7585,71.8487,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:12,41,91.6062,72.1991,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:13,41,91.6062,71.8232,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:14,41,91.6062,72.004,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:15,41,91.6062,71.7999,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:16,41,91.4084,72.0238,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:17,41,91.6374,72.0238,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:18,41,91.4142,72.0238,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:19,41,91.8953,71.7723,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:20,41,91.6934,72.3491,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:21,41,91.4825,71.744,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:22,41,91.7407,72.2324,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:23,41,91.5696,71.7656,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:24,41,91.2797,72.1901,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:25,41,91.5304,71.802,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:26,41,91.5304,72.0928,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:27,41,91.5304,71.8469,0.000485089,32.4718,48.0,46.96007
2019-08-08-20:37:28,41,91.5304,72.1139,0.000485089,32.4718,48.0,46.96007
