Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-19:54:41,31.9,91.7263,72.2485,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:42,31.9,91.7263,72.1447,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:43,31.9,91.8771,72.1447,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:44,31.9,91.5018,72.3928,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:45,31.9,91.9146,72.3928,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:46,31.9,91.7216,72.0404,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:47,31.9,91.7216,72.2754,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:48,31.9,91.7216,72.1396,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:49,31.9,91.7216,72.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:50,31.9,91.9186,72.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:51,31.9,91.7064,72.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:52,31.9,91.7064,72.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:53,31.9,91.8278,72.2492,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:54,31.9,91.67,72.1295,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:55,31.9,91.8737,72.1295,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:56,31.9,91.7695,71.8811,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:57,31.9,91.6664,72.2325,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:58,31.9,91.6664,72.3512,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:54:59,31.9,91.6664,72.1342,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:00,31.9,91.6664,72.3562,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:01,31.9,91.3784,72.1895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:02,31.9,91.9196,72.4898,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:03,31.9,91.6217,71.9993,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:04,31.9,91.6217,71.9993,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:05,31.9,91.3796,72.1176,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:06,31.9,91.6987,72.3032,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:07,31.9,92.0189,72.5466,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:08,31.9,91.7043,72.1049,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:09,31.9,91.7043,72.3008,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:10,31.9,91.7043,72.1129,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:11,31.9,91.8242,72.3762,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:12,31.9,91.8242,72.3762,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:13,31.9,91.5955,71.9971,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:14,31.9,91.5955,72.3111,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:15,31.9,91.5955,72.0941,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:16,31.9,91.5955,72.0941,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:17,31.9,91.5955,71.974,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:18,31.9,91.5955,71.974,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:19,31.9,91.7016,72.2268,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:20,31.9,91.8102,72.2268,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:21,31.9,91.7063,72.443,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:22,31.9,91.8069,72.0327,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:23,31.9,91.3491,72.134,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:24,31.9,91.8992,71.9827,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:25,31.9,91.6011,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:26,31.9,91.3379,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:27,31.9,91.7847,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:28,31.9,91.6777,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:29,31.9,91.6777,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:30,31.9,91.5742,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:31,31.9,91.5742,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:32,31.9,91.4197,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:33,31.9,91.4197,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:34,31.9,91.7594,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:35,31.9,91.7594,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:36,31.9,91.3711,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:37,31.9,91.7124,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:38,31.9,91.6118,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:39,31.9,91.7934,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:40,31.9,91.5163,72.1361,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:41,31.9,91.6495,72.336,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:42,31.9,91.4844,72.336,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:43,31.9,91.4844,72.0446,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:44,31.9,91.4844,72.2481,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:45,31.9,91.6823,72.2481,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:46,31.9,91.6823,72.2481,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:47,31.9,91.4127,72.0152,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:48,31.9,91.6879,72.3097,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:49,31.9,91.6879,72.149,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:50,31.9,91.6879,72.149,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:51,31.9,91.6879,72.149,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:52,31.9,91.2578,72.0409,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:53,31.9,91.2578,72.0409,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:54,31.9,91.5238,72.393,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:55,31.9,91.6377,71.9529,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:56,31.9,91.5372,72.332,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:57,31.9,91.6519,71.8845,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:58,31.9,91.4854,71.8845,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:55:59,31.9,91.613,72.1837,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:00,31.9,91.613,72.0805,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:01,31.9,91.8458,72.2325,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:02,31.9,91.4776,72.0436,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:03,31.9,91.2623,71.8265,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:04,31.9,91.2623,71.8265,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:05,31.9,91.4252,72.0754,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:06,31.9,91.4252,72.2671,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:07,31.9,91.6736,71.8289,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:08,31.9,91.2791,71.9896,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:09,31.9,91.5826,72.0942,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:10,31.9,91.5826,72.0942,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:11,31.9,91.6921,72.2094,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:12,31.9,91.4114,71.9043,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:13,31.9,91.7607,72.2431,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:14,31.9,91.7607,71.9643,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:15,31.9,91.2724,72.1587,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:16,31.9,91.7588,72.1587,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:17,31.9,91.2718,72.0326,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:18,31.9,91.3825,72.1494,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:19,31.9,91.6963,72.4067,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:20,31.9,91.3588,72.4067,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:21,31.9,91.3588,72.0122,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:22,31.9,91.3588,72.0122,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:23,31.9,91.3588,72.0122,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:24,31.9,91.3588,72.0122,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:25,31.9,91.3588,72.1677,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:26,31.9,91.3588,72.1677,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:27,31.9,91.3588,72.0652,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:28,31.9,91.579,72.0652,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:29,31.9,91.579,71.9111,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:30,31.9,91.3116,71.9111,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:31,31.9,91.3116,72.2427,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:32,31.9,91.3116,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:33,31.9,91.3116,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:34,31.9,91.7393,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:35,31.9,91.5838,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:36,31.9,91.3247,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:37,31.9,91.3247,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:38,31.9,91.3247,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:39,31.9,91.6057,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:40,31.9,91.3617,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:41,31.9,91.6442,72.0283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:42,31.9,91.2294,71.81,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:43,31.9,91.2294,71.9131,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:44,31.9,91.6337,72.1385,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:45,31.9,91.6337,72.0233,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:46,31.9,91.3742,72.0233,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:47,31.9,91.2524,71.8598,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:48,31.9,91.2524,72.1263,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:49,31.9,91.4031,72.1263,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:50,31.9,91.2396,71.8178,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:51,31.9,91.2396,71.8178,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:52,31.9,91.5399,71.8178,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:53,31.9,91.3927,72.0706,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:54,31.9,91.2347,71.8096,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:55,31.9,91.3991,71.8096,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:56,31.9,91.3991,71.8096,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:57,31.9,91.2535,71.6119,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:58,31.9,91.5096,72.1247,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:56:59,31.9,91.3029,71.9549,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:00,31.9,91.786,71.9549,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:01,31.9,91.3989,71.7283,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:02,31.9,91.2659,71.5796,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:03,31.9,91.2659,72.0209,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:04,31.9,91.2659,72.0209,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:05,31.9,91.585,72.1213,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:06,31.9,91.585,72.1213,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:07,31.9,91.3067,71.981,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:08,31.9,91.3067,71.7448,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:09,31.9,91.6211,72.0175,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:10,31.9,91.433,72.0175,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:11,31.9,91.433,71.7739,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:12,31.9,91.2854,71.9037,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:13,31.9,91.2854,72.0331,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:14,31.9,91.3966,71.8081,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:15,31.9,91.7044,72.201,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:16,31.9,91.2332,71.8059,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:17,31.9,91.4099,72.2091,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:18,31.9,91.4099,72.0468,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:19,31.9,91.4099,71.8249,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:20,31.9,91.696,71.9683,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:21,31.9,91.2246,71.7691,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:22,31.9,91.3765,72.0107,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:23,31.9,91.5223,72.0107,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:24,31.9,91.2919,71.6773,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:25,31.9,91.4259,72.2053,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:26,31.9,91.2484,72.0617,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:27,31.9,91.2484,71.8029,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:28,31.9,91.2484,71.9439,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:29,31.9,91.2484,71.9439,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:30,31.9,91.2484,71.7454,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:31,31.9,91.2484,71.7454,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:32,31.9,91.2484,71.8733,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:33,31.9,91.5798,71.8733,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:34,31.9,91.2718,71.995,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:35,31.9,91.701,71.7592,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:36,31.9,91.2652,71.7592,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:37,31.9,91.2652,71.7592,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:38,31.9,91.2652,72.0023,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:39,31.9,91.2652,71.7953,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:40,31.9,91.2652,71.7953,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:41,31.9,91.2652,71.7953,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:42,31.9,91.5943,71.7953,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:43,31.9,91.2558,71.7953,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:44,31.9,91.4497,72.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:45,31.9,91.6721,72.05,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:46,31.9,91.3024,71.7955,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:47,31.9,91.152,71.7955,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:48,31.9,91.152,71.7955,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:49,31.9,91.266,71.7955,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:50,31.9,91.5064,72.0355,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:51,31.9,91.2267,71.7742,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:52,31.9,91.3747,72.0577,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:53,31.9,91.2279,71.7899,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:54,31.9,91.2279,71.7899,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:55,31.9,91.2279,71.9959,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:56,31.9,91.2279,71.7645,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:57,31.9,91.6733,71.7645,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:58,31.9,91.2317,71.8968,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:57:59,31.9,91.3548,71.8968,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:00,31.9,91.11,71.7585,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:01,31.9,91.11,71.7585,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:02,31.9,91.3878,72.023,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:03,31.9,91.2805,71.8555,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:04,31.9,91.386,72.0033,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:05,31.9,91.2393,71.7925,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:06,31.9,91.2393,71.9434,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:07,31.9,91.2393,71.7339,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:08,31.9,91.2393,71.9709,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:09,31.9,91.4124,71.9709,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:10,31.9,91.2125,71.9709,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:11,31.9,90.9697,71.9709,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:12,31.9,91.3641,71.9709,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:13,31.9,91.2165,71.7424,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:14,31.9,91.4042,71.8734,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:15,31.9,91.2343,71.7298,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:16,31.9,91.2343,71.7298,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:17,31.9,91.2343,71.9224,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:18,31.9,91.2343,71.765,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:19,31.9,91.3961,71.9539,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:20,31.9,91.2256,71.6039,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:21,31.9,91.4187,71.8911,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:22,31.9,91.2442,71.759,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:23,31.9,91.2442,71.759,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:24,31.9,91.2442,71.759,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:25,31.9,91.2442,71.759,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:26,31.9,91.6099,71.8898,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:27,31.9,91.2301,71.8898,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:28,31.9,90.9278,71.7545,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:29,31.9,91.2852,71.7545,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:30,31.9,91.0072,71.7545,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:31,31.9,91.0072,71.8964,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:32,31.9,91.1714,71.7809,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:33,31.9,91.3038,71.7809,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:34,31.9,91.3038,71.7809,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:35,31.9,91.1723,71.8975,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:36,31.9,91.1723,71.8975,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:37,31.9,91.5191,71.8975,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:38,31.9,91.2419,71.8975,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:39,31.9,91.2419,71.7895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:40,31.9,90.9121,71.7895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:41,31.9,90.9121,71.7895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:42,31.9,90.9121,71.7895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:43,31.9,91.2036,71.7895,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:44,31.9,91.3241,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:45,31.9,91.3241,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:46,31.9,91.3241,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:47,31.9,91.1002,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:48,31.9,91.1002,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:49,31.9,91.1002,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:50,31.9,91.1002,71.6613,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:51,31.9,91.3048,71.8108,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:52,31.9,91.1866,71.6993,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:53,31.9,91.1866,71.9501,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:54,31.9,91.3878,71.9501,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:55,31.9,91.199,71.847,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:56,31.9,91.199,71.847,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:57,31.9,90.9379,71.847,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:58,31.9,91.2182,71.847,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:58:59,31.9,91.2182,71.7076,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:00,31.9,91.2182,71.8802,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:01,31.9,91.0613,71.7563,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:02,31.9,91.2318,71.7563,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:03,31.9,91.0027,71.9354,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:04,31.9,90.8584,71.7056,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:05,31.9,90.8584,71.5164,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:06,31.9,91.2353,71.7154,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:07,31.9,91.2353,71.7154,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:08,31.9,91.3428,71.841,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:09,31.9,90.8866,71.7026,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:10,31.9,90.8866,71.7026,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:11,31.9,91.2176,71.539,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:12,31.9,91.0795,71.6824,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:13,31.9,91.4953,71.6824,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:14,31.9,90.8589,71.6824,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:15,31.9,91.3156,71.882,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:16,31.9,91.1469,71.882,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:17,31.9,91.1469,71.4636,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:18,31.9,91.2625,71.8899,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:19,31.9,90.9608,71.48,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:20,31.9,91.1202,71.663,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:21,31.9,91.1202,71.663,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:22,31.9,91.3122,71.663,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:23,31.9,91.3122,71.8782,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:24,31.9,91.0391,71.6621,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:25,31.9,91.0391,71.8891,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:26,31.9,90.8883,71.4524,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:27,31.9,91.0619,71.4524,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:28,31.9,91.0619,71.4524,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:29,31.9,90.8854,71.6202,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:30,31.9,91.2912,71.6202,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:31,31.9,90.857,71.7275,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:32,31.9,90.857,71.7275,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:33,31.9,91.1221,71.7275,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:34,31.9,91.1221,71.7275,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:35,31.9,91.2696,71.5917,0.00253486,32.9257,72.0,71.36647
2019-07-10-19:59:36,31.9,90.8148,71.9119,0.00253486,32.9257,72.0,71.36647
