Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-21:16:45,47,94.9891,74.5603,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:46,47,94.9891,74.5603,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:47,47,94.9891,74.5603,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:48,47,95.2469,74.5603,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:49,47,94.9086,74.7027,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:50,47,95.0546,74.7027,12.9895,32.7063,48.0,48.8693
2019-07-17-21:16:51,47,94.933,74.5775,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:52,47,94.741,74.6842,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:53,47,94.741,74.4921,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:54,47,94.998,74.798,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:55,47,94.8556,74.6102,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:56,47,94.986,74.8055,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:57,47,94.6757,74.5079,13.0005,32.7063,48.0,48.8693
2019-07-17-21:16:58,47,95.3264,74.7003,13.0113,32.7063,48.0,48.8693
2019-07-17-21:16:59,47,94.6972,74.7003,13.0113,32.7063,48.0,48.8693
2019-07-17-21:17:00,47,95.0262,74.7003,13.0113,32.7063,48.0,48.8693
2019-07-17-21:17:01,47,95.0262,74.7003,13.0113,32.7063,48.0,48.8693
2019-07-17-21:17:02,47,95.0262,74.7003,13.0112,32.7063,48.0,48.8693
2019-07-17-21:17:03,47,94.9074,74.5405,13.0112,32.7063,48.0,48.8693
2019-07-17-21:17:04,47,94.9074,74.7193,13.0112,32.7063,48.0,48.8693
2019-07-17-21:17:05,47,94.7846,74.7193,13.0112,32.7063,48.0,48.8693
2019-07-17-21:17:06,47,94.6399,74.7193,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:07,47,95.0307,74.4107,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:08,47,94.9241,74.6326,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:09,47,94.9241,74.5225,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:10,47,95.0381,74.5225,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:11,47,95.0381,74.6761,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:12,47,95.2527,74.3893,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:13,47,95.1328,74.8791,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:14,47,94.8778,74.5012,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:15,47,94.8778,74.7018,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:16,47,94.6365,74.5244,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:17,47,94.8799,74.7111,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:18,47,94.7463,74.7111,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:19,47,95.074,74.7111,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:20,47,94.7728,74.7111,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:21,47,94.6416,74.7111,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:22,47,95.1239,74.5955,12.9991,32.7063,48.0,48.8693
2019-07-17-21:17:23,47,94.9697,74.5955,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:24,47,95.177,74.4395,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:25,47,94.9425,74.5909,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:26,47,94.9425,74.5909,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:27,47,95.0917,74.3968,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:28,47,94.9592,74.7701,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:29,47,94.9592,74.5913,12.9889,32.7063,48.0,48.8693
2019-07-17-21:17:30,47,94.9592,74.747,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:31,47,94.8399,74.747,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:32,47,95.222,74.747,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:33,47,94.6476,74.568,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:34,47,95.0991,74.568,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:35,47,94.9639,74.568,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:36,47,94.9639,74.749,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:37,47,94.9639,74.6235,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:38,47,94.9639,74.6235,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:39,47,94.9639,74.6235,13.0031,32.7063,48.0,48.8693
2019-07-17-21:17:40,47,94.9639,74.6235,13.0134,32.7063,48.0,48.8693
2019-07-17-21:17:41,47,94.9639,74.6235,13.0134,32.7063,48.0,48.8693
2019-07-17-21:17:42,47,94.9639,74.6235,13.0134,32.7063,48.0,48.8693
2019-07-17-21:17:43,47,95.0658,74.6235,13.0134,32.7063,48.0,48.8693
2019-07-17-21:17:44,47,94.9529,74.6235,13.0134,32.7063,48.0,48.8693
2019-07-17-21:17:45,47,94.9529,74.6235,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:46,47,94.6551,74.4777,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:47,47,94.6551,74.6165,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:48,47,94.6551,74.6165,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:49,47,94.9354,74.7682,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:50,47,94.6877,74.4461,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:51,47,94.6877,74.6921,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:52,47,94.6877,74.4157,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:53,47,94.6877,74.7421,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:54,47,94.6877,74.3871,13.0025,32.7063,48.0,48.8693
2019-07-17-21:17:55,47,94.9563,74.7463,12.9879,32.7063,48.0,48.8693
2019-07-17-21:17:56,47,94.9563,74.4658,12.9879,32.7063,48.0,48.8693
2019-07-17-21:17:57,47,94.9563,74.5926,12.9879,32.7063,48.0,48.8693
2019-07-17-21:17:58,47,94.8369,74.3843,12.9879,32.7063,48.0,48.8693
2019-07-17-21:17:59,47,95.0122,74.5164,12.9879,32.7063,48.0,48.8693
2019-07-17-21:18:00,47,94.7876,74.6273,12.9879,32.7063,48.0,48.8693
2019-07-17-21:18:01,47,94.7876,74.6273,12.9879,32.7063,48.0,48.8693
2019-07-17-21:18:02,47,94.9048,74.6273,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:03,47,94.659,74.4938,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:04,47,95.0122,74.635,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:05,47,94.6043,74.5111,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:06,47,94.9625,74.5111,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:07,47,94.7874,74.5111,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:08,47,94.7874,74.5111,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:09,47,94.7874,74.5111,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:10,47,94.9403,74.6622,13.0031,32.7063,48.0,48.8693
2019-07-17-21:18:11,47,94.7672,74.369,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:12,47,95.0449,74.7926,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:13,47,94.9026,74.3635,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:14,47,95.1983,74.6542,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:15,47,94.901,74.4683,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:16,47,95.0507,74.6234,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:17,47,94.876,74.7722,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:18,47,94.876,74.5508,13.0183,32.7063,48.0,48.8693
2019-07-17-21:18:19,47,94.7407,74.5508,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:20,47,94.7407,74.5508,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:21,47,95.2388,74.4153,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:22,47,94.8999,74.7924,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:23,47,95.1135,74.5866,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:24,47,94.7878,74.5866,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:25,47,94.8993,74.4391,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:26,47,95.0584,74.4391,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:27,47,94.94,74.766,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:28,47,94.7832,74.5419,13.0049,32.7063,48.0,48.8693
2019-07-17-21:18:29,47,94.7832,74.794,12.9947,32.7063,48.0,48.8693
2019-07-17-21:18:30,47,94.7832,74.4354,13.0061,32.7063,48.0,48.8693
2019-07-17-21:18:31,47,94.9686,74.6438,13.0061,32.7063,48.0,48.8693
2019-07-17-21:18:32,47,94.9686,74.6438,12.9949,32.7063,48.0,48.8693
2019-07-17-21:18:33,47,94.9686,74.6438,12.9949,32.7063,48.0,48.8693
2019-07-17-21:18:34,47,94.652,74.4799,12.9949,32.7063,48.0,48.8693
2019-07-17-21:18:35,47,94.8147,74.6808,12.9949,32.7063,48.0,48.8693
2019-07-17-21:18:36,47,94.698,74.6808,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:37,47,94.9054,74.6808,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:38,47,94.9054,74.4821,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:39,47,94.9054,74.4821,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:40,47,94.9054,74.4821,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:41,47,94.9054,74.607,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:42,47,94.9054,74.607,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:43,47,94.7304,74.41,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:44,47,94.9994,74.41,13.0066,32.7063,48.0,48.8693
2019-07-17-21:18:45,47,94.5677,74.6145,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:46,47,94.5677,74.4328,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:47,47,94.8642,74.4328,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:48,47,95.1148,74.6029,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:49,47,94.5763,74.6029,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:50,47,94.7172,74.6029,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:51,47,94.7172,74.3625,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:52,47,94.8624,74.7303,12.9928,32.7063,48.0,48.8693
2019-07-17-21:18:53,47,94.8624,74.3454,13.0104,32.7063,48.0,48.8693
2019-07-17-21:18:54,47,94.8624,74.7405,13.0104,32.7063,48.0,48.8693
2019-07-17-21:18:55,47,94.8624,74.3889,13.0104,32.7063,48.0,48.8693
2019-07-17-21:18:56,47,94.8624,74.5572,13.0104,32.7063,48.0,48.8693
2019-07-17-21:18:57,47,94.8624,74.5572,12.9996,32.7063,48.0,48.8693
2019-07-17-21:18:58,47,94.7175,74.5572,12.9996,32.7063,48.0,48.8693
2019-07-17-21:18:59,47,94.9164,74.4306,12.9996,32.7063,48.0,48.8693
2019-07-17-21:19:00,47,94.9164,74.4306,12.9996,32.7063,48.0,48.8693
2019-07-17-21:19:01,47,94.6412,74.6314,12.9996,32.7063,48.0,48.8693
2019-07-17-21:19:02,47,94.9314,74.4874,12.9996,32.7063,48.0,48.8693
2019-07-17-21:19:03,47,94.9314,74.4874,12.9996,32.7063,48.0,48.8693
2019-07-17-21:19:04,47,94.7922,74.6018,12.9888,32.7063,48.0,48.8693
2019-07-17-21:19:05,47,94.5931,74.4793,12.9888,32.7063,48.0,48.8693
2019-07-17-21:19:06,47,94.5931,74.4793,12.9888,32.7063,48.0,48.8693
2019-07-17-21:19:07,47,94.5931,74.597,12.9888,32.7063,48.0,48.8693
2019-07-17-21:19:08,47,94.5931,74.3597,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:09,47,94.9003,74.555,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:10,47,94.9003,74.3732,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:11,47,94.9003,74.5561,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:12,47,94.9003,74.3766,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:13,47,94.9003,74.5946,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:14,47,94.602,74.3554,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:15,47,94.7332,74.6195,12.9995,32.7063,48.0,48.8693
2019-07-17-21:19:16,47,94.7332,74.6195,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:17,47,94.8898,74.5002,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:18,47,94.8898,74.3887,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:19,47,94.8898,74.3887,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:20,47,95.0535,74.3887,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:21,47,94.7515,74.5905,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:22,47,94.7515,74.3569,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:23,47,94.9327,74.5488,13.0122,32.7063,48.0,48.8693
2019-07-17-21:19:24,47,94.5953,74.3568,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:25,47,94.7214,74.3568,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:26,47,94.6049,74.5952,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:27,47,94.9744,74.3654,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:28,47,94.5812,74.6196,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:29,47,94.5812,74.3821,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:30,47,94.7815,74.6236,12.9944,32.7063,48.0,48.8693
2019-07-17-21:19:31,47,94.6679,74.4982,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:32,47,94.9637,74.4982,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:33,47,94.7909,74.4982,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:34,47,94.7909,74.6575,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:35,47,95.0663,74.3643,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:36,47,94.6433,74.5275,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:37,47,94.9946,74.4274,13.0113,32.7063,48.0,48.8693
2019-07-17-21:19:38,47,94.7203,74.682,13.0096,32.7063,48.0,48.8693
2019-07-17-21:19:39,47,94.853,74.3717,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:40,47,94.5476,74.4975,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:41,47,94.5476,74.4975,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:42,47,95.0562,74.4975,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:43,47,94.6379,74.4975,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:44,47,94.8366,74.3631,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:45,47,94.8366,74.5626,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:46,47,94.8366,74.3987,12.992,32.7063,48.0,48.8693
2019-07-17-21:19:47,47,94.8366,74.5085,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:48,47,94.6415,74.3591,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:49,47,95.0695,74.3591,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:50,47,94.5847,74.3591,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:51,47,94.9112,74.5172,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:52,47,94.7448,74.3596,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:53,47,94.5752,74.6617,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:54,47,94.9308,74.3659,13.0103,32.7063,48.0,48.8693
2019-07-17-21:19:55,47,94.6785,74.5838,12.9895,32.7063,48.0,48.8693
2019-07-17-21:19:56,47,94.5689,74.4156,12.9895,32.7063,48.0,48.8693
2019-07-17-21:19:57,47,94.8062,74.4156,12.9895,32.7063,48.0,48.8693
2019-07-17-21:19:58,47,94.8062,74.4156,12.9895,32.7063,48.0,48.8693
2019-07-17-21:19:59,47,94.9116,74.4156,12.9895,32.7063,48.0,48.8693
2019-07-17-21:20:00,47,94.9116,74.5674,12.9895,32.7063,48.0,48.8693
2019-07-17-21:20:01,47,94.5598,74.5674,12.9895,32.7063,48.0,48.8693
2019-07-17-21:20:02,47,94.9213,74.3789,12.9895,32.7063,48.0,48.8693
2019-07-17-21:20:03,47,94.7965,74.491,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:04,47,94.6051,74.491,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:05,47,94.6051,74.491,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:06,47,94.8377,74.491,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:07,47,94.6256,74.491,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:08,47,94.6256,74.6227,13.0013,32.7063,48.0,48.8693
2019-07-17-21:20:09,47,94.6256,74.3605,13.0128,32.7063,48.0,48.8693
2019-07-17-21:20:10,47,94.6256,74.5079,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:11,47,94.6256,74.3304,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:12,47,94.7944,74.589,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:13,47,94.6201,74.4621,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:14,47,94.7539,74.4621,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:15,47,94.5117,74.4621,13.0024,32.7063,48.0,48.8693
2019-07-17-21:20:16,47,94.8065,74.4621,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:17,47,94.6281,74.3503,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:18,47,94.8224,74.3503,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:19,47,94.8224,74.3503,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:20,47,94.5816,74.6908,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:21,47,94.8464,74.456,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:22,47,94.8464,74.3438,13.013,32.7063,48.0,48.8693
2019-07-17-21:20:23,47,94.5762,74.3438,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:24,47,94.8958,74.3438,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:25,47,94.6438,74.7349,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:26,47,94.6438,74.4497,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:27,47,94.6438,74.4497,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:28,47,94.6438,74.4497,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:29,47,94.6438,74.4497,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:30,47,94.3133,74.4497,13.002,32.7063,48.0,48.8693
2019-07-17-21:20:31,47,94.8629,74.4497,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:32,47,94.5482,74.4497,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:33,47,94.7799,74.4497,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:34,47,94.7799,74.2071,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:35,47,94.5909,74.3952,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:36,47,94.5909,74.3952,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:37,47,94.5909,74.4997,12.9912,32.7063,48.0,48.8693
2019-07-17-21:20:38,47,94.5909,74.4997,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:39,47,94.9977,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:40,47,94.6006,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:41,47,94.725,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:42,47,94.725,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:43,47,94.725,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:44,47,94.5868,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:45,47,94.5868,74.38,13.0052,32.7063,48.0,48.8693
2019-07-17-21:20:46,47,94.8098,74.38,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:47,47,94.537,74.38,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:48,47,94.9237,74.38,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:49,47,94.6391,74.38,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:50,47,94.81,74.6728,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:51,47,95.0069,74.3588,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:52,47,94.5288,74.3588,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:53,47,94.8273,74.1428,12.9922,32.7063,48.0,48.8693
2019-07-17-21:20:54,47,94.5673,74.5538,13.0054,32.7063,48.0,48.8693
2019-07-17-21:20:55,47,94.5673,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:20:56,47,94.5673,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:20:57,47,94.5673,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:20:58,47,94.7152,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:20:59,47,94.7152,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:21:00,47,94.842,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:21:01,47,94.842,74.4317,13.0054,32.7063,48.0,48.8693
2019-07-17-21:21:02,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:03,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:04,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:05,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:06,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:07,47,94.5567,74.4317,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:08,47,94.5567,74.2476,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:09,47,94.5567,74.4039,12.9905,32.7063,48.0,48.8693
2019-07-17-21:21:10,47,94.7999,74.4039,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:11,47,94.6004,74.4039,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:12,47,94.2597,74.4039,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:13,47,94.5533,74.5611,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:14,47,94.5533,74.4426,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:15,47,94.5533,74.4426,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:16,47,94.7101,74.4426,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:17,47,94.5446,74.5464,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:18,47,94.5446,74.4295,13.0025,32.7063,48.0,48.8693
2019-07-17-21:21:19,47,94.5446,74.4295,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:20,47,94.5446,74.4295,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:21,47,94.5446,74.4295,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:22,47,94.5446,74.2269,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:23,47,94.5446,74.3437,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:24,47,94.5446,74.4969,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:25,47,94.7579,74.4969,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:26,47,94.5492,74.4969,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:27,47,94.5492,74.4969,12.9899,32.7063,48.0,48.8693
2019-07-17-21:21:28,47,94.5492,74.3522,13.0081,32.7063,48.0,48.8693
2019-07-17-21:21:29,47,94.4423,74.5271,13.0081,32.7063,48.0,48.8693
2019-07-17-21:21:30,47,94.751,74.3781,13.0081,32.7063,48.0,48.8693
2019-07-17-21:21:31,47,94.5208,74.5082,13.0081,32.7063,48.0,48.8693
2019-07-17-21:21:32,47,94.5208,74.5082,12.9981,32.7063,48.0,48.8693
2019-07-17-21:21:33,47,94.5208,74.325,12.9981,32.7063,48.0,48.8693
2019-07-17-21:21:34,47,94.7446,74.4726,12.9981,32.7063,48.0,48.8693
2019-07-17-21:21:35,47,94.7446,74.3092,12.9981,32.7063,48.0,48.8693
2019-07-17-21:21:36,47,94.5367,74.546,12.9981,32.7063,48.0,48.8693
2019-07-17-21:21:37,47,94.7212,74.3225,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:38,47,94.6173,74.3225,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:39,47,94.7646,74.3225,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:40,47,94.6145,74.3225,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:41,47,94.6145,74.4561,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:42,47,94.6145,74.1824,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:43,47,94.6145,74.311,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:44,47,94.6145,74.311,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:45,47,94.9781,74.311,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:46,47,94.6452,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:47,47,94.6452,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:48,47,94.5079,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:49,47,94.5079,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:50,47,94.5079,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:51,47,94.5079,74.4245,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:52,47,94.7332,74.1827,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:53,47,94.3849,74.3716,13.0093,32.7063,48.0,48.8693
2019-07-17-21:21:54,47,94.7612,74.3716,12.9972,32.7063,48.0,48.8693
2019-07-17-21:21:55,47,94.9803,74.3716,12.9972,32.7063,48.0,48.8693
2019-07-17-21:21:56,47,94.5556,74.3716,12.9972,32.7063,48.0,48.8693
2019-07-17-21:21:57,47,94.6787,74.3716,12.9972,32.7063,48.0,48.8693
2019-07-17-21:21:58,47,94.6787,74.2582,12.9972,32.7063,48.0,48.8693
2019-07-17-21:21:59,47,94.6787,74.5664,12.9972,32.7063,48.0,48.8693
2019-07-17-21:22:00,47,94.2691,74.5664,12.9972,32.7063,48.0,48.8693
2019-07-17-21:22:01,47,94.5002,74.5664,12.9972,32.7063,48.0,48.8693
