Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:45:17,40.9,93.0039,73.053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:18,40.9,92.609,72.9133,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:19,40.9,92.7297,73.032,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:20,40.9,92.7297,73.1614,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:21,40.9,92.8876,72.9322,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:22,40.9,92.6256,73.147,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:23,40.9,92.6256,72.8833,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:24,40.9,92.7396,73.1328,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:25,40.9,92.7396,73.1328,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:26,40.9,92.3632,72.9726,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:27,40.9,92.7431,72.9726,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:28,40.9,92.5656,72.9726,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:29,40.9,93.1333,72.9726,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:30,40.9,92.578,73.2792,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:31,40.9,93.0514,72.9089,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:32,40.9,92.5996,72.9089,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:33,40.9,92.5996,72.9089,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:34,40.9,92.8143,73.1214,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:35,40.9,92.6822,72.8645,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:36,40.9,92.5244,72.8645,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:37,40.9,92.6481,72.9796,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:38,40.9,92.3699,72.9796,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:39,40.9,92.9284,72.9796,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:40,40.9,92.3147,72.9796,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:41,40.9,92.8984,73.0816,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:42,40.9,92.4458,72.9755,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:43,40.9,92.5717,72.9755,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:44,40.9,92.5717,72.9755,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:45,40.9,92.5717,72.9755,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:46,40.9,92.5717,73.1161,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:47,40.9,92.8408,72.9311,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:48,40.9,92.8408,73.1364,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:49,40.9,92.5787,72.9469,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:50,40.9,92.5787,72.9469,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:51,40.9,92.5787,73.0959,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:52,40.9,92.5787,72.939,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:53,40.9,92.7438,73.1145,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:54,40.9,92.7438,72.9646,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:55,40.9,92.6161,72.9646,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:56,40.9,92.7797,72.9646,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:57,40.9,92.636,73.1142,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:58,40.9,92.636,73.1142,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:45:59,40.9,92.636,72.9789,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:00,40.9,92.636,72.8653,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:01,40.9,92.636,73.1646,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:02,40.9,92.636,72.8032,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:03,40.9,92.636,73.0331,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:04,40.9,92.7399,73.0331,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:05,40.9,92.5944,73.0331,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:06,40.9,92.8459,73.0331,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:07,40.9,92.6208,73.0331,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:08,40.9,92.6208,72.6837,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:09,40.9,92.6208,73.2427,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:10,40.9,92.8692,72.8503,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:11,40.9,92.6845,73.3063,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:12,40.9,92.6845,72.9784,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:13,40.9,92.6845,73.2816,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:14,40.9,92.6845,72.8819,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:15,40.9,92.5636,73.1455,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:16,40.9,93.0161,73.0319,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:17,40.9,92.6496,73.0319,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:18,40.9,92.6496,73.0319,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:19,40.9,92.5276,72.9002,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:20,40.9,92.5276,72.9002,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:21,40.9,92.3445,73.006,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:22,40.9,92.6419,72.824,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:23,40.9,92.4327,73.0053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:24,40.9,92.6443,73.0053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:25,40.9,92.3121,73.0053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:26,40.9,92.6697,73.0053,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:27,40.9,92.4858,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:28,40.9,92.7245,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:29,40.9,92.3179,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:30,40.9,92.6346,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:31,40.9,92.6346,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:32,40.9,92.6346,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:33,40.9,92.6346,72.905,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:34,40.9,92.6346,73.1433,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:35,40.9,92.6346,72.9194,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:36,40.9,92.6346,72.8008,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:37,40.9,92.3552,72.8008,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:38,40.9,92.8043,72.8008,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:39,40.9,92.5535,72.8008,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:40,40.9,92.7747,73.0389,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:41,40.9,92.5539,73.0389,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:42,40.9,92.3416,72.9069,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:43,40.9,92.8011,72.9069,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:44,40.9,92.2924,73.0866,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:45,40.9,92.9056,72.8311,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:46,40.9,92.4253,72.9483,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:47,40.9,92.6295,72.9483,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:48,40.9,92.3067,73.1202,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:49,40.9,92.8027,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:50,40.9,92.5394,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:51,40.9,92.5394,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:52,40.9,92.6922,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:53,40.9,92.6922,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:54,40.9,92.3186,72.8569,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:55,40.9,92.845,72.662,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:56,40.9,92.2371,73.0021,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:57,40.9,92.8397,72.8454,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:58,40.9,92.3177,72.9968,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:46:59,40.9,92.6344,72.6394,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:00,40.9,92.6344,72.8783,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:01,40.9,92.6344,72.8783,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:02,40.9,92.4119,72.8783,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:03,40.9,92.7717,73.1116,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:04,40.9,92.5883,72.8858,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:05,40.9,92.5883,72.9962,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:06,40.9,92.2816,72.8714,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:07,40.9,92.7027,72.8714,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:08,40.9,92.7027,73.0722,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:09,40.9,92.7027,72.7896,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:10,40.9,92.3051,73.039,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:11,40.9,92.7199,72.8541,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:12,40.9,92.54,72.8541,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:13,40.9,92.7348,73.038,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:14,40.9,92.5455,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:15,40.9,92.7601,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:16,40.9,92.2567,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:17,40.9,92.5147,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:18,40.9,92.5147,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:19,40.9,92.634,72.8108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:20,40.9,92.4747,73.0418,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:21,40.9,92.3122,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:22,40.9,92.6363,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:23,40.9,92.3535,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:24,40.9,92.3535,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:25,40.9,92.5874,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:26,40.9,92.2212,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:27,40.9,92.7018,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:28,40.9,92.5242,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:29,40.9,92.3595,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:30,40.9,92.601,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:31,40.9,92.601,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:32,40.9,92.8215,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:33,40.9,92.5467,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:34,40.9,92.5467,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:35,40.9,92.2526,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:36,40.9,92.5453,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:37,40.9,92.3788,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:38,40.9,92.5002,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:39,40.9,92.3865,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:40,40.9,92.5418,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:41,40.9,92.2659,72.8759,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:42,40.9,92.5583,72.7291,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:43,40.9,92.2471,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:44,40.9,92.5757,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:45,40.9,92.2509,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:46,40.9,92.606,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:47,40.9,92.3745,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:48,40.9,92.3745,72.8613,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:49,40.9,92.642,73.0532,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:50,40.9,92.5409,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:51,40.9,92.2808,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:52,40.9,92.6235,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:53,40.9,92.2101,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:54,40.9,92.5478,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:55,40.9,92.2169,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:56,40.9,92.8158,72.7563,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:57,40.9,92.2559,72.8757,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:58,40.9,92.3638,72.6698,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:47:59,40.9,92.6993,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:00,40.9,92.3037,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:01,40.9,92.4138,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:02,40.9,92.4138,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:03,40.9,92.2677,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:04,40.9,92.4426,72.8534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:05,40.9,92.2191,72.674,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:06,40.9,92.4831,72.9329,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:07,40.9,92.4831,72.9329,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:08,40.9,92.7247,72.7666,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:09,40.9,92.4075,72.9948,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:10,40.9,92.2968,72.6814,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:11,40.9,92.5421,72.6814,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:12,40.9,92.3924,72.9471,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:13,40.9,92.6123,72.7445,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:14,40.9,92.344,72.999,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:15,40.9,92.5132,72.592,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:16,40.9,92.3094,72.8556,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:17,40.9,92.3094,72.9561,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:18,40.9,92.5768,72.8355,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:19,40.9,92.3284,72.9427,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:20,40.9,92.3284,72.5984,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:21,40.9,92.4675,72.8291,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:22,40.9,92.4675,72.8291,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:23,40.9,92.3301,72.8291,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:24,40.9,92.4834,73.1724,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:25,40.9,92.4834,72.5543,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:26,40.9,92.3249,72.9846,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:27,40.9,92.5046,72.6844,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:28,40.9,92.5046,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:29,40.9,92.612,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:30,40.9,92.2803,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:31,40.9,92.6323,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:32,40.9,92.325,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:33,40.9,92.6718,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:34,40.9,92.3198,72.8616,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:35,40.9,92.6042,72.7138,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:36,40.9,92.2755,72.8942,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:37,40.9,92.5046,72.7833,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:38,40.9,92.5046,72.7833,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:39,40.9,92.254,72.7833,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:40,40.9,92.254,72.6338,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:41,40.9,92.254,72.8167,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:42,40.9,92.254,72.8167,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:43,40.9,92.3636,72.8167,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:44,40.9,92.1906,72.9246,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:45,40.9,92.5508,72.5681,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:46,40.9,92.1954,72.8872,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:47,40.9,92.4815,72.6108,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:48,40.9,92.3276,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:49,40.9,92.3276,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:50,40.9,92.3276,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:51,40.9,92.2183,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:52,40.9,92.4568,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:53,40.9,92.4568,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:54,40.9,92.3469,72.8169,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:55,40.9,92.3469,72.5784,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:56,40.9,92.2014,72.7819,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:57,40.9,92.2014,72.604,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:58,40.9,92.4959,72.604,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:48:59,40.9,92.199,72.7537,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:00,40.9,92.7151,72.7537,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:01,40.9,92.3454,72.7537,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:02,40.9,92.3454,72.7537,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:03,40.9,92.3454,72.7537,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:04,40.9,92.3454,72.5551,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:05,40.9,92.3454,72.7946,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:06,40.9,92.3454,72.7946,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:07,40.9,92.1797,72.7946,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:08,40.9,92.7363,72.5489,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:09,40.9,92.2188,72.6606,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:10,40.9,92.412,72.5411,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:11,40.9,92.1966,72.871,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:12,40.9,92.3973,72.5576,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:13,40.9,92.3973,72.9197,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:14,40.9,92.198,72.7302,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:15,40.9,92.3676,72.6113,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:16,40.9,92.3676,72.776,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:17,40.9,92.3676,72.6109,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:18,40.9,92.3676,72.7583,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:19,40.9,92.3676,72.8908,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:20,40.9,92.6355,72.6819,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:21,40.9,92.2238,72.8618,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:22,40.9,92.3314,72.5337,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:23,40.9,92.3314,73.0008,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:24,40.9,92.3314,72.5156,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:25,40.9,92.3314,72.9843,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:26,40.9,92.3314,72.8436,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:27,40.9,92.2105,72.5702,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:28,40.9,92.4495,72.7015,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:29,40.9,92.1956,72.7015,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:30,40.9,92.4921,72.7015,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:31,40.9,92.1642,72.8277,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:32,40.9,92.2856,72.5324,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:33,40.9,92.2856,72.6979,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:34,40.9,92.2856,72.5267,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:35,40.9,92.2856,72.6985,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:36,40.9,92.2856,72.5614,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:37,40.9,92.2856,72.6813,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:38,40.9,92.2856,72.6813,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:39,40.9,92.1713,72.6813,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:40,40.9,92.309,72.5535,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:41,40.9,92.2027,72.5535,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:42,40.9,92.2027,72.5535,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:43,40.9,92.2027,72.5535,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:44,40.9,92.2027,72.7087,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:45,40.9,92.2027,72.7087,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:46,40.9,92.2027,72.7087,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:47,40.9,92.2027,72.5561,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:48,40.9,92.2027,72.5561,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:49,40.9,92.2027,72.5561,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:50,40.9,92.2027,72.7239,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:51,40.9,92.2027,72.5534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:52,40.9,92.2027,72.5534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:53,40.9,92.2027,72.5534,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:54,40.9,92.2027,72.7118,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:55,40.9,92.3112,72.5915,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:56,40.9,92.1529,72.7504,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:57,40.9,92.5194,72.7504,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:58,40.9,92.1953,72.6111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:49:59,40.9,92.4186,72.6111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:00,40.9,92.1702,72.6111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:01,40.9,92.1702,72.6111,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:02,40.9,92.3286,72.7387,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:03,40.9,92.1844,72.4719,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:04,40.9,92.1844,72.7369,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:05,40.9,92.1844,72.5093,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:06,40.9,92.1844,72.7208,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:07,40.9,92.4354,72.5249,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:08,40.9,91.9225,72.6515,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:09,40.9,92.3967,72.6515,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:10,40.9,92.1377,72.6515,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:11,40.9,92.3889,72.5203,0.000632948,32.4204,48.0,48.8527
2019-08-06-15:50:12,40.9,92.3889,72.7147,0.000632948,32.4204,48.0,48.8527
