Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-18:35:29,41,94.459,74.4865,14.799,32.5099,32.0,33.0266
2019-08-07-18:35:30,41,94.8215,74.4865,14.799,32.5099,32.0,33.0266
2019-08-07-18:35:31,41,94.4192,74.318,14.799,32.5099,32.0,33.0266
2019-08-07-18:35:32,41,94.8492,74.318,14.799,32.5099,32.0,33.0266
2019-08-07-18:35:33,41,94.6541,74.318,14.799,32.5099,32.0,33.0266
2019-08-07-18:35:34,41,94.9066,74.5493,14.8091,32.5099,32.0,33.0266
2019-08-07-18:35:35,41,94.5969,74.3186,14.8091,32.5099,32.0,33.0266
2019-08-07-18:35:36,41,94.7333,74.8272,14.7978,32.5099,32.0,33.0266
2019-08-07-18:35:37,41,94.4559,74.3617,14.7978,32.5099,32.0,33.0266
2019-08-07-18:35:38,41,95.0567,74.5522,14.8081,32.5099,32.0,33.0266
2019-08-07-18:35:39,41,94.3473,74.5522,14.8081,32.5099,32.0,33.0266
2019-08-07-18:35:40,41,94.9957,74.5522,14.8081,32.5099,32.0,33.0266
2019-08-07-18:35:41,41,94.441,74.5522,14.789,32.5099,32.0,33.0266
2019-08-07-18:35:42,41,94.8389,74.4021,14.789,32.5099,32.0,33.0266
2019-08-07-18:35:43,41,94.3483,74.4021,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:44,41,94.9388,74.5162,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:45,41,94.531,74.2651,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:46,41,94.825,74.4977,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:47,41,94.4759,74.4977,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:48,41,94.7989,74.8191,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:49,41,94.4545,74.2753,14.8,32.5099,32.0,33.0266
2019-08-07-18:35:50,41,94.8993,74.4089,14.811,32.5099,32.0,33.0266
2019-08-07-18:35:51,41,94.4284,74.4089,14.811,32.5099,32.0,33.0266
2019-08-07-18:35:52,41,94.8748,74.4089,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:53,41,94.2211,74.4089,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:54,41,94.8832,74.4089,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:55,41,94.4279,74.3063,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:56,41,95.0004,74.3063,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:57,41,94.4851,74.3063,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:58,41,94.7435,74.3063,14.8009,32.5099,32.0,33.0266
2019-08-07-18:35:59,41,94.4665,74.3063,14.8009,32.5099,32.0,33.0266
2019-08-07-18:36:00,41,94.7427,74.4533,14.8009,32.5099,32.0,33.0266
2019-08-07-18:36:01,41,94.4793,74.4533,14.8009,32.5099,32.0,33.0266
2019-08-07-18:36:02,41,94.6144,74.4533,14.8009,32.5099,32.0,33.0266
2019-08-07-18:36:03,41,94.6144,74.142,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:04,41,94.6144,74.44,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:05,41,94.6144,74.3266,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:06,41,94.6144,74.4518,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:07,41,94.4805,74.3279,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:08,41,94.6264,74.3279,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:09,41,94.6264,74.3279,14.7866,32.5099,32.0,33.0266
2019-08-07-18:36:10,41,94.7879,74.3279,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:11,41,94.477,74.3279,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:12,41,94.477,74.3279,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:13,41,94.477,74.553,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:14,41,94.477,74.3209,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:15,41,94.477,74.3209,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:16,41,94.477,74.3209,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:17,41,94.477,74.3209,14.8024,32.5099,32.0,33.0266
2019-08-07-18:36:18,41,94.6301,74.3209,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:19,41,94.4761,74.3209,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:20,41,94.6279,74.3209,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:21,41,94.6279,74.3209,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:22,41,94.182,74.3209,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:23,41,94.6428,74.6864,14.817,32.5099,32.0,33.0266
2019-08-07-18:36:24,41,94.1876,74.4003,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:25,41,94.7112,74.5506,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:26,41,94.5155,74.3341,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:27,41,94.7422,74.5077,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:28,41,94.5131,74.5077,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:29,41,94.5131,74.3581,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:30,41,94.7291,74.3581,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:31,41,94.7291,74.3581,14.7976,32.5099,32.0,33.0266
2019-08-07-18:36:32,41,94.7291,74.3581,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:33,41,94.7291,74.54,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:34,41,94.261,74.2806,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:35,41,95.1759,74.2806,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:36,41,94.3379,74.2806,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:37,41,95.0715,74.4401,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:38,41,94.0623,74.7257,14.811,32.5099,32.0,33.0266
2019-08-07-18:36:39,41,95.0415,74.5929,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:40,41,94.46,74.3107,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:41,41,94.7645,74.4507,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:42,41,94.5352,74.3269,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:43,41,94.7974,74.5508,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:44,41,94.2701,74.3013,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:45,41,94.8569,74.7495,14.7958,32.5099,32.0,33.0266
2019-08-07-18:36:46,41,94.4634,74.329,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:47,41,94.9597,74.329,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:48,41,94.1748,74.1026,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:49,41,95.0193,74.3932,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:50,41,94.1295,74.4943,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:51,41,94.7748,74.3676,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:52,41,94.2079,74.3676,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:53,41,94.6258,74.5714,14.8068,32.5099,32.0,33.0266
2019-08-07-18:36:54,41,94.4633,74.3145,14.791,32.5099,32.0,33.0266
2019-08-07-18:36:55,41,94.9453,74.6835,14.791,32.5099,32.0,33.0266
2019-08-07-18:36:56,41,94.1231,74.0841,14.791,32.5099,32.0,33.0266
2019-08-07-18:36:57,41,94.8208,74.2549,14.791,32.5099,32.0,33.0266
2019-08-07-18:36:58,41,94.2021,74.115,14.791,32.5099,32.0,33.0266
2019-08-07-18:36:59,41,94.8789,74.3664,14.791,32.5099,32.0,33.0266
2019-08-07-18:37:00,41,94.4592,74.3664,14.791,32.5099,32.0,33.0266
2019-08-07-18:37:01,41,94.6257,74.3664,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:02,41,94.4852,74.3664,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:03,41,94.4852,74.3664,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:04,41,94.1929,74.022,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:05,41,94.6249,74.4624,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:06,41,94.3249,74.2727,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:07,41,94.7346,74.2727,14.8015,32.5099,32.0,33.0266
2019-08-07-18:37:08,41,94.1336,74.1659,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:09,41,94.6471,74.3252,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:10,41,94.2058,74.192,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:11,41,94.5414,74.4499,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:12,41,94.5414,74.237,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:13,41,94.5414,74.4096,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:14,41,94.5414,74.281,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:15,41,94.5414,74.3948,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:16,41,94.5414,74.2509,14.7889,32.5099,32.0,33.0266
2019-08-07-18:37:17,41,94.266,74.2509,14.804,32.5099,32.0,33.0266
2019-08-07-18:37:18,41,94.3838,74.2509,14.804,32.5099,32.0,33.0266
2019-08-07-18:37:19,41,94.7181,74.2509,14.804,32.5099,32.0,33.0266
2019-08-07-18:37:20,41,94.3891,74.1336,14.804,32.5099,32.0,33.0266
2019-08-07-18:37:21,41,94.7404,74.1336,14.804,32.5099,32.0,33.0266
2019-08-07-18:37:22,41,94.2897,74.3727,14.7938,32.5099,32.0,33.0266
2019-08-07-18:37:23,41,94.5353,74.3727,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:24,41,94.5353,74.2516,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:25,41,94.5353,74.3932,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:26,41,94.5353,74.3932,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:27,41,94.1255,74.3932,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:28,41,94.3704,74.2861,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:29,41,94.5325,74.2861,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:30,41,94.5325,74.2861,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:31,41,94.712,74.2861,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:32,41,94.5845,74.134,14.8039,32.5099,32.0,33.0266
2019-08-07-18:37:33,41,94.5845,74.2658,14.7912,32.5099,32.0,33.0266
2019-08-07-18:37:34,41,94.5845,74.4296,14.7912,32.5099,32.0,33.0266
2019-08-07-18:37:35,41,94.2125,74.2992,14.7912,32.5099,32.0,33.0266
2019-08-07-18:37:36,41,94.6702,74.2992,14.7912,32.5099,32.0,33.0266
2019-08-07-18:37:37,41,94.1368,74.4756,14.7912,32.5099,32.0,33.0266
2019-08-07-18:37:38,41,94.5031,74.4756,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:39,41,94.1012,74.4756,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:40,41,94.4927,74.3261,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:41,41,94.4927,74.3261,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:42,41,94.6563,74.5496,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:43,41,94.3812,74.5496,14.8073,32.5099,32.0,33.0266
2019-08-07-18:37:44,41,94.3812,74.7143,14.7955,32.5099,32.0,33.0266
2019-08-07-18:37:45,41,94.116,74.2152,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:46,41,94.9854,74.2152,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:47,41,94.0822,74.2152,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:48,41,94.7265,74.5214,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:49,41,94.0593,74.5214,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:50,41,94.6169,74.5214,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:51,41,94.2435,74.0943,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:52,41,94.6074,74.4369,14.808,32.5099,32.0,33.0266
2019-08-07-18:37:53,41,94.2092,74.2439,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:54,41,94.671,74.504,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:55,41,94.0472,74.1479,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:56,41,94.5785,74.6279,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:57,41,94.0633,74.3186,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:58,41,94.9128,74.3186,14.7975,32.5099,32.0,33.0266
2019-08-07-18:37:59,41,94.2633,74.425,14.7975,32.5099,32.0,33.0266
2019-08-07-18:38:00,41,94.6496,74.425,14.7975,32.5099,32.0,33.0266
2019-08-07-18:38:01,41,94.2892,74.425,14.7975,32.5099,32.0,33.0266
2019-08-07-18:38:02,41,94.61,74.425,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:03,41,94.0859,74.2495,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:04,41,94.7784,74.6673,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:05,41,94.0807,74.0227,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:06,41,94.6551,74.3484,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:07,41,94.1606,74.0805,14.8087,32.5099,32.0,33.0266
2019-08-07-18:38:08,41,94.8613,74.3387,14.7956,32.5099,32.0,33.0266
2019-08-07-18:38:09,41,94.0365,74.3387,14.7956,32.5099,32.0,33.0266
2019-08-07-18:38:10,41,94.7955,74.3387,14.7956,32.5099,32.0,33.0266
2019-08-07-18:38:11,41,94.1265,74.0875,14.7956,32.5099,32.0,33.0266
2019-08-07-18:38:12,41,94.5372,74.4716,14.7956,32.5099,32.0,33.0266
2019-08-07-18:38:13,41,94.3979,74.024,14.8062,32.5099,32.0,33.0266
2019-08-07-18:38:14,41,94.6129,74.412,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:15,41,94.2727,74.0292,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:16,41,94.6445,74.325,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:17,41,94.4725,74.1495,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:18,41,94.7876,74.3154,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:19,41,94.3827,74.3154,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:20,41,94.2464,74.3154,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:21,41,94.2464,74.2021,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:22,41,94.741,74.2021,14.7923,32.5099,32.0,33.0266
2019-08-07-18:38:23,41,94.2834,74.0149,14.8046,32.5099,32.0,33.0266
2019-08-07-18:38:24,41,94.549,74.1775,14.8046,32.5099,32.0,33.0266
2019-08-07-18:38:25,41,94.549,74.1775,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:26,41,94.549,74.3478,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:27,41,94.1492,74.0574,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:28,41,94.5956,74.0574,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:29,41,94.377,74.0574,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:30,41,94.377,74.2521,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:31,41,94.377,74.3725,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:32,41,94.1739,74.2353,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:33,41,94.4613,74.2353,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:34,41,94.5615,74.2353,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:35,41,94.5615,74.013,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:36,41,94.5615,74.1423,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:37,41,94.4469,73.9762,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:38,41,94.1763,74.3551,14.793,32.5099,32.0,33.0266
2019-08-07-18:38:39,41,94.3901,74.245,14.8044,32.5099,32.0,33.0266
2019-08-07-18:38:40,41,94.6268,74.0884,14.8044,32.5099,32.0,33.0266
2019-08-07-18:38:41,41,94.6268,74.4404,14.8044,32.5099,32.0,33.0266
2019-08-07-18:38:42,41,94.1147,74.0278,14.8044,32.5099,32.0,33.0266
2019-08-07-18:38:43,41,94.4819,74.4869,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:44,41,94.0737,74.0173,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:45,41,94.9678,74.5055,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:46,41,94.2169,74.5055,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:47,41,94.9077,74.2798,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:48,41,94.1191,74.3802,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:49,41,94.4694,74.3802,14.7925,32.5099,32.0,33.0266
2019-08-07-18:38:50,41,94.3632,74.088,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:51,41,94.4842,74.3335,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:52,41,94.366,74.0648,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:53,41,94.4876,74.5207,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:54,41,94.0615,74.2884,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:55,41,94.9836,74.5488,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:56,41,94.0143,74.262,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:57,41,94.6967,74.262,14.8032,32.5099,32.0,33.0266
2019-08-07-18:38:58,41,94.0431,74.1327,14.7855,32.5099,32.0,33.0266
2019-08-07-18:38:59,41,94.4789,74.3855,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:00,41,94.0763,74.1712,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:01,41,94.4966,74.5416,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:02,41,94.1957,74.2601,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:03,41,94.6319,74.4365,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:04,41,94.1804,74.0439,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:05,41,94.5369,74.4432,14.7855,32.5099,32.0,33.0266
2019-08-07-18:39:06,41,94.0111,74.271,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:07,41,94.658,74.271,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:08,41,94.2009,74.271,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:09,41,94.624,74.271,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:10,41,94.077,74.0453,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:11,41,94.5574,74.3892,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:12,41,94.3283,74.1072,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:13,41,94.4855,74.4255,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:14,41,94.3096,74.1674,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:15,41,94.5774,74.4921,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:16,41,94.1295,74.2102,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:17,41,94.6338,74.2102,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:18,41,94.0145,74.0744,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:19,41,94.5134,74.0744,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:20,41,94.5134,74.0744,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:21,41,94.5134,74.2696,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:22,41,94.2441,74.2696,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:23,41,94.5007,74.149,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:24,41,94.3388,74.0402,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:25,41,94.5497,74.1718,14.7956,32.5099,32.0,33.0266
2019-08-07-18:39:26,41,94.0725,73.9891,14.8068,32.5099,32.0,33.0266
2019-08-07-18:39:27,41,94.6061,74.2909,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:28,41,94.1931,74.0793,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:29,41,94.5464,74.2168,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:30,41,94.3774,74.2168,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:31,41,94.3774,74.2168,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:32,41,94.3774,73.9748,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:33,41,94.1825,74.1034,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:34,41,94.5104,74.221,14.7938,32.5099,32.0,33.0266
2019-08-07-18:39:35,41,94.248,74.221,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:36,41,94.4583,74.221,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:37,41,94.4583,74.0028,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:38,41,94.1688,74.0028,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:39,41,94.3399,74.0028,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:40,41,94.3399,74.1083,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:41,41,94.1628,73.9958,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:42,41,94.5832,74.6273,14.8049,32.5099,32.0,33.0266
2019-08-07-18:39:43,41,94.388,74.0303,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:44,41,94.5779,74.1974,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:45,41,94.1036,74.1974,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:46,41,94.536,74.1974,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:47,41,94.1846,74.4042,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:48,41,94.4632,74.2946,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:49,41,94.2643,73.9483,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:50,41,94.4742,74.4727,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:51,41,94.3105,73.9566,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:52,41,94.4978,74.4254,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:53,41,94.1416,74.0941,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:54,41,94.3314,74.2501,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:55,41,94.3314,73.9703,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:56,41,94.6179,74.2611,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:57,41,94.0783,74.1296,14.7946,32.5099,32.0,33.0266
2019-08-07-18:39:58,41,94.4825,74.3458,14.8074,32.5099,32.0,33.0266
2019-08-07-18:39:59,41,94.3009,73.9829,14.8074,32.5099,32.0,33.0266
2019-08-07-18:40:00,41,94.4704,74.3407,14.8074,32.5099,32.0,33.0266
2019-08-07-18:40:01,41,94.238,74.0793,14.8074,32.5099,32.0,33.0266
2019-08-07-18:40:02,41,94.4466,74.4124,14.8074,32.5099,32.0,33.0266
2019-08-07-18:40:03,41,94.0311,74.1488,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:04,41,94.4884,74.4005,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:05,41,94.045,74.0039,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:06,41,94.9171,74.2884,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:07,41,93.8208,74.1477,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:08,41,94.619,74.3053,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:09,41,94.172,74.0691,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:10,41,94.172,74.3843,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:11,41,94.172,73.9666,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:12,41,94.172,74.3781,14.7956,32.5099,32.0,33.0266
2019-08-07-18:40:13,41,94.4323,74.0122,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:14,41,94.3188,74.0122,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:15,41,94.0357,74.3078,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:16,41,94.3058,74.0771,14.7958,32.5099,32.0,33.0266
2019-08-07-18:40:17,41,94.1412,74.2742,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:18,41,94.3096,74.2742,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:19,41,94.2065,74.1473,14.8071,32.5099,32.0,33.0266
2019-08-07-18:40:20,41,94.2065,74.0332,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:21,41,94.2065,74.0332,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:22,41,94.3285,74.3987,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:23,41,94.3285,74.0024,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:24,41,94.3285,74.0024,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:25,41,94.3285,74.2285,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:26,41,94.3285,74.0334,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:27,41,94.3285,74.0334,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:28,41,94.1095,74.0334,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:29,41,94.3476,74.18,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:30,41,94.1637,74.18,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:31,41,94.1637,74.18,14.7964,32.5099,32.0,33.0266
2019-08-07-18:40:32,41,94.1637,74.18,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:33,41,94.3374,74.0394,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:34,41,94.0687,74.0394,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:35,41,94.1763,74.0394,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:36,41,94.1763,74.0394,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:37,41,94.3386,74.3445,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:38,41,94.3386,73.9594,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:39,41,94.4949,74.3747,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:40,41,94.0303,73.9887,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:41,41,94.4252,74.2416,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:42,41,94.2357,74.096,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:43,41,94.362,74.2263,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:44,41,94.0492,74.2263,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:45,41,94.5786,74.2263,14.8069,32.5099,32.0,33.0266
2019-08-07-18:40:46,41,94.0326,74.2263,14.8069,32.5099,32.0,33.0266
