Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:25:46,40.9,95.6897,75.3293,18.0054,32.4864,32.0,32.93564
2019-08-06-21:25:47,40.9,95.472,75.3293,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:48,40.9,95.472,75.5234,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:49,40.9,95.472,75.2709,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:50,40.9,95.472,75.1559,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:51,40.9,95.472,75.3342,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:52,40.9,95.472,75.1172,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:53,40.9,95.472,75.3747,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:54,40.9,95.3299,75.1826,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:55,40.9,95.5603,75.3854,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:56,40.9,95.4016,75.3854,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:57,40.9,95.5733,75.18,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:58,40.9,95.3698,75.5611,17.9952,32.4864,32.0,32.93564
2019-08-06-21:25:59,40.9,95.5764,75.394,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:00,40.9,95.3406,75.6084,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:01,40.9,95.3406,75.1887,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:02,40.9,95.3406,75.1887,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:03,40.9,95.4444,75.3479,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:04,40.9,95.2259,75.2235,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:05,40.9,95.4635,75.5673,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:06,40.9,95.2443,75.2406,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:07,40.9,95.6693,75.4103,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:08,40.9,95.2266,75.2896,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:09,40.9,95.6453,75.2896,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:10,40.9,95.184,75.2896,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:11,40.9,95.3967,75.2896,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:12,40.9,95.3967,75.2896,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:13,40.9,95.3967,75.4252,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:14,40.9,95.1938,75.1397,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:15,40.9,95.5578,75.2412,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:16,40.9,95.3348,75.4444,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:17,40.9,95.4541,75.4444,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:18,40.9,95.3039,75.4444,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:19,40.9,95.555,75.2346,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:20,40.9,95.4021,75.2346,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:21,40.9,95.4021,75.4588,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:22,40.9,95.4021,75.3266,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:23,40.9,95.2095,75.3266,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:24,40.9,95.2095,75.1526,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:25,40.9,95.339,75.4779,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:26,40.9,95.4831,75.2547,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:27,40.9,95.4831,75.2547,17.9952,32.4864,32.0,32.93564
2019-08-06-21:26:28,40.9,95.4831,75.4315,17.9845,32.4864,32.0,32.93564
2019-08-06-21:26:29,40.9,95.4831,75.0989,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:30,40.9,95.5908,75.457,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:31,40.9,95.4066,75.1104,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:32,40.9,95.4066,75.3675,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:33,40.9,95.4066,75.3675,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:34,40.9,95.4066,75.3675,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:35,40.9,95.2133,75.1565,17.995,32.4864,32.0,32.93564
2019-08-06-21:26:36,40.9,95.4218,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:37,40.9,95.4218,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:38,40.9,95.4218,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:39,40.9,95.4218,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:40,40.9,95.4218,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:41,40.9,95.0613,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:42,40.9,95.5101,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:43,40.9,95.2764,75.1565,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:44,40.9,95.4998,75.3463,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:45,40.9,94.994,75.3463,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:46,40.9,95.4703,75.0944,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:47,40.9,95.2722,75.0944,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:48,40.9,95.417,75.2453,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:49,40.9,95.301,75.4406,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:50,40.9,95.6504,75.4406,18.009,32.4864,32.0,32.93564
2019-08-06-21:26:51,40.9,95.0898,75.095,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:52,40.9,95.4805,75.2917,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:53,40.9,95.2244,75.2917,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:54,40.9,95.4937,75.1183,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:55,40.9,95.2502,75.2333,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:56,40.9,95.502,75.133,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:57,40.9,95.154,75.242,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:58,40.9,95.3833,75.1355,17.9953,32.4864,32.0,32.93564
2019-08-06-21:26:59,40.9,95.2048,75.1355,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:00,40.9,95.2048,75.2445,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:01,40.9,95.2048,75.0894,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:02,40.9,95.3881,75.3182,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:03,40.9,95.1639,75.0874,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:04,40.9,95.3925,75.3046,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:05,40.9,95.1701,75.1233,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:06,40.9,95.606,75.1233,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:07,40.9,95.1255,75.3186,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:08,40.9,95.6015,75.3186,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:09,40.9,95.3273,75.3186,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:10,40.9,95.0683,75.1183,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:11,40.9,95.6119,75.1183,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:12,40.9,95.0811,75.2306,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:13,40.9,95.5705,75.1079,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:14,40.9,95.1388,75.1079,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:15,40.9,95.3682,75.1079,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:16,40.9,95.2354,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:17,40.9,95.2354,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:18,40.9,95.2354,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:19,40.9,95.2354,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:20,40.9,95.2354,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:21,40.9,95.3673,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:22,40.9,95.0038,75.2374,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:23,40.9,95.5738,75.1231,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:24,40.9,95.0111,74.9122,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:25,40.9,95.3838,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:26,40.9,95.012,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:27,40.9,95.1194,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:28,40.9,95.1194,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:29,40.9,95.3976,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:30,40.9,95.1276,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:31,40.9,95.4045,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:32,40.9,95.0094,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:33,40.9,95.4975,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:34,40.9,95.0807,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:35,40.9,95.496,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:36,40.9,95.0421,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:37,40.9,95.39,75.1734,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:38,40.9,95.2608,75.0684,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:39,40.9,95.1562,75.0684,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:40,40.9,95.1562,75.1954,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:41,40.9,95.1562,75.1954,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:42,40.9,94.9941,75.0717,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:43,40.9,95.2918,75.0717,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:44,40.9,95.1403,75.0717,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:45,40.9,95.4337,75.0717,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:46,40.9,94.9672,75.3461,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:47,40.9,95.1835,75.0866,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:48,40.9,95.0829,75.23,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:49,40.9,95.0829,75.23,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:50,40.9,95.0829,75.0881,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:51,40.9,95.1961,75.3765,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:52,40.9,95.0539,75.0867,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:53,40.9,95.2972,75.0867,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:54,40.9,95.2972,75.2266,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:55,40.9,95.1447,75.0861,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:56,40.9,95.1447,75.2032,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:57,40.9,95.04,75.1009,17.9953,32.4864,32.0,32.93564
2019-08-06-21:27:58,40.9,95.2292,74.923,18.0058,32.4864,32.0,32.93564
2019-08-06-21:27:59,40.9,95.0242,74.923,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:00,40.9,95.2072,74.923,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:01,40.9,95.0286,75.2321,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:02,40.9,95.2659,75.0918,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:03,40.9,95.2659,75.0918,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:04,40.9,95.1322,75.0918,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:05,40.9,95.1322,75.0918,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:06,40.9,95.3755,75.2774,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:07,40.9,95.153,75.07,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:08,40.9,95.153,75.2717,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:09,40.9,95.0022,75.0546,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:10,40.9,95.3633,75.0546,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:11,40.9,95.0252,75.2372,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:12,40.9,95.2247,75.1009,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:13,40.9,94.9848,75.2533,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:14,40.9,95.2589,75.0991,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:15,40.9,95.1416,75.0991,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:16,40.9,95.2447,75.2076,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:17,40.9,95.2447,75.0019,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:18,40.9,95.2447,75.1856,18.0058,32.4864,32.0,32.93564
2019-08-06-21:28:19,40.9,94.9754,74.9967,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:20,40.9,95.2022,75.1979,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:21,40.9,94.9803,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:22,40.9,95.5435,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:23,40.9,94.9536,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:24,40.9,95.1382,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:25,40.9,94.9823,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:26,40.9,95.1773,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:27,40.9,95.1773,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:28,40.9,95.3015,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:29,40.9,95.0154,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:30,40.9,95.0154,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:31,40.9,95.0154,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:32,40.9,95.2004,75.0828,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:33,40.9,94.9685,74.9467,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:34,40.9,95.2487,75.0657,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:35,40.9,95.0107,75.0657,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:36,40.9,95.2473,75.0657,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:37,40.9,95.0187,75.0657,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:38,40.9,95.25,75.0657,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:39,40.9,95.1124,74.877,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:40,40.9,95.1124,75.0608,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:41,40.9,95.0032,75.0608,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:42,40.9,95.0032,75.0608,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:43,40.9,95.1511,75.0608,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:44,40.9,95.1511,74.8562,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:45,40.9,95.0149,75.135,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:46,40.9,95.3266,74.8772,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:47,40.9,95.3266,75.0752,17.9957,32.4864,32.0,32.93564
2019-08-06-21:28:48,40.9,95.0083,75.0752,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:49,40.9,95.0083,75.0752,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:50,40.9,95.0083,75.0752,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:51,40.9,95.2132,74.9426,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:52,40.9,95.0949,75.0616,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:53,40.9,95.2174,75.1779,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:54,40.9,94.9832,75.0426,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:55,40.9,94.9832,75.1915,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:56,40.9,94.9832,74.9503,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:57,40.9,95.3121,75.0885,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:58,40.9,94.989,74.9305,18.0069,32.4864,32.0,32.93564
2019-08-06-21:28:59,40.9,95.0961,75.2332,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:00,40.9,94.9858,75.0792,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:01,40.9,95.258,75.0792,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:02,40.9,94.8006,75.0792,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:03,40.9,95.0368,75.2077,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:04,40.9,95.0368,74.8532,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:05,40.9,95.1973,75.0463,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:06,40.9,94.9699,74.8317,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:07,40.9,95.1042,75.0348,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:08,40.9,94.9125,74.7901,18.0069,32.4864,32.0,32.93564
2019-08-06-21:29:09,40.9,95.1779,75.0771,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:10,40.9,94.9731,75.2234,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:11,40.9,95.1639,75.0106,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:12,40.9,94.9723,75.0106,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:13,40.9,95.1736,74.8433,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:14,40.9,95.1736,74.8433,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:15,40.9,95.1736,75.2023,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:16,40.9,95.0463,74.9714,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:17,40.9,95.0463,75.1071,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:18,40.9,94.9116,74.9993,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:19,40.9,95.1299,74.9993,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:20,40.9,94.9537,75.1527,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:21,40.9,95.1031,75.002,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:22,40.9,94.9967,75.002,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:23,40.9,94.9967,75.002,17.9947,32.4864,32.0,32.93564
2019-08-06-21:29:24,40.9,94.9967,75.1246,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:25,40.9,95.2159,75.1246,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:26,40.9,95.2159,74.8765,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:27,40.9,95.2159,75.068,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:28,40.9,95.2159,75.068,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:29,40.9,95.0126,75.068,18.0068,32.4864,32.0,32.93564
2019-08-06-21:29:30,40.9,95.0126,75.068,17.996,32.4864,32.0,32.93564
2019-08-06-21:29:31,40.9,95.1923,74.9038,17.996,32.4864,32.0,32.93564
2019-08-06-21:29:32,40.9,94.9571,75.0816,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:33,40.9,95.2059,74.9218,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:34,40.9,95.0034,75.0411,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:35,40.9,95.0034,75.0411,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:36,40.9,95.2897,75.0411,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:37,40.9,94.9921,75.0411,18.0308,32.4864,32.0,32.93564
2019-08-06-21:29:38,40.9,95.1845,75.0411,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:39,40.9,94.9967,74.8429,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:40,40.9,95.1014,75.1608,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:41,40.9,94.9826,74.8328,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:42,40.9,94.9826,75.1355,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:43,40.9,95.1548,74.7617,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:44,40.9,94.9932,75.0739,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:45,40.9,94.8888,75.0739,18.019,32.4864,32.0,32.93564
2019-08-06-21:29:46,40.9,95.0643,75.0739,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:47,40.9,95.0643,74.844,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:48,40.9,95.3725,74.844,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:49,40.9,94.9724,74.844,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:50,40.9,95.3366,75.0715,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:51,40.9,94.9366,74.7635,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:52,40.9,94.9366,75.0687,18.0074,32.4864,32.0,32.93564
2019-08-06-21:29:53,40.9,94.9366,74.7889,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:54,40.9,94.9366,75.1425,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:55,40.9,94.9366,74.7994,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:56,40.9,95.0772,75.0679,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:57,40.9,94.8007,74.8362,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:58,40.9,95.0957,75.0335,17.9942,32.4864,32.0,32.93564
2019-08-06-21:29:59,40.9,94.8603,74.9066,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:00,40.9,95.0281,74.8016,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:01,40.9,95.0281,74.8016,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:02,40.9,95.2244,74.9335,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:03,40.9,94.8269,74.7743,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:04,40.9,95.0052,75.1045,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:05,40.9,94.7095,74.9547,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:06,40.9,95.2982,74.8436,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:07,40.9,94.9184,74.8436,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:08,40.9,95.09,74.8436,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:09,40.9,94.9104,75.0107,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:10,40.9,94.9104,74.7841,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:11,40.9,94.9104,74.9727,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:12,40.9,94.9104,74.9727,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:13,40.9,95.0234,74.9727,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:14,40.9,95.0234,75.1136,17.9942,32.4864,32.0,32.93564
2019-08-06-21:30:15,40.9,95.0234,74.9486,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:16,40.9,95.0234,74.9486,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:17,40.9,95.0234,74.795,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:18,40.9,95.0234,74.795,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:19,40.9,95.0234,75.0482,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:20,40.9,95.0234,75.0482,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:21,40.9,95.0234,75.0482,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:22,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:23,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:24,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:25,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:26,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:27,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:28,40.9,95.0234,74.7836,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:29,40.9,95.0234,75.0834,18.0069,32.4864,32.0,32.93564
2019-08-06-21:30:30,40.9,95.0234,74.7499,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:31,40.9,95.0234,75.0498,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:32,40.9,95.0234,74.7477,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:33,40.9,95.0234,74.889,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:34,40.9,94.6639,74.889,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:35,40.9,95.2183,74.9936,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:36,40.9,94.8954,74.9936,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:37,40.9,95.2003,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:38,40.9,94.5963,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:39,40.9,94.9643,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:40,40.9,95.0974,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:41,40.9,94.9753,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:42,40.9,95.1245,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:43,40.9,95.1245,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:44,40.9,94.6267,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:45,40.9,94.9777,74.8434,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:46,40.9,94.8132,74.9487,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:47,40.9,95.2052,74.9487,17.9891,32.4864,32.0,32.93564
2019-08-06-21:30:48,40.9,94.8863,74.7493,17.9891,32.4864,32.0,32.93564
