Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-17:03:33,40.8,95.2946,75.1095,14.8953,32.4041,32.0,31.02492
2019-08-15-17:03:34,40.8,94.9784,74.9295,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:35,40.8,95.3884,74.9295,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:36,40.8,95.3884,75.1929,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:37,40.8,95.3884,75.0784,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:38,40.8,95.5276,74.8058,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:39,40.8,95.3319,75.0303,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:40,40.8,95.0534,75.0303,14.9074,32.4041,32.0,31.02492
2019-08-15-17:03:41,40.8,95.3862,75.0303,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:42,40.8,95.3862,74.8696,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:43,40.8,95.3862,75.0383,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:44,40.8,95.3862,75.0383,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:45,40.8,95.3862,75.0383,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:46,40.8,95.3862,74.9227,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:47,40.8,95.1621,75.0246,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:48,40.8,95.2725,75.0246,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:49,40.8,95.2725,75.0246,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:50,40.8,95.2725,74.7884,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:51,40.8,95.2725,75.1109,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:52,40.8,95.0036,75.0023,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:53,40.8,95.575,74.8698,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:54,40.8,94.9843,74.8698,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:55,40.8,95.5874,74.8698,14.8968,32.4041,32.0,31.02492
2019-08-15-17:03:56,40.8,95.0379,75.1357,14.9088,32.4041,32.0,31.02492
2019-08-15-17:03:57,40.8,95.3926,74.923,14.9088,32.4041,32.0,31.02492
2019-08-15-17:03:58,40.8,95.1739,74.923,14.9088,32.4041,32.0,31.02492
2019-08-15-17:03:59,40.8,95.1739,74.923,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:00,40.8,95.1739,74.923,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:01,40.8,95.3458,75.2187,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:02,40.8,95.3458,75.0171,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:03,40.8,95.3458,75.0171,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:04,40.8,94.9574,75.0171,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:05,40.8,95.1895,74.8144,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:06,40.8,95.0649,74.9987,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:07,40.8,95.4759,74.8365,14.9088,32.4041,32.0,31.02492
2019-08-15-17:04:08,40.8,95.2991,75.0413,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:09,40.8,95.2991,75.0413,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:10,40.8,95.2991,75.0413,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:11,40.8,95.5185,75.1721,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:12,40.8,95.042,74.8733,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:13,40.8,95.4659,75.1265,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:14,40.8,95.0233,74.896,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:15,40.8,95.1567,74.896,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:16,40.8,94.9669,74.896,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:17,40.8,95.364,75.0452,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:18,40.8,95.167,75.1515,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:19,40.8,95.167,74.8624,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:20,40.8,95.3781,74.8624,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:21,40.8,95.0876,74.963,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:22,40.8,94.9835,74.7944,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:23,40.8,95.1456,75.0888,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:24,40.8,95.0292,74.7876,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:25,40.8,95.2578,75.0411,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:26,40.8,95.2578,74.8239,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:27,40.8,95.019,74.9435,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:28,40.8,95.019,74.8263,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:29,40.8,95.2854,74.8263,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:30,40.8,95.2854,74.9943,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:31,40.8,95.2854,75.1486,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:32,40.8,95.1384,74.7914,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:33,40.8,95.1384,75.0403,14.8975,32.4041,32.0,31.02492
2019-08-15-17:04:34,40.8,95.2924,75.0403,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:35,40.8,95.2924,75.0403,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:36,40.8,95.1248,75.0403,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:37,40.8,95.1248,74.8537,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:38,40.8,95.1248,74.8537,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:39,40.8,95.3044,74.9822,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:40,40.8,95.3044,74.9822,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:41,40.8,94.9615,74.9822,14.9086,32.4041,32.0,31.02492
2019-08-15-17:04:42,40.8,95.0826,74.7868,14.8982,32.4041,32.0,31.02492
2019-08-15-17:04:43,40.8,95.2914,75.0229,14.8982,32.4041,32.0,31.02492
2019-08-15-17:04:44,40.8,95.2914,74.7915,14.8982,32.4041,32.0,31.02492
2019-08-15-17:04:45,40.8,95.2914,74.924,14.888,32.4041,32.0,31.02492
2019-08-15-17:04:46,40.8,94.9719,74.924,14.888,32.4041,32.0,31.02492
2019-08-15-17:04:47,40.8,95.1145,74.924,14.888,32.4041,32.0,31.02492
2019-08-15-17:04:48,40.8,95.1145,74.924,14.888,32.4041,32.0,31.02492
2019-08-15-17:04:49,40.8,94.949,74.924,14.888,32.4041,32.0,31.02492
2019-08-15-17:04:50,40.8,94.949,75.037,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:51,40.8,95.5604,74.8816,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:52,40.8,95.2596,74.8816,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:53,40.8,95.1572,75.0461,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:54,40.8,95.2624,74.93,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:55,40.8,95.2624,75.1204,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:56,40.8,95.0736,74.9591,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:57,40.8,95.2243,74.8145,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:58,40.8,95.0132,74.8145,14.8994,32.4041,32.0,31.02492
2019-08-15-17:04:59,40.8,95.2992,74.9761,14.8994,32.4041,32.0,31.02492
2019-08-15-17:05:00,40.8,95.1267,74.9761,14.8994,32.4041,32.0,31.02492
2019-08-15-17:05:01,40.8,94.9892,74.8252,14.8875,32.4041,32.0,31.02492
2019-08-15-17:05:02,40.8,95.4542,74.8252,14.8875,32.4041,32.0,31.02492
2019-08-15-17:05:03,40.8,95.2225,74.9702,14.8875,32.4041,32.0,31.02492
2019-08-15-17:05:04,40.8,95.4278,74.8062,14.8875,32.4041,32.0,31.02492
2019-08-15-17:05:05,40.8,95.219,75.1457,14.8875,32.4041,32.0,31.02492
2019-08-15-17:05:06,40.8,95.0039,74.7662,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:07,40.8,95.0039,74.93,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:08,40.8,95.2811,74.7874,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:09,40.8,95.4062,74.7874,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:10,40.8,95.2484,74.9732,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:11,40.8,95.3888,74.9732,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:12,40.8,95.3888,74.9732,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:13,40.8,95.2469,74.9732,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:14,40.8,95.1099,74.7796,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:15,40.8,95.0034,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:16,40.8,95.0034,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:17,40.8,95.3077,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:18,40.8,95.0611,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:19,40.8,95.0611,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:20,40.8,95.2141,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:21,40.8,95.0498,74.9146,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:22,40.8,95.3002,75.096,14.8975,32.4041,32.0,31.02492
2019-08-15-17:05:23,40.8,95.0134,74.8462,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:24,40.8,95.4143,74.8462,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:25,40.8,95.2008,75.0521,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:26,40.8,95.3117,75.0521,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:27,40.8,95.0567,75.0521,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:28,40.8,95.0567,74.8437,14.908,32.4041,32.0,31.02492
2019-08-15-17:05:29,40.8,95.0567,74.8437,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:30,40.8,95.0567,74.9815,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:31,40.8,95.0567,74.7721,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:32,40.8,95.3233,74.991,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:33,40.8,94.9598,74.7584,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:34,40.8,95.1315,74.9346,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:35,40.8,94.9631,74.9346,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:36,40.8,95.3499,74.8223,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:37,40.8,94.9742,75.0539,14.8978,32.4041,32.0,31.02492
2019-08-15-17:05:38,40.8,94.9742,74.8715,14.9103,32.4041,32.0,31.02492
2019-08-15-17:05:39,40.8,94.9742,74.7606,14.9103,32.4041,32.0,31.02492
2019-08-15-17:05:40,40.8,94.9742,74.865,14.9103,32.4041,32.0,31.02492
2019-08-15-17:05:41,40.8,95.3361,74.865,14.9103,32.4041,32.0,31.02492
2019-08-15-17:05:42,40.8,94.9893,74.865,14.9103,32.4041,32.0,31.02492
2019-08-15-17:05:43,40.8,94.9893,74.865,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:44,40.8,95.3346,74.865,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:45,40.8,95.0087,74.9678,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:46,40.8,95.4006,74.9678,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:47,40.8,94.951,74.8276,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:48,40.8,95.3235,74.8276,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:49,40.8,95.3235,74.8276,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:50,40.8,95.3235,74.9409,14.8949,32.4041,32.0,31.02492
2019-08-15-17:05:51,40.8,95.0719,74.7796,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:52,40.8,95.2896,74.7796,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:53,40.8,94.9656,74.9819,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:54,40.8,94.9656,74.8241,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:55,40.8,94.9656,74.8241,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:56,40.8,95.3247,74.8241,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:57,40.8,95.1057,74.8241,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:58,40.8,95.1057,74.8241,14.9055,32.4041,32.0,31.02492
2019-08-15-17:05:59,40.8,95.1057,75.0754,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:00,40.8,95.3212,74.8372,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:01,40.8,94.9822,74.8372,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:02,40.8,94.9822,74.9392,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:03,40.8,95.1772,74.9392,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:04,40.8,94.9734,74.9392,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:05,40.8,95.3174,74.9392,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:06,40.8,94.9569,75.0599,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:07,40.8,94.9569,74.8644,14.9055,32.4041,32.0,31.02492
2019-08-15-17:06:08,40.8,95.2647,74.8644,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:09,40.8,94.9831,75.1038,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:10,40.8,94.9831,74.7459,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:11,40.8,94.9831,74.9824,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:12,40.8,94.9831,74.8287,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:13,40.8,95.1856,74.8287,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:14,40.8,95.0172,74.8287,14.8936,32.4041,32.0,31.02492
2019-08-15-17:06:15,40.8,95.1888,74.8287,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:16,40.8,95.1888,74.9441,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:17,40.8,94.9622,74.8405,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:18,40.8,95.1293,74.8405,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:19,40.8,95.1293,74.7395,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:20,40.8,95.1293,74.9378,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:21,40.8,95.3139,74.9378,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:22,40.8,94.9802,74.7961,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:23,40.8,95.3573,74.7961,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:24,40.8,95.3573,74.7961,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:25,40.8,95.0309,74.7961,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:26,40.8,95.3434,75.0338,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:27,40.8,94.9952,74.7222,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:28,40.8,95.3783,74.7222,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:29,40.8,95.3783,74.7222,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:30,40.8,95.0136,74.7222,14.9039,32.4041,32.0,31.02492
2019-08-15-17:06:31,40.8,95.0136,74.7222,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:32,40.8,95.0136,74.7222,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:33,40.8,95.0136,74.7222,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:34,40.8,95.0136,74.8239,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:35,40.8,95.0136,74.8239,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:36,40.8,95.0136,74.8239,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:37,40.8,95.0136,74.8239,14.8935,32.4041,32.0,31.02492
2019-08-15-17:06:38,40.8,95.0136,74.9382,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:39,40.8,95.0136,74.9382,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:40,40.8,95.1348,74.9382,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:41,40.8,94.9593,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:42,40.8,95.1182,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:43,40.8,95.1182,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:44,40.8,94.9499,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:45,40.8,94.9499,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:46,40.8,94.9499,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:47,40.8,94.9499,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:48,40.8,95.4459,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:49,40.8,95.0462,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:50,40.8,95.0462,74.8204,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:51,40.8,95.0462,74.9498,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:52,40.8,95.0462,74.7703,14.9068,32.4041,32.0,31.02492
2019-08-15-17:06:53,40.8,95.0462,75.0332,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:54,40.8,95.1651,74.8478,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:55,40.8,95.312,74.7142,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:56,40.8,95.312,74.7142,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:57,40.8,95.1385,74.7142,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:58,40.8,94.9559,74.8463,14.8933,32.4041,32.0,31.02492
2019-08-15-17:06:59,40.8,94.9559,74.8463,14.8933,32.4041,32.0,31.02492
2019-08-15-17:07:00,40.8,95.1335,74.726,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:01,40.8,94.9493,74.726,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:02,40.8,95.1369,74.726,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:03,40.8,95.1369,75.0365,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:04,40.8,94.9534,74.7397,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:05,40.8,94.9534,74.8591,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:06,40.8,94.9534,74.7404,14.906,32.4041,32.0,31.02492
2019-08-15-17:07:07,40.8,95.4345,74.7404,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:08,40.8,95.4345,74.8822,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:09,40.8,94.9784,74.8822,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:10,40.8,94.9784,75.1308,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:11,40.8,94.9784,74.7201,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:12,40.8,95.1873,74.7201,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:13,40.8,95.1873,74.8917,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:14,40.8,94.9529,74.7427,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:15,40.8,95.2874,74.9586,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:16,40.8,94.9515,74.7488,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:17,40.8,95.2558,74.7488,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:18,40.8,94.9481,74.8527,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:19,40.8,95.177,74.7017,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:20,40.8,94.9735,75.1048,14.895,32.4041,32.0,31.02492
2019-08-15-17:07:21,40.8,94.9735,74.7317,14.9055,32.4041,32.0,31.02492
2019-08-15-17:07:22,40.8,95.1503,74.8785,14.9055,32.4041,32.0,31.02492
2019-08-15-17:07:23,40.8,94.9592,74.8785,14.9055,32.4041,32.0,31.02492
2019-08-15-17:07:24,40.8,95.1324,74.7147,14.9055,32.4041,32.0,31.02492
2019-08-15-17:07:25,40.8,94.9968,74.8512,14.9055,32.4041,32.0,31.02492
2019-08-15-17:07:26,40.8,94.9968,74.8512,14.8912,32.4041,32.0,31.02492
2019-08-15-17:07:27,40.8,94.9968,74.7158,14.8912,32.4041,32.0,31.02492
2019-08-15-17:07:28,40.8,94.9968,74.8609,14.8912,32.4041,32.0,31.02492
2019-08-15-17:07:29,40.8,94.9968,74.7366,14.8912,32.4041,32.0,31.02492
2019-08-15-17:07:30,40.8,94.9968,75.0031,14.8912,32.4041,32.0,31.02492
2019-08-15-17:07:31,40.8,94.9968,74.7495,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:32,40.8,94.9968,75.0283,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:33,40.8,94.9968,74.7731,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:34,40.8,95.355,74.7731,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:35,40.8,95.0862,74.9631,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:36,40.8,94.9763,74.7161,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:37,40.8,94.9763,74.7161,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:38,40.8,94.9763,74.7161,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:39,40.8,94.9763,74.7161,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:40,40.8,95.0777,74.9215,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:41,40.8,95.0777,74.7891,14.9024,32.4041,32.0,31.02492
2019-08-15-17:07:42,40.8,95.0777,74.7891,14.9137,32.4041,32.0,31.02492
2019-08-15-17:07:43,40.8,95.0777,74.7891,14.9137,32.4041,32.0,31.02492
2019-08-15-17:07:44,40.8,95.0777,74.7891,14.9137,32.4041,32.0,31.02492
2019-08-15-17:07:45,40.8,95.0777,75.0261,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:46,40.8,95.0777,74.83,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:47,40.8,95.2751,74.7169,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:48,40.8,94.95,74.7169,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:49,40.8,95.1037,74.8791,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:50,40.8,94.9471,74.8791,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:51,40.8,94.9471,74.7047,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:52,40.8,94.9471,74.7047,14.8961,32.4041,32.0,31.02492
2019-08-15-17:07:53,40.8,94.9471,74.7047,14.9111,32.4041,32.0,31.02492
2019-08-15-17:07:54,40.8,94.9471,74.7047,14.9111,32.4041,32.0,31.02492
2019-08-15-17:07:55,40.8,94.9471,74.7047,14.9009,32.4041,32.0,31.02492
2019-08-15-17:07:56,40.8,94.9471,74.7047,14.9009,32.4041,32.0,31.02492
2019-08-15-17:07:57,40.8,94.9471,74.9485,14.9009,32.4041,32.0,31.02492
2019-08-15-17:07:58,40.8,94.9471,74.7377,14.9009,32.4041,32.0,31.02492
2019-08-15-17:07:59,40.8,95.4184,74.7377,14.9009,32.4041,32.0,31.02492
2019-08-15-17:08:00,40.8,94.9466,74.7377,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:01,40.8,95.069,74.7377,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:02,40.8,94.9362,74.8389,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:03,40.8,95.2518,74.7171,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:04,40.8,95.0334,74.8606,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:05,40.8,95.2405,74.8606,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:06,40.8,95.3715,74.7293,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:07,40.8,95.1392,74.859,14.9118,32.4041,32.0,31.02492
2019-08-15-17:08:08,40.8,94.9712,74.6909,14.8967,32.4041,32.0,31.02492
2019-08-15-17:08:09,40.8,94.9712,74.8241,14.8967,32.4041,32.0,31.02492
2019-08-15-17:08:10,40.8,94.9712,74.8241,14.8967,32.4041,32.0,31.02492
2019-08-15-17:08:11,40.8,95.1511,74.8241,14.8967,32.4041,32.0,31.02492
2019-08-15-17:08:12,40.8,95.0199,74.8241,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:13,40.8,95.0199,74.7167,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:14,40.8,95.0199,75.0369,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:15,40.8,95.0199,74.8378,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:16,40.8,95.1406,74.7028,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:17,40.8,95.2656,75.0442,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:18,40.8,94.9446,74.7094,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:19,40.8,95.2384,74.9031,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:20,40.8,94.9493,74.712,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:21,40.8,95.5284,74.712,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:22,40.8,94.9389,74.9338,14.9069,32.4041,32.0,31.02492
2019-08-15-17:08:23,40.8,95.2504,74.7746,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:24,40.8,94.9227,74.8883,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:25,40.8,94.9227,74.8883,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:26,40.8,95.4008,74.6433,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:27,40.8,94.9453,74.6433,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:28,40.8,95.0592,74.6433,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:29,40.8,95.0592,74.8575,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:30,40.8,95.0592,74.8575,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:31,40.8,95.2108,74.7381,14.8948,32.4041,32.0,31.02492
2019-08-15-17:08:32,40.8,94.7482,74.7381,14.884,32.4041,32.0,31.02492
2019-08-15-17:08:33,40.8,95.2348,74.7381,14.884,32.4041,32.0,31.02492
2019-08-15-17:08:34,40.8,94.9179,74.7381,14.884,32.4041,32.0,31.02492
2019-08-15-17:08:35,40.8,95.123,74.7381,14.884,32.4041,32.0,31.02492
