Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-09:28:53,40.4,94.6004,74.6517,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:54,40.4,94.6004,74.6517,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:55,40.4,94.6004,74.8546,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:56,40.4,94.6004,74.7189,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:57,40.4,94.6004,75.0973,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:58,40.4,94.6004,74.8234,16.9969,32.5095,32.0,32.78439
2019-08-16-09:28:59,40.4,94.6004,74.8234,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:00,40.4,94.6004,74.5993,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:01,40.4,94.6004,74.7041,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:02,40.4,94.6004,74.8426,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:03,40.4,94.6004,74.9775,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:04,40.4,94.6004,74.7064,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:05,40.4,94.6004,74.856,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:06,40.4,94.6004,74.724,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:07,40.4,94.6004,74.8417,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:08,40.4,94.6004,74.7155,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:09,40.4,94.7751,74.7155,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:10,40.4,94.5094,74.7155,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:11,40.4,94.5094,74.8481,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:12,40.4,94.6924,74.8481,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:13,40.4,94.5303,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:14,40.4,94.7165,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:15,40.4,94.7165,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:16,40.4,94.5101,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:17,40.4,94.9497,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:18,40.4,94.698,74.7289,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:19,40.4,94.698,74.8795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:20,40.4,94.698,74.8795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:21,40.4,94.698,74.7128,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:22,40.4,94.5319,74.8184,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:23,40.4,94.5319,74.6857,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:24,40.4,94.7387,74.6857,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:25,40.4,94.5242,74.795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:26,40.4,94.7319,74.795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:27,40.4,94.5222,74.795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:28,40.4,94.5222,74.795,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:29,40.4,94.6986,74.6754,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:30,40.4,94.5585,74.8166,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:31,40.4,94.6745,74.7053,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:32,40.4,94.6745,74.8348,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:33,40.4,94.5505,74.7204,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:34,40.4,94.5505,74.9594,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:35,40.4,94.2461,74.7179,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:36,40.4,94.6798,74.7179,16.9969,32.5095,32.0,32.78439
2019-08-16-09:29:37,40.4,94.5567,74.7179,16.9869,32.5095,32.0,32.78439
2019-08-16-09:29:38,40.4,94.5567,74.7179,16.9869,32.5095,32.0,32.78439
2019-08-16-09:29:39,40.4,94.5567,74.7179,16.9869,32.5095,32.0,32.78439
2019-08-16-09:29:40,40.4,94.5567,74.7179,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:41,40.4,94.3295,74.7179,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:42,40.4,94.6919,74.7179,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:43,40.4,94.5102,74.5565,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:44,40.4,94.7222,74.8526,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:45,40.4,94.2043,74.7116,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:46,40.4,94.6404,74.9081,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:47,40.4,94.4677,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:48,40.4,94.77,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:49,40.4,94.6103,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:50,40.4,94.6103,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:51,40.4,94.3971,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:52,40.4,94.638,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:53,40.4,94.4602,74.7012,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:54,40.4,94.6701,74.89,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:55,40.4,94.5098,74.645,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:56,40.4,94.6457,74.8676,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:57,40.4,94.4872,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:58,40.4,94.7578,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:29:59,40.4,94.3634,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:00,40.4,94.7698,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:01,40.4,94.5663,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:02,40.4,94.6799,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:03,40.4,94.1473,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:04,40.4,94.537,74.6768,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:05,40.4,94.537,74.8083,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:06,40.4,94.537,74.8083,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:07,40.4,94.537,74.7006,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:08,40.4,94.537,74.7006,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:09,40.4,94.537,74.8901,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:10,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:11,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:12,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:13,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:14,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:15,40.4,94.537,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:16,40.4,94.6631,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:17,40.4,94.4948,74.8506,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:18,40.4,94.6834,74.7261,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:19,40.4,94.5025,74.829,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:20,40.4,94.5025,74.6791,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:21,40.4,94.6868,74.9284,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:22,40.4,94.2453,74.6199,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:23,40.4,94.7207,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:24,40.4,94.511,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:25,40.4,94.6998,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:26,40.4,94.2112,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:27,40.4,94.5244,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:28,40.4,94.5244,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:29,40.4,94.5244,74.7307,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:30,40.4,94.5244,74.6254,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:31,40.4,94.656,74.7908,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:32,40.4,94.4674,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:33,40.4,94.7431,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:34,40.4,94.3352,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:35,40.4,94.7553,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:36,40.4,94.236,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:37,40.4,94.73,74.6432,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:38,40.4,94.3476,74.7455,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:39,40.4,94.5449,74.7455,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:40,40.4,94.2801,74.6333,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:41,40.4,94.6629,74.7971,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:42,40.4,94.2858,74.6149,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:43,40.4,94.6231,74.7809,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:44,40.4,94.3138,74.5591,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:45,40.4,94.6272,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:46,40.4,94.4954,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:47,40.4,94.6236,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:48,40.4,94.2886,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:49,40.4,94.6154,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:50,40.4,94.1911,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:51,40.4,94.689,74.7,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:52,40.4,94.1488,74.4567,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:53,40.4,94.627,74.7841,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:54,40.4,94.2083,74.5611,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:55,40.4,94.621,74.7926,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:56,40.4,94.2392,74.6726,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:57,40.4,94.5412,74.6726,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:58,40.4,94.5412,74.8112,16.9998,32.5095,32.0,32.78439
2019-08-16-09:30:59,40.4,94.6687,74.7051,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:00,40.4,94.5488,74.8605,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:01,40.4,94.3183,74.6596,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:02,40.4,94.4709,74.6596,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:03,40.4,94.4709,74.6596,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:04,40.4,94.2055,74.6596,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:05,40.4,94.7139,74.8449,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:06,40.4,94.3245,74.6853,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:07,40.4,94.3245,74.6853,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:08,40.4,94.4675,74.6853,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:09,40.4,94.2217,74.6853,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:10,40.4,94.5668,74.8215,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:11,40.4,94.3258,74.5813,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:12,40.4,94.5002,74.7233,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:13,40.4,94.2186,74.5897,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:14,40.4,94.5254,74.8332,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:15,40.4,94.3177,74.7073,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:16,40.4,94.4608,74.7073,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:17,40.4,94.2585,74.5329,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:18,40.4,94.6272,74.7686,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:19,40.4,94.1524,74.4552,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:20,40.4,94.5895,74.7609,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:21,40.4,94.1427,74.6538,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:22,40.4,94.6367,74.6538,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:23,40.4,94.0939,74.5147,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:24,40.4,94.5152,74.6991,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:25,40.4,94.2489,74.6991,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:26,40.4,94.7166,74.5777,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:27,40.4,94.5336,74.4229,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:28,40.4,94.5336,74.6999,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:29,40.4,94.2573,74.484,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:30,40.4,94.5238,74.8132,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:31,40.4,94.1411,74.4318,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:32,40.4,94.7257,74.7048,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:33,40.4,94.0873,74.5138,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:34,40.4,94.7405,74.5138,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:35,40.4,94.069,74.5138,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:36,40.4,94.5322,74.6781,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:37,40.4,94.5322,74.3936,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:38,40.4,94.5322,74.5937,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:39,40.4,94.6361,74.403,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:40,40.4,94.6361,74.7463,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:41,40.4,94.2752,74.4187,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:42,40.4,94.5389,74.6989,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:43,40.4,94.0586,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:44,40.4,94.7041,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:45,40.4,94.092,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:46,40.4,94.6918,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:47,40.4,94.1213,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:48,40.4,94.4794,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:49,40.4,94.4794,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:50,40.4,94.5843,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:51,40.4,94.5843,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:52,40.4,94.4194,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:53,40.4,94.4194,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:54,40.4,94.576,74.79,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:55,40.4,94.2194,74.4866,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:56,40.4,94.3538,74.6027,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:57,40.4,94.3538,74.7544,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:58,40.4,94.5052,74.6292,16.9998,32.5095,32.0,32.78439
2019-08-16-09:31:59,40.4,94.5052,74.8421,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:00,40.4,94.3017,74.4299,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:01,40.4,94.4472,74.702,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:02,40.4,94.2435,74.8081,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:03,40.4,94.479,74.8081,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:04,40.4,94.174,74.6448,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:05,40.4,94.4841,74.6448,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:06,40.4,94.1963,74.6448,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:07,40.4,94.4594,74.6448,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:08,40.4,94.1219,74.44,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:09,40.4,94.5054,74.8326,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:10,40.4,94.1162,74.4991,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:11,40.4,94.4264,74.7083,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:12,40.4,94.0804,74.5271,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:13,40.4,94.5151,74.7004,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:14,40.4,94.2213,74.7004,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:15,40.4,94.6391,74.7004,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:16,40.4,94.0439,74.3944,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:17,40.4,94.5081,74.7406,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:18,40.4,94.0443,74.3727,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:19,40.4,94.4932,74.5826,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:20,40.4,94.069,74.3842,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:21,40.4,94.585,74.7633,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:22,40.4,94.0807,74.5562,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:23,40.4,94.5135,74.6719,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:24,40.4,94.0466,74.5459,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:25,40.4,94.5057,74.5459,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:26,40.4,94.1387,74.4327,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:27,40.4,94.5064,74.607,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:28,40.4,94.0411,74.3496,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:29,40.4,94.5211,74.6085,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:30,40.4,94.3053,74.3951,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:31,40.4,94.6614,74.3951,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:32,40.4,94.2461,74.3951,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:33,40.4,94.6732,74.5117,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:34,40.4,94.0675,74.5117,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:35,40.4,94.5226,74.5117,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:36,40.4,94.2154,74.3791,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:37,40.4,94.5247,74.6117,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:38,40.4,94.3415,74.3964,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:39,40.4,94.5235,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:40,40.4,94.1188,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:41,40.4,94.4458,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:42,40.4,94.1889,74.5789,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:43,40.4,94.423,74.411,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:44,40.4,94.287,74.6775,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:45,40.4,94.9425,74.5602,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:46,40.4,94.1939,74.5602,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:47,40.4,94.4914,74.3903,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:48,40.4,94.3717,74.6033,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:49,40.4,94.2145,74.6033,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:50,40.4,94.3781,74.6033,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:51,40.4,94.2228,74.4757,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:52,40.4,94.3701,74.6433,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:53,40.4,94.3701,74.4342,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:54,40.4,94.3701,74.7205,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:55,40.4,94.2541,74.4197,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:56,40.4,94.5666,74.8075,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:57,40.4,94.0463,74.4438,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:58,40.4,94.4348,74.6816,16.9998,32.5095,32.0,32.78439
2019-08-16-09:32:59,40.4,94.104,74.6816,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:00,40.4,94.5322,74.4792,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:01,40.4,94.109,74.7029,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:02,40.4,94.4423,74.7029,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:03,40.4,94.0877,74.5366,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:04,40.4,94.4158,74.6709,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:05,40.4,94.1035,74.5136,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:06,40.4,94.5781,74.8787,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:07,40.4,94.0324,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:08,40.4,94.5912,74.8019,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:09,40.4,94.0242,74.4621,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:10,40.4,94.5291,74.6695,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:11,40.4,94.0246,74.371,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:12,40.4,94.4944,74.6413,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:13,40.4,94.1465,74.6413,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:14,40.4,94.3423,74.6413,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:15,40.4,94.1396,74.6413,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:16,40.4,94.4803,74.6413,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:17,40.4,94.011,74.3488,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:18,40.4,94.6062,74.5223,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:19,40.4,94.0512,74.313,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:20,40.4,94.6107,74.5125,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:21,40.4,94.0562,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:22,40.4,94.4461,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:23,40.4,94.0205,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:24,40.4,94.5323,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:25,40.4,94.183,74.398,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:26,40.4,94.6218,74.565,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:27,40.4,94.0209,74.37,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:28,40.4,94.4682,74.5253,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:29,40.4,94.0458,74.3484,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:30,40.4,94.4592,74.3484,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:31,40.4,94.3094,74.453,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:32,40.4,94.1953,74.453,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:33,40.4,94.3817,74.6545,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:34,40.4,94.0981,74.3566,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:35,40.4,94.2902,74.4664,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:36,40.4,94.1424,74.4664,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:37,40.4,94.1424,74.3657,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:38,40.4,94.1424,74.3657,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:39,40.4,94.1424,74.5562,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:40,40.4,94.3285,74.3671,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:41,40.4,94.1815,74.4987,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:42,40.4,94.1815,74.384,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:43,40.4,94.4356,74.6829,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:44,40.4,94.0625,74.3794,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:45,40.4,94.5681,74.6455,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:46,40.4,94.0203,74.3826,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:47,40.4,94.6154,74.6548,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:48,40.4,94.0059,74.4217,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:49,40.4,94.5512,74.6273,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:50,40.4,94.0416,74.4162,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:51,40.4,94.462,74.4162,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:52,40.4,94.3474,74.4162,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:53,40.4,94.3474,74.7215,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:54,40.4,94.3474,74.3592,16.9998,32.5095,32.0,32.78439
2019-08-16-09:33:55,40.4,94.1327,74.6335,16.9998,32.5095,32.0,32.78439
