Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-16:59:39,51.2,95.0438,74.7253,14.4936,33.1277,64.0,64.62083
2019-07-12-16:59:40,51.2,95.0438,74.8434,14.4936,33.1277,64.0,64.62083
2019-07-12-16:59:41,51.2,95.0438,74.5302,14.4827,33.1277,64.0,64.62083
2019-07-12-16:59:42,51.2,95.0438,74.8293,14.4827,33.1277,64.0,64.62083
2019-07-12-16:59:43,51.2,94.7408,74.6775,14.4936,33.1277,64.0,64.62083
2019-07-12-16:59:44,51.2,95.1873,74.8485,14.4936,33.1277,64.0,64.62083
2019-07-12-16:59:45,51.2,94.7476,74.7324,14.5096,33.1277,64.0,64.62083
2019-07-12-16:59:46,51.2,95.1422,74.7324,14.5096,33.1277,64.0,64.62083
2019-07-12-16:59:47,51.2,94.9641,74.7324,14.5096,33.1277,64.0,64.62083
2019-07-12-16:59:48,51.2,95.1293,74.7324,14.5108,33.1277,64.0,64.62083
2019-07-12-16:59:49,51.2,94.9184,74.7324,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:50,51.2,95.0681,74.7324,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:51,51.2,95.0681,74.425,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:52,51.2,95.0681,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:53,51.2,95.0681,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:54,51.2,95.0681,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:55,51.2,95.0681,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:56,51.2,95.0681,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:57,51.2,94.9518,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:58,51.2,95.0837,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-16:59:59,51.2,94.9671,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-17:00:00,51.2,94.9671,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-17:00:01,51.2,94.9671,74.7146,14.5006,33.1277,64.0,64.62083
2019-07-12-17:00:02,51.2,95.2854,74.7146,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:03,51.2,95.0252,74.5849,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:04,51.2,95.0252,74.7074,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:05,51.2,94.9182,74.7074,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:06,51.2,94.9182,74.5664,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:07,51.2,94.9182,74.7168,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:08,51.2,95.0408,74.5285,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:09,51.2,95.0408,74.5285,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:10,51.2,95.0408,74.5285,14.5139,33.1277,64.0,64.62083
2019-07-12-17:00:11,51.2,95.0408,74.5285,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:12,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:13,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:14,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:15,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:16,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:17,51.2,95.0408,74.6818,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:18,51.2,95.0408,74.5186,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:19,51.2,95.0408,74.7996,14.503,33.1277,64.0,64.62083
2019-07-12-17:00:20,51.2,95.1639,74.6333,14.4961,33.1277,64.0,64.62083
2019-07-12-17:00:21,51.2,95.3009,74.6333,14.5062,33.1277,64.0,64.62083
2019-07-12-17:00:22,51.2,94.96,74.5316,14.4958,33.1277,64.0,64.62083
2019-07-12-17:00:23,51.2,94.96,74.5316,14.4958,33.1277,64.0,64.62083
2019-07-12-17:00:24,51.2,94.96,74.5316,14.4958,33.1277,64.0,64.62083
2019-07-12-17:00:25,51.2,95.2191,74.7084,14.4958,33.1277,64.0,64.62083
2019-07-12-17:00:26,51.2,94.6808,74.4104,14.4958,33.1277,64.0,64.62083
2019-07-12-17:00:27,51.2,95.2203,74.6422,14.4837,33.1277,64.0,64.62083
2019-07-12-17:00:28,51.2,94.9943,74.3781,14.4837,33.1277,64.0,64.62083
2019-07-12-17:00:29,51.2,94.9943,74.8091,14.4837,33.1277,64.0,64.62083
2019-07-12-17:00:30,51.2,94.9943,74.513,14.4837,33.1277,64.0,64.62083
2019-07-12-17:00:31,51.2,95.305,74.7003,14.4948,33.1277,64.0,64.62083
2019-07-12-17:00:32,51.2,94.8949,74.4953,14.4835,33.1277,64.0,64.62083
2019-07-12-17:00:33,51.2,95.0708,74.646,14.4835,33.1277,64.0,64.62083
2019-07-12-17:00:34,51.2,94.9323,74.646,14.4835,33.1277,64.0,64.62083
2019-07-12-17:00:35,51.2,95.451,74.646,14.4835,33.1277,64.0,64.62083
2019-07-12-17:00:36,51.2,94.9109,74.646,14.4734,33.1277,64.0,64.62083
2019-07-12-17:00:37,51.2,95.2113,74.8001,14.4922,33.1277,64.0,64.62083
2019-07-12-17:00:38,51.2,94.927,74.6831,14.4789,33.1277,64.0,64.62083
2019-07-12-17:00:39,51.2,95.2,74.5707,14.4684,33.1277,64.0,64.62083
2019-07-12-17:00:40,51.2,94.6583,74.3722,14.4889,33.1277,64.0,64.62083
2019-07-12-17:00:41,51.2,94.9798,74.6324,14.4889,33.1277,64.0,64.62083
2019-07-12-17:00:42,51.2,94.9798,74.6324,14.4889,33.1277,64.0,64.62083
2019-07-12-17:00:43,51.2,94.9798,74.4795,14.4889,33.1277,64.0,64.62083
2019-07-12-17:00:44,51.2,95.0952,74.4795,14.5068,33.1277,64.0,64.62083
2019-07-12-17:00:45,51.2,95.0952,74.6301,14.5068,33.1277,64.0,64.62083
2019-07-12-17:00:46,51.2,94.9501,74.7552,14.5068,33.1277,64.0,64.62083
2019-07-12-17:00:47,51.2,95.1335,74.5771,14.5068,33.1277,64.0,64.62083
2019-07-12-17:00:48,51.2,95.1335,74.6877,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:49,51.2,95.1335,74.6877,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:50,51.2,94.6783,74.4995,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:51,51.2,94.8232,74.4995,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:52,51.2,94.9908,74.6115,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:53,51.2,94.9908,74.4647,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:54,51.2,94.9908,74.6769,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:55,51.2,94.9908,74.5304,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:56,51.2,94.9908,74.6594,14.4945,33.1277,64.0,64.62083
2019-07-12-17:00:57,51.2,94.7591,74.4545,14.4828,33.1277,64.0,64.62083
2019-07-12-17:00:58,51.2,94.9691,74.6766,14.508,33.1277,64.0,64.62083
2019-07-12-17:00:59,51.2,94.6294,74.4437,14.508,33.1277,64.0,64.62083
2019-07-12-17:01:00,51.2,95.0954,74.6383,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:01,51.2,94.8762,74.4054,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:02,51.2,95.0629,74.4054,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:03,51.2,94.9115,74.4054,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:04,51.2,94.9115,74.7671,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:05,51.2,94.9115,74.4144,14.4956,33.1277,64.0,64.62083
2019-07-12-17:01:06,51.2,94.9115,74.7526,14.5094,33.1277,64.0,64.62083
2019-07-12-17:01:07,51.2,94.9115,74.5912,14.5094,33.1277,64.0,64.62083
2019-07-12-17:01:08,51.2,95.1014,74.5912,14.4998,33.1277,64.0,64.62083
2019-07-12-17:01:09,51.2,94.8483,74.4385,14.4998,33.1277,64.0,64.62083
2019-07-12-17:01:10,51.2,95.1128,74.7255,14.4998,33.1277,64.0,64.62083
2019-07-12-17:01:11,51.2,94.5959,74.4338,14.4691,33.1277,64.0,64.62083
2019-07-12-17:01:12,51.2,95.0495,74.6278,14.4664,33.1277,64.0,64.62083
2019-07-12-17:01:13,51.2,94.5952,74.4047,14.4664,33.1277,64.0,64.62083
2019-07-12-17:01:14,51.2,94.9626,74.5199,14.4664,33.1277,64.0,64.62083
2019-07-12-17:01:15,51.2,94.7415,74.5199,14.4806,33.1277,64.0,64.62083
2019-07-12-17:01:16,51.2,94.9489,74.7774,14.4806,33.1277,64.0,64.62083
2019-07-12-17:01:17,51.2,94.9489,74.3917,14.481,33.1277,64.0,64.62083
2019-07-12-17:01:18,51.2,94.9489,74.7013,14.4978,33.1277,64.0,64.62083
2019-07-12-17:01:19,51.2,94.9489,74.3615,14.4978,33.1277,64.0,64.62083
2019-07-12-17:01:20,51.2,94.9489,74.6269,14.4841,33.1277,64.0,64.62083
2019-07-12-17:01:21,51.2,94.613,74.6269,14.4841,33.1277,64.0,64.62083
2019-07-12-17:01:22,51.2,94.9781,74.4237,14.4841,33.1277,64.0,64.62083
2019-07-12-17:01:23,51.2,94.8701,74.5341,14.4841,33.1277,64.0,64.62083
2019-07-12-17:01:24,51.2,94.8701,74.5341,14.4841,33.1277,64.0,64.62083
2019-07-12-17:01:25,51.2,95.0435,74.4201,14.4847,33.1277,64.0,64.62083
2019-07-12-17:01:26,51.2,95.0435,74.5965,14.4974,33.1277,64.0,64.62083
2019-07-12-17:01:27,51.2,94.8126,74.3553,14.4997,33.1277,64.0,64.62083
2019-07-12-17:01:28,51.2,95.0115,74.603,14.4672,33.1277,64.0,64.62083
2019-07-12-17:01:29,51.2,95.0115,74.3578,14.5107,33.1277,64.0,64.62083
2019-07-12-17:01:30,51.2,95.0115,74.5379,14.5107,33.1277,64.0,64.62083
2019-07-12-17:01:31,51.2,95.0115,74.4052,14.5107,33.1277,64.0,64.62083
2019-07-12-17:01:32,51.2,95.0115,74.5375,14.5107,33.1277,64.0,64.62083
2019-07-12-17:01:33,51.2,94.9074,74.7081,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:34,51.2,95.1687,74.3689,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:35,51.2,94.916,74.7127,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:36,51.2,95.1416,74.4799,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:37,51.2,94.9298,74.7939,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:38,51.2,94.664,74.5948,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:39,51.2,94.972,74.5948,14.5101,33.1277,64.0,64.62083
2019-07-12-17:01:40,51.2,94.972,74.733,14.5001,33.1277,64.0,64.62083
2019-07-12-17:01:41,51.2,94.972,74.5183,14.5147,33.1277,64.0,64.62083
2019-07-12-17:01:42,51.2,94.7615,74.5183,14.5147,33.1277,64.0,64.62083
2019-07-12-17:01:43,51.2,95.3397,74.5183,14.5001,33.1277,64.0,64.62083
2019-07-12-17:01:44,51.2,94.6092,74.5183,14.5001,33.1277,64.0,64.62083
2019-07-12-17:01:45,51.2,94.9625,74.8537,14.5109,33.1277,64.0,64.62083
2019-07-12-17:01:46,51.2,94.7343,74.3711,14.507,33.1277,64.0,64.62083
2019-07-12-17:01:47,51.2,95.1192,74.6388,14.507,33.1277,64.0,64.62083
2019-07-12-17:01:48,51.2,94.7846,74.3912,14.507,33.1277,64.0,64.62083
2019-07-12-17:01:49,51.2,95.0025,74.6889,14.4965,33.1277,64.0,64.62083
2019-07-12-17:01:50,51.2,94.7806,74.502,14.508,33.1277,64.0,64.62083
2019-07-12-17:01:51,51.2,95.1285,74.502,14.4869,33.1277,64.0,64.62083
2019-07-12-17:01:52,51.2,94.5836,74.3635,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:53,51.2,95.0849,74.6266,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:54,51.2,94.6387,74.3664,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:55,51.2,95.0517,74.6949,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:56,51.2,94.6485,74.3487,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:57,51.2,95.0139,74.5496,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:58,51.2,94.6541,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:01:59,51.2,95.0742,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:00,51.2,94.7316,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:01,51.2,95.0711,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:02,51.2,94.7265,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:03,51.2,94.9931,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:04,51.2,94.9931,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:05,51.2,94.9931,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:06,51.2,94.6707,74.4215,14.4993,33.1277,64.0,64.62083
2019-07-12-17:02:07,51.2,94.9702,74.4215,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:08,51.2,94.9702,74.4215,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:09,51.2,94.9702,74.4215,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:10,51.2,94.8345,74.4215,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:11,51.2,94.8345,74.3026,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:12,51.2,94.7342,74.5156,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:13,51.2,94.7342,74.5156,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:14,51.2,94.8951,74.4084,14.4976,33.1277,64.0,64.62083
2019-07-12-17:02:15,51.2,94.8951,74.4084,14.5107,33.1277,64.0,64.62083
2019-07-12-17:02:16,51.2,95.0464,74.4084,14.4979,33.1277,64.0,64.62083
2019-07-12-17:02:17,51.2,94.8378,74.4084,14.4979,33.1277,64.0,64.62083
2019-07-12-17:02:18,51.2,95.1232,74.5446,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:19,51.2,94.9159,74.5446,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:20,51.2,94.9159,74.5446,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:21,51.2,94.9159,74.3896,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:22,51.2,94.9159,74.3896,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:23,51.2,94.6726,74.3896,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:24,51.2,94.9165,74.6025,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:25,51.2,94.5982,74.4589,14.5084,33.1277,64.0,64.62083
2019-07-12-17:02:26,51.2,94.9641,74.4589,14.5199,33.1277,64.0,64.62083
2019-07-12-17:02:27,51.2,94.6154,74.4589,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:28,51.2,95.0651,74.4589,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:29,51.2,94.8358,74.3367,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:30,51.2,94.8358,74.7236,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:31,51.2,94.5545,74.365,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:32,51.2,94.9461,74.5662,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:33,51.2,94.7321,74.3359,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:34,51.2,94.9423,74.7951,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:35,51.2,94.8021,74.3587,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:36,51.2,95.093,74.5378,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:37,51.2,94.8127,74.5378,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:38,51.2,95.0959,74.3756,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:39,51.2,94.5271,74.4994,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:40,51.2,94.9319,74.3644,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:41,51.2,94.5791,74.3644,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:42,51.2,94.7574,74.7609,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:43,51.2,94.7574,74.3444,14.5092,33.1277,64.0,64.62083
2019-07-12-17:02:44,51.2,94.8938,74.6066,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:45,51.2,95.0326,74.3631,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:46,51.2,95.0326,74.3631,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:47,51.2,94.7621,74.3631,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:48,51.2,94.9397,74.3631,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:49,51.2,94.8074,74.5008,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:50,51.2,95.1294,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:51,51.2,94.8495,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:52,51.2,95.0975,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:53,51.2,94.7424,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:54,51.2,95.0917,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:55,51.2,95.0917,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:56,51.2,94.8892,74.3808,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:57,51.2,94.7433,74.5146,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:58,51.2,94.9027,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:02:59,51.2,94.7233,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:00,51.2,94.7233,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:01,51.2,94.7233,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:02,51.2,94.9327,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:03,51.2,94.8178,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:04,51.2,94.6622,74.3544,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:05,51.2,94.8853,74.5132,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:06,51.2,94.5325,74.3173,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:07,51.2,94.9888,74.5151,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:08,51.2,94.6119,74.5151,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:09,51.2,94.9567,74.5151,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:10,51.2,94.9567,74.3356,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:11,51.2,94.8409,74.3356,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:12,51.2,94.6226,74.3356,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:13,51.2,94.8974,74.5224,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:14,51.2,94.5403,74.4062,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:15,51.2,94.9919,74.4062,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:16,51.2,94.5879,74.4062,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:17,51.2,95.067,74.4062,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:18,51.2,94.68,74.4062,14.4982,33.1277,64.0,64.62083
2019-07-12-17:03:19,51.2,94.68,74.4062,14.4974,33.1277,64.0,64.62083
2019-07-12-17:03:20,51.2,94.68,74.2438,14.4974,33.1277,64.0,64.62083
2019-07-12-17:03:21,51.2,94.9525,74.4419,14.4872,33.1277,64.0,64.62083
2019-07-12-17:03:22,51.2,94.5934,74.3274,14.5001,33.1277,64.0,64.62083
2019-07-12-17:03:23,51.2,94.9156,74.5571,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:24,51.2,94.5123,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:25,51.2,94.957,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:26,51.2,94.7313,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:27,51.2,94.9972,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:28,51.2,94.5337,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:29,51.2,94.6503,74.4165,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:30,51.2,94.6503,74.3145,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:31,51.2,94.6503,74.4603,14.4956,33.1277,64.0,64.62083
2019-07-12-17:03:32,51.2,94.6503,74.4603,14.4853,33.1277,64.0,64.62083
2019-07-12-17:03:33,51.2,94.7522,74.3453,14.5016,33.1277,64.0,64.62083
2019-07-12-17:03:34,51.2,94.5629,74.4854,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:35,51.2,94.5629,74.3364,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:36,51.2,94.2764,74.4456,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:37,51.2,95.0188,74.4456,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:38,51.2,94.5575,74.3053,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:39,51.2,94.799,74.3053,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:40,51.2,94.799,74.3053,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:41,51.2,94.799,74.5239,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:42,51.2,94.9459,74.3392,14.4911,33.1277,64.0,64.62083
2019-07-12-17:03:43,51.2,94.5699,74.3392,14.503,33.1277,64.0,64.62083
2019-07-12-17:03:44,51.2,94.9885,74.3392,14.503,33.1277,64.0,64.62083
2019-07-12-17:03:45,51.2,94.5282,74.3392,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:46,51.2,94.8501,74.5749,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:47,51.2,94.6348,74.3401,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:48,51.2,94.7822,74.4764,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:49,51.2,94.7822,74.3041,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:50,51.2,94.9152,74.5157,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:51,51.2,94.9152,74.2487,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:52,51.2,94.9152,74.2487,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:53,51.2,94.432,74.4208,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:54,51.2,95.0637,74.4208,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:55,51.2,94.7377,74.4208,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:56,51.2,95.0984,74.4208,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:57,51.2,94.5894,74.3102,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:58,51.2,94.5894,74.3102,14.4922,33.1277,64.0,64.62083
2019-07-12-17:03:59,51.2,94.5894,74.3102,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:00,51.2,94.5894,74.4453,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:01,51.2,94.7,74.4453,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:02,51.2,94.5995,74.4453,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:03,51.2,94.456,74.4453,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:04,51.2,94.77,74.4453,14.4922,33.1277,64.0,64.62083
2019-07-12-17:04:05,51.2,94.5092,74.1132,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:06,51.2,94.7558,74.4288,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:07,51.2,94.3582,74.1795,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:08,51.2,94.9685,74.4383,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:09,51.2,94.546,74.2848,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:10,51.2,94.7403,74.2848,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:11,51.2,94.5717,74.2848,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:12,51.2,94.5717,74.2848,14.5055,33.1277,64.0,64.62083
2019-07-12-17:04:13,51.2,94.5717,74.3996,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:14,51.2,94.5717,74.3996,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:15,51.2,94.5717,74.096,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:16,51.2,94.5717,74.096,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:17,51.2,94.5717,74.2682,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:18,51.2,94.5717,74.2682,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:19,51.2,94.7171,74.1093,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:20,51.2,94.5292,74.1093,14.4933,33.1277,64.0,64.62083
2019-07-12-17:04:21,51.2,94.8117,74.2926,14.4823,33.1277,64.0,64.62083
2019-07-12-17:04:22,51.2,94.509,74.2926,14.4823,33.1277,64.0,64.62083
2019-07-12-17:04:23,51.2,94.8581,74.413,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:24,51.2,94.4652,74.1732,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:25,51.2,94.6555,74.3223,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:26,51.2,94.6555,74.1759,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:27,51.2,94.5344,74.2793,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:28,51.2,94.5344,74.2793,14.4955,33.1277,64.0,64.62083
2019-07-12-17:04:29,51.2,94.5344,74.2793,14.5059,33.1277,64.0,64.62083
2019-07-12-17:04:30,51.2,94.1862,74.2793,14.5059,33.1277,64.0,64.62083
2019-07-12-17:04:31,51.2,94.6242,74.2793,14.5059,33.1277,64.0,64.62083
2019-07-12-17:04:32,51.2,94.2975,74.2793,14.4931,33.1277,64.0,64.62083
2019-07-12-17:04:33,51.2,94.5683,74.4295,14.4931,33.1277,64.0,64.62083
2019-07-12-17:04:34,51.2,94.5683,74.2281,14.4931,33.1277,64.0,64.62083
2019-07-12-17:04:35,51.2,94.5683,74.4341,14.5097,33.1277,64.0,64.62083
2019-07-12-17:04:36,51.2,94.5683,74.1772,14.5097,33.1277,64.0,64.62083
2019-07-12-17:04:37,51.2,94.5683,74.3523,14.4991,33.1277,64.0,64.62083
2019-07-12-17:04:38,51.2,94.2104,74.3523,14.4991,33.1277,64.0,64.62083
2019-07-12-17:04:39,51.2,94.5503,74.3523,14.5018,33.1277,64.0,64.62083
2019-07-12-17:04:40,51.2,94.5503,74.1787,14.5018,33.1277,64.0,64.62083
2019-07-12-17:04:41,51.2,94.5503,74.3274,14.5018,33.1277,64.0,64.62083
