Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-18:41:21,47,95.0992,74.7116,13.0075,32.6297,48.0,48.94445
2019-07-17-18:41:22,47,94.9903,74.7116,13.0075,32.6297,48.0,48.94445
2019-07-17-18:41:23,47,94.9903,74.8845,13.0075,32.6297,48.0,48.94445
2019-07-17-18:41:24,47,94.9903,74.8845,13.0075,32.6297,48.0,48.94445
2019-07-17-18:41:25,47,94.9903,74.8845,13.0075,32.6297,48.0,48.94445
2019-07-17-18:41:26,47,94.9903,74.8845,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:27,47,95.2481,74.7329,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:28,47,95.0591,74.8868,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:29,47,95.0591,74.8868,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:30,47,95.0591,74.7148,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:31,47,95.4502,74.9465,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:32,47,94.7123,74.6837,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:33,47,95.2009,74.9673,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:34,47,94.9681,74.6612,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:35,47,94.9681,74.7616,12.9959,32.6297,48.0,48.94445
2019-07-17-18:41:36,47,95.1085,74.8691,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:37,47,94.9835,74.7227,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:38,47,95.339,74.8933,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:39,47,94.9614,74.7389,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:40,47,95.3793,74.7389,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:41,47,95.1331,74.8546,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:42,47,95.1331,74.5698,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:43,47,95.1331,74.8439,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:44,47,95.1331,74.7311,13.0069,32.6297,48.0,48.94445
2019-07-17-18:41:45,47,95.4452,74.9882,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:46,47,95.2359,74.9882,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:47,47,94.9619,74.7152,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:48,47,95.472,75.0788,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:49,47,94.9749,74.8787,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:50,47,95.5616,74.9873,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:51,47,95.0643,74.7663,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:52,47,95.3058,74.8992,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:53,47,94.983,74.7844,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:54,47,95.1942,74.7844,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:55,47,95.1942,74.5544,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:56,47,95.0624,74.8473,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:57,47,95.1777,74.5164,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:58,47,95.0495,74.8116,12.9942,32.6297,48.0,48.94445
2019-07-17-18:41:59,47,95.0495,74.8116,12.9942,32.6297,48.0,48.94445
2019-07-17-18:42:00,47,95.1732,74.6901,12.9942,32.6297,48.0,48.94445
2019-07-17-18:42:01,47,95.1732,74.6901,12.9942,32.6297,48.0,48.94445
2019-07-17-18:42:02,47,94.9739,74.6901,12.9942,32.6297,48.0,48.94445
2019-07-17-18:42:03,47,94.9739,74.8121,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:04,47,94.6733,74.8121,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:05,47,95.0501,74.6793,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:06,47,95.0501,74.6793,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:07,47,95.0501,74.6793,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:08,47,95.0501,74.6793,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:09,47,95.0501,74.9674,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:10,47,95.0501,74.7085,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:11,47,95.0501,74.8935,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:12,47,94.7331,74.7119,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:13,47,95.1953,74.8167,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:14,47,95.0534,74.571,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:15,47,95.2454,74.7414,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:16,47,94.9576,74.7414,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:17,47,95.1938,74.7414,13.0054,32.6297,48.0,48.94445
2019-07-17-18:42:18,47,94.9737,74.7414,13.0054,32.6814,48.0,48.94445
2019-07-17-18:42:19,47,94.9737,74.7414,13.0054,32.6814,48.0,48.94445
2019-07-17-18:42:20,47,94.9737,74.7414,12.9946,32.6814,48.0,48.94445
2019-07-17-18:42:21,47,94.9737,74.7414,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:22,47,94.9737,74.5154,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:23,47,94.9737,74.7073,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:24,47,95.2459,74.7073,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:25,47,94.9861,74.7073,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:26,47,94.9861,74.8153,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:27,47,94.9861,74.7058,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:28,47,94.9861,74.7058,13.0092,32.6814,48.0,48.94445
2019-07-17-18:42:29,47,94.9861,74.7058,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:30,47,94.9861,74.9387,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:31,47,94.9861,74.7334,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:32,47,95.2908,75.0779,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:33,47,94.903,74.6531,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:34,47,95.0287,74.9668,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:35,47,95.0287,74.9668,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:36,47,95.0287,74.7463,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:37,47,95.2568,74.8824,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:38,47,94.9885,74.7036,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:39,47,94.9885,74.5605,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:40,47,94.9885,74.8795,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:41,47,95.1334,74.7256,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:42,47,95.2515,74.8597,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:43,47,95.2515,74.8597,12.9987,32.6814,48.0,48.94445
2019-07-17-18:42:44,47,95.0983,74.8597,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:45,47,94.994,74.8597,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:46,47,94.7056,74.8597,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:47,47,95.2188,75.0352,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:48,47,94.9353,74.764,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:49,47,95.2081,75.0143,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:50,47,95.0389,74.8285,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:51,47,95.0389,74.8285,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:52,47,94.9033,74.8285,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:53,47,95.0266,74.8285,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:54,47,95.2154,74.718,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:55,47,94.9742,74.718,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:56,47,94.9742,74.718,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:57,47,95.1452,74.8268,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:58,47,94.9384,74.5273,12.9987,32.732,48.0,48.94445
2019-07-17-18:42:59,47,95.1925,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:00,47,94.9557,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:01,47,94.7056,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:02,47,94.9142,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:03,47,94.9142,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:04,47,95.1776,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:05,47,95.0205,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:06,47,95.1724,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:07,47,95.1724,74.742,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:08,47,95.035,75.0955,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:09,47,94.8497,74.7499,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:10,47,95.0148,74.7499,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:11,47,95.2623,74.7499,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:12,47,95.2623,75.0112,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:13,47,95.1088,74.6918,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:14,47,95.2271,74.6918,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:15,47,94.9594,74.6918,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:16,47,94.9594,74.6918,12.9987,32.732,48.0,48.94445
2019-07-17-18:43:17,47,94.9594,74.6918,13.009,32.732,48.0,48.94445
2019-07-17-18:43:18,47,94.9594,74.4817,13.009,32.732,48.0,48.94445
2019-07-17-18:43:19,47,94.9594,74.7222,13.009,32.732,48.0,48.94445
2019-07-17-18:43:20,47,94.7706,74.7222,13.009,32.732,48.0,48.94445
2019-07-17-18:43:21,47,95.018,74.7222,13.009,32.732,48.0,48.94445
2019-07-17-18:43:22,47,94.6842,74.7222,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:23,47,95.1757,74.7222,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:24,47,95.1757,74.7222,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:25,47,95.1757,74.7222,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:26,47,94.9283,74.7222,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:27,47,95.3057,74.8371,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:28,47,94.9145,74.6805,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:29,47,95.172,74.8566,12.9951,32.732,48.0,48.94445
2019-07-17-18:43:30,47,95.0705,74.6907,12.9951,32.7834,48.0,48.94445
2019-07-17-18:43:31,47,95.0705,74.6907,12.9951,32.7834,48.0,48.94445
2019-07-17-18:43:32,47,94.8591,74.6907,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:33,47,94.9591,74.6907,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:34,47,95.2013,74.8455,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:35,47,94.9522,74.6977,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:36,47,95.0836,74.6977,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:37,47,95.0836,74.8095,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:38,47,94.9509,74.6402,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:39,47,94.9509,74.8843,13.0051,32.7834,48.0,48.94445
2019-07-17-18:43:40,47,94.9509,74.6808,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:41,47,94.9509,74.6808,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:42,47,95.0811,74.798,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:43,47,94.964,74.6735,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:44,47,95.1787,74.9231,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:45,47,94.9612,74.7676,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:46,47,95.1328,74.8768,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:47,47,94.9554,74.5866,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:48,47,95.1799,75.0344,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:49,47,94.9246,74.72,12.9932,32.7834,48.0,48.94445
2019-07-17-18:43:50,47,94.9246,74.72,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:51,47,94.9246,74.72,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:52,47,94.9246,74.72,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:53,47,94.9246,74.72,12.9935,32.7834,48.0,48.94445
2019-07-17-18:43:54,47,94.9246,74.72,12.9935,32.7834,48.0,48.94445
2019-07-17-18:43:55,47,94.9246,74.5972,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:56,47,95.144,74.7763,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:57,47,94.9432,74.7763,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:58,47,95.0563,74.7763,13.0045,32.7834,48.0,48.94445
2019-07-17-18:43:59,47,95.0563,74.7763,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:00,47,94.7471,74.6533,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:01,47,95.0989,74.7533,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:02,47,94.9391,74.4752,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:03,47,95.267,74.7349,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:04,47,95.0393,74.5297,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:05,47,95.461,74.7093,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:06,47,94.9481,74.7093,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:07,47,95.0769,74.8403,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:08,47,95.3425,74.7041,13.0045,32.7834,48.0,48.94445
2019-07-17-18:44:09,47,95.0751,74.8143,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:10,47,95.0751,74.4996,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:11,47,95.0751,74.7794,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:12,47,94.9157,74.4138,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:13,47,94.9157,74.8385,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:14,47,94.9157,74.6022,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:15,47,95.1096,74.6022,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:16,47,95.1096,74.7306,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:17,47,95.1096,74.7306,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:18,47,95.0088,74.7306,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:19,47,95.0088,74.7306,12.9935,32.7834,48.0,48.94445
2019-07-17-18:44:20,47,95.0088,74.7306,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:21,47,95.0088,74.5443,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:22,47,95.0088,74.6779,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:23,47,95.0088,74.6779,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:24,47,95.0088,74.8104,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:25,47,95.0088,74.6527,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:26,47,95.0088,74.6527,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:27,47,94.6952,74.7653,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:28,47,95.075,74.7653,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:29,47,94.9131,74.5474,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:30,47,94.9131,74.8576,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:31,47,94.9131,74.7067,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:32,47,94.9131,74.7067,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:33,47,95.2032,74.5494,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:34,47,94.9409,74.5494,12.9935,32.8337,48.0,48.94445
2019-07-17-18:44:35,47,94.9409,74.6822,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:36,47,94.9409,74.6822,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:37,47,94.9409,74.6822,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:38,47,94.9409,74.8346,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:39,47,94.9409,74.4739,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:40,47,94.9409,74.8096,12.9827,32.8337,48.0,48.94445
2019-07-17-18:44:41,47,95.2129,74.8096,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:42,47,94.8474,74.4238,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:43,47,94.9686,74.7973,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:44,47,94.9686,74.651,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:45,47,94.9686,75.0849,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:46,47,94.9686,74.6431,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:47,47,94.9686,74.6431,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:48,47,94.9686,74.6431,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:49,47,94.9686,74.6431,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:50,47,94.9686,74.799,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:51,47,94.9686,74.799,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:52,47,95.1071,74.799,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:53,47,95.0019,74.799,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:54,47,95.0019,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:55,47,95.0019,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:56,47,95.0019,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:57,47,94.7798,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:58,47,94.9609,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:44:59,47,94.9609,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:00,47,95.103,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:01,47,94.9083,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:02,47,95.1476,74.681,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:03,47,94.6645,74.5107,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:04,47,94.8938,74.6928,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:05,47,94.6918,74.6928,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:06,47,94.9651,74.8175,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:07,47,95.1049,74.7003,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:08,47,94.9455,74.7003,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:09,47,94.9455,74.4454,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:10,47,94.7915,74.6798,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:11,47,94.915,74.6798,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:12,47,95.1746,74.6798,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:13,47,94.934,74.526,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:14,47,94.934,74.526,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:15,47,95.1942,74.7626,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:16,47,94.837,74.4617,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:17,47,94.837,74.5761,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:18,47,94.837,74.5761,12.994,32.8337,48.0,48.94445
2019-07-17-18:45:19,47,95.1433,74.5761,13.0052,32.8337,48.0,48.94445
2019-07-17-18:45:20,47,94.7405,74.5761,13.0052,32.8337,48.0,48.94445
2019-07-17-18:45:21,47,95.1444,74.5761,13.0052,32.8337,48.0,48.94445
2019-07-17-18:45:22,47,94.6954,74.5761,13.0052,32.8337,48.0,48.94445
2019-07-17-18:45:23,47,94.9804,74.7287,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:24,47,94.9804,74.6201,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:25,47,94.9804,74.6201,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:26,47,94.8723,74.6201,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:27,47,95.0403,74.7307,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:28,47,94.9376,74.7307,13.0052,32.8845,48.0,48.94445
2019-07-17-18:45:29,47,95.0695,74.7307,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:30,47,94.9509,74.6209,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:31,47,94.9509,74.6209,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:32,47,94.9509,74.6209,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:33,47,94.9509,74.6209,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:34,47,94.9509,74.6209,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:35,47,94.644,74.4375,12.9924,32.8845,48.0,48.94445
2019-07-17-18:45:36,47,94.9855,74.683,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:37,47,94.9855,74.683,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:38,47,94.9855,74.683,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:39,47,94.854,74.683,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:40,47,94.854,74.683,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:41,47,94.854,74.5662,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:42,47,95.0285,74.8496,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:43,47,94.9128,74.5841,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:44,47,95.0513,74.5841,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:45,47,94.8979,74.5841,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:46,47,94.8979,74.7622,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:47,47,94.6439,74.6239,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:48,47,94.6439,74.6239,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:49,47,94.6439,74.6239,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:50,47,94.6439,74.6239,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:51,47,94.6439,74.4516,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:52,47,94.6439,74.4516,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:53,47,94.9107,74.6113,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:54,47,94.6995,74.6113,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:55,47,94.9685,74.6113,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:56,47,94.7227,74.7643,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:57,47,95.2126,74.7643,13.0046,32.8845,48.0,48.94445
2019-07-17-18:45:58,47,94.6938,74.4411,12.9903,32.8845,48.0,48.94445
2019-07-17-18:45:59,47,95.0822,74.7804,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:00,47,94.7868,74.5785,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:01,47,95.2388,74.789,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:02,47,94.9067,74.6254,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:03,47,94.9067,74.6254,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:04,47,94.9067,74.6254,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:05,47,94.9067,74.5062,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:06,47,95.0655,74.5062,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:07,47,94.7861,74.8348,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:08,47,94.9064,74.59,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:09,47,94.9064,74.59,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:10,47,94.6713,74.4675,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:11,47,95.0043,74.4675,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:12,47,95.0043,74.7352,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:13,47,94.8239,74.4203,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:14,47,94.8239,74.5759,12.9903,32.8845,48.0,48.94445
2019-07-17-18:46:15,47,94.6427,74.3998,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:16,47,95.1364,74.6667,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:17,47,94.8343,74.483,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:18,47,95.1526,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:19,47,94.8804,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:20,47,94.8804,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:21,47,94.7098,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:22,47,94.855,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:23,47,95.0765,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:24,47,94.9744,74.6908,13.0018,32.8845,48.0,48.94445
2019-07-17-18:46:25,47,94.9744,74.4245,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:26,47,94.7883,74.5761,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:27,47,94.7883,74.4042,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:28,47,95.0929,74.4042,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:29,47,95.0929,74.6916,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:30,47,94.8074,74.6916,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:31,47,94.8074,74.6916,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:32,47,94.8074,74.5001,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:33,47,95.0661,74.5001,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:34,47,94.7608,74.3955,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:35,47,95.0609,74.6145,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:36,47,94.7488,74.4996,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:37,47,94.9641,74.6276,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:38,47,94.9641,74.6276,12.9904,32.8845,48.0,48.94445
2019-07-17-18:46:39,47,94.9641,74.4849,12.9904,32.9346,48.0,48.94445
