Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-16:16:06,40.9,95.1013,74.9441,16.0003,32.4222,32.0,33.02717
2019-08-06-16:16:07,40.9,95.1013,75.198,16.0003,32.4222,32.0,33.02717
2019-08-06-16:16:08,40.9,95.1013,74.9699,16.0003,32.4222,32.0,33.02717
2019-08-06-16:16:09,40.9,95.2325,75.1506,16.0003,32.4222,32.0,33.02717
2019-08-06-16:16:10,40.9,95.2325,75.1506,16.0003,32.4222,32.0,33.02717
2019-08-06-16:16:11,40.9,95.2325,75.1506,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:12,40.9,94.9972,75.1506,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:13,40.9,95.162,75.1506,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:14,40.9,94.9973,75.0371,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:15,40.9,95.4658,75.1786,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:16,40.9,95.0208,75.051,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:17,40.9,95.5144,75.051,15.9889,32.4222,32.0,33.02717
2019-08-06-16:16:18,40.9,95.0225,74.8627,16.0021,32.4222,32.0,33.02717
2019-08-06-16:16:19,40.9,95.2328,75.0771,15.9906,32.4222,32.0,33.02717
2019-08-06-16:16:20,40.9,95.2328,75.0771,15.9906,32.4222,32.0,33.02717
2019-08-06-16:16:21,40.9,95.2328,75.2518,16.001,32.4222,32.0,33.02717
2019-08-06-16:16:22,40.9,95.2328,75.1472,15.9441,32.4222,32.0,33.02717
2019-08-06-16:16:23,40.9,95.2328,75.1472,15.9441,32.4222,32.0,33.02717
2019-08-06-16:16:24,40.9,94.9719,75.0317,15.9441,32.4222,32.0,33.02717
2019-08-06-16:16:25,40.9,95.5197,75.1517,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:26,40.9,94.9783,74.8565,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:27,40.9,95.3251,74.9924,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:28,40.9,94.982,74.9924,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:29,40.9,95.2025,75.1694,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:30,40.9,95.0212,75.0131,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:31,40.9,95.3841,75.0131,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:32,40.9,95.1143,75.0131,15.9568,32.4222,32.0,33.02717
2019-08-06-16:16:33,40.9,95.1143,75.0131,15.9753,32.4222,32.0,33.02717
2019-08-06-16:16:34,40.9,95.1143,75.0131,15.9753,32.4222,32.0,33.02717
2019-08-06-16:16:35,40.9,95.1143,75.0131,15.9753,32.4222,32.0,33.02717
2019-08-06-16:16:36,40.9,94.996,74.8464,15.9753,32.4222,32.0,33.02717
2019-08-06-16:16:37,40.9,95.1886,75.1633,15.9753,32.4222,32.0,33.02717
2019-08-06-16:16:38,40.9,94.9776,75.1633,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:39,40.9,95.3184,75.1633,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:40,40.9,95.1684,75.0404,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:41,40.9,95.323,75.1746,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:42,40.9,95.0739,75.0081,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:43,40.9,95.3768,75.0081,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:44,40.9,95.0029,75.176,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:45,40.9,95.4591,75.176,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:46,40.9,94.9998,75.176,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:47,40.9,95.1909,75.0355,15.9862,32.4222,32.0,33.02717
2019-08-06-16:16:48,40.9,95.0647,75.0355,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:49,40.9,95.2779,75.0355,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:50,40.9,95.0683,75.0355,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:51,40.9,95.0683,75.4771,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:52,40.9,95.2001,75.0696,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:53,40.9,95.045,75.0696,16.0014,32.4222,32.0,33.02717
2019-08-06-16:16:54,40.9,95.045,75.0696,16.014,32.4222,32.0,33.02717
2019-08-06-16:16:55,40.9,95.1917,75.0696,16.014,32.4222,32.0,33.02717
2019-08-06-16:16:56,40.9,94.965,75.1932,16.014,32.4222,32.0,33.02717
2019-08-06-16:16:57,40.9,95.08,75.077,16.014,32.4222,32.0,33.02717
2019-08-06-16:16:58,40.9,95.08,75.077,16.014,32.4222,32.0,33.02717
2019-08-06-16:16:59,40.9,95.08,75.077,16.014,32.4222,32.0,33.02717
2019-08-06-16:17:00,40.9,95.08,75.077,16.014,32.4222,32.0,33.02717
2019-08-06-16:17:01,40.9,95.2377,75.3835,16.014,32.4222,32.0,33.02717
2019-08-06-16:17:02,40.9,95.2377,75.2336,16.014,32.4222,32.0,33.02717
2019-08-06-16:17:03,40.9,95.0074,75.0586,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:04,40.9,95.2891,75.0586,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:05,40.9,94.9954,75.0586,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:06,40.9,94.9954,75.1658,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:07,40.9,94.9954,75.0148,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:08,40.9,94.9954,75.1693,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:09,40.9,95.1047,75.0219,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:10,40.9,95.1047,74.8836,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:11,40.9,94.9653,74.8836,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:12,40.9,95.168,75.0377,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:13,40.9,94.9965,75.0377,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:14,40.9,95.2234,75.1689,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:15,40.9,95.1017,75.0036,15.9993,32.4222,32.0,33.02717
2019-08-06-16:17:16,40.9,95.2592,75.0036,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:17,40.9,94.9921,75.0036,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:18,40.9,94.9921,75.0036,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:19,40.9,94.9921,75.0036,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:20,40.9,95.4448,74.8586,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:21,40.9,95.2775,74.8586,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:22,40.9,95.2775,75.062,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:23,40.9,94.9632,75.062,15.9889,32.4222,32.0,33.02717
2019-08-06-16:17:24,40.9,95.3355,74.9302,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:25,40.9,94.9668,74.7985,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:26,40.9,95.3494,75.0824,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:27,40.9,94.9732,75.0824,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:28,40.9,95.3244,75.0824,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:29,40.9,94.9528,74.9076,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:30,40.9,95.2652,74.9076,16.0019,32.4222,32.0,33.02717
2019-08-06-16:17:31,40.9,95.2652,74.9076,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:32,40.9,95.0166,75.0178,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:33,40.9,95.1299,75.0178,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:34,40.9,95.1299,75.0178,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:35,40.9,94.9795,75.0178,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:36,40.9,95.2665,75.0178,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:37,40.9,94.9386,74.8114,15.9912,32.4222,32.0,33.02717
2019-08-06-16:17:38,40.9,95.2064,75.0935,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:39,40.9,95.0092,74.8864,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:40,40.9,95.0092,74.8864,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:41,40.9,95.0092,75.1476,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:42,40.9,95.0092,74.8322,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:43,40.9,95.0092,75.1417,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:44,40.9,95.1668,74.8887,16.0044,32.4222,32.0,33.02717
2019-08-06-16:17:45,40.9,95.1668,75.1444,15.9893,32.4222,32.0,33.02717
2019-08-06-16:17:46,40.9,95.1668,74.9015,15.9893,32.4222,32.0,33.02717
2019-08-06-16:17:47,40.9,94.9277,74.9015,15.9893,32.4222,32.0,33.02717
2019-08-06-16:17:48,40.9,95.0871,75.0087,15.9893,32.4222,32.0,33.02717
2019-08-06-16:17:49,40.9,95.0871,74.8374,15.9893,32.4222,32.0,33.02717
2019-08-06-16:17:50,40.9,95.2504,75.213,15.9995,32.4222,32.0,33.02717
2019-08-06-16:17:51,40.9,95.2504,75.213,15.9995,32.4222,32.0,33.02717
2019-08-06-16:17:52,40.9,94.9939,75.0531,15.9872,32.4222,32.0,33.02717
2019-08-06-16:17:53,40.9,94.9939,75.4183,16.0085,32.4222,32.0,33.02717
2019-08-06-16:17:54,40.9,95.1089,74.9935,16.0085,32.4222,32.0,33.02717
2019-08-06-16:17:55,40.9,94.9986,75.2885,16.0085,32.4222,32.0,33.02717
2019-08-06-16:17:56,40.9,95.0996,74.811,15.9952,32.4222,32.0,33.02717
2019-08-06-16:17:57,40.9,94.9946,75.013,15.9952,32.4222,32.0,33.02717
2019-08-06-16:17:58,40.9,94.9946,74.8615,15.9952,32.4222,32.0,33.02717
2019-08-06-16:17:59,40.9,94.9946,74.9886,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:00,40.9,94.9946,75.1875,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:01,40.9,94.9946,75.0394,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:02,40.9,95.1313,74.8919,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:03,40.9,95.2571,75.0717,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:04,40.9,95.0727,75.0717,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:05,40.9,95.0727,75.0717,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:06,40.9,95.0727,74.8014,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:07,40.9,95.2536,75.0719,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:08,40.9,95.2536,74.9177,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:09,40.9,95.2536,75.1913,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:10,40.9,94.9692,74.8779,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:11,40.9,95.1179,75.0553,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:12,40.9,95.1179,75.0553,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:13,40.9,95.1179,75.0553,16.0056,32.4222,32.0,33.02717
2019-08-06-16:18:14,40.9,95.0122,74.78,16.0159,32.4222,32.0,33.02717
2019-08-06-16:18:15,40.9,95.2941,75.0613,16.0159,32.4222,32.0,33.02717
2019-08-06-16:18:16,40.9,94.9279,74.764,16.0159,32.4222,32.0,33.02717
2019-08-06-16:18:17,40.9,95.2076,75.0295,16.0159,32.4222,32.0,33.02717
2019-08-06-16:18:18,40.9,94.9975,74.9023,16.0159,32.4222,32.0,33.02717
2019-08-06-16:18:19,40.9,94.9975,74.7887,16.0041,32.4222,32.0,33.02717
2019-08-06-16:18:20,40.9,94.9975,74.7887,15.9994,32.4222,32.0,33.02717
2019-08-06-16:18:21,40.9,94.9975,74.7887,15.9994,32.4222,32.0,33.02717
2019-08-06-16:18:22,40.9,94.8301,74.7887,15.9994,32.4222,32.0,33.02717
2019-08-06-16:18:23,40.9,95.2567,74.7887,15.9994,32.4222,32.0,33.02717
2019-08-06-16:18:24,40.9,94.7526,74.7887,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:25,40.9,95.1454,75.0259,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:26,40.9,94.9718,74.7476,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:27,40.9,94.9718,74.7476,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:28,40.9,94.9718,74.7476,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:29,40.9,95.1883,74.7476,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:30,40.9,94.9148,74.9917,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:31,40.9,94.9148,74.9917,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:32,40.9,94.9148,74.9917,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:33,40.9,94.9148,74.7685,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:34,40.9,94.9148,74.7685,15.9974,32.4222,32.0,33.02717
2019-08-06-16:18:35,40.9,95.2062,74.9602,15.9872,32.4222,32.0,33.02717
2019-08-06-16:18:36,40.9,94.8918,74.9602,15.9979,32.4222,32.0,33.02717
2019-08-06-16:18:37,40.9,95.4448,74.8538,15.9979,32.4222,32.0,33.02717
2019-08-06-16:18:38,40.9,94.6694,74.8538,16.009,32.4222,32.0,33.02717
2019-08-06-16:18:39,40.9,95.2046,74.962,15.9957,32.4222,32.0,33.02717
2019-08-06-16:18:40,40.9,94.8669,74.962,15.9957,32.4222,32.0,33.02717
2019-08-06-16:18:41,40.9,94.9779,74.962,15.9957,32.4222,32.0,33.02717
2019-08-06-16:18:42,40.9,95.088,74.962,15.9957,32.4222,32.0,33.02717
2019-08-06-16:18:43,40.9,95.088,74.962,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:44,40.9,94.9367,74.962,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:45,40.9,95.1503,74.962,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:46,40.9,94.9485,74.8437,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:47,40.9,95.1333,75.0558,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:48,40.9,95.0021,75.0558,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:49,40.9,95.115,74.88,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:50,40.9,94.9851,74.88,16.0085,32.4222,32.0,33.02717
2019-08-06-16:18:51,40.9,94.9851,74.776,15.9981,32.4222,32.0,33.02717
2019-08-06-16:18:52,40.9,94.9851,74.949,15.9981,32.4222,32.0,33.02717
2019-08-06-16:18:53,40.9,94.9851,74.7738,16.009,32.4222,32.0,33.02717
2019-08-06-16:18:54,40.9,94.9851,74.9446,16.0044,32.4222,32.0,33.02717
2019-08-06-16:18:55,40.9,94.9851,74.7605,15.9898,32.4222,32.0,33.02717
2019-08-06-16:18:56,40.9,94.9851,74.9804,15.9898,32.4222,32.0,33.02717
2019-08-06-16:18:57,40.9,94.9851,75.1281,15.9898,32.4222,32.0,33.02717
2019-08-06-16:18:58,40.9,94.9851,75.1281,15.9898,32.4222,32.0,33.02717
2019-08-06-16:18:59,40.9,94.9851,74.9198,15.9898,32.4222,32.0,33.02717
2019-08-06-16:19:00,40.9,94.9851,74.9198,15.9898,32.4222,32.0,33.02717
2019-08-06-16:19:01,40.9,94.8591,74.9198,15.9898,32.4222,32.0,33.02717
2019-08-06-16:19:02,40.9,95.0562,75.0221,15.9898,32.4222,32.0,33.02717
2019-08-06-16:19:03,40.9,94.9514,74.7313,15.9898,32.4222,32.0,33.02717
2019-08-06-16:19:04,40.9,95.1802,75.2409,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:05,40.9,95.1802,74.775,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:06,40.9,94.9895,74.9791,16.0134,32.4222,32.0,33.02717
2019-08-06-16:19:07,40.9,94.9895,74.7935,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:08,40.9,95.1409,74.7935,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:09,40.9,94.8965,75.0887,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:10,40.9,95.0845,75.0887,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:11,40.9,94.911,74.8571,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:12,40.9,95.0865,75.0311,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:13,40.9,94.7707,74.8733,16.0007,32.4222,32.0,33.02717
2019-08-06-16:19:14,40.9,95.0061,75.0832,15.989,32.4222,32.0,33.02717
2019-08-06-16:19:15,40.9,94.7028,74.7517,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:16,40.9,95.0388,74.8679,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:17,40.9,94.7576,74.9896,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:18,40.9,95.103,74.8684,16.0004,32.4222,32.0,33.02717
2019-08-06-16:19:19,40.9,94.7002,74.8684,15.986,32.4222,32.0,33.02717
2019-08-06-16:19:20,40.9,95.1629,74.9887,15.996,32.4222,32.0,33.02717
2019-08-06-16:19:21,40.9,94.6557,74.9887,15.996,32.4222,32.0,33.02717
2019-08-06-16:19:22,40.9,95.0862,74.8345,15.9859,32.4222,32.0,33.02717
2019-08-06-16:19:23,40.9,94.6609,74.7323,15.9859,32.4222,32.0,33.02717
2019-08-06-16:19:24,40.9,95.0878,74.8356,15.9966,32.4222,32.0,33.02717
2019-08-06-16:19:25,40.9,94.7517,74.9551,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:26,40.9,94.97,74.7501,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:27,40.9,94.7037,74.7501,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:28,40.9,95.1716,74.9916,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:29,40.9,95.0007,74.885,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:30,40.9,95.0007,74.885,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:31,40.9,94.6581,74.885,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:32,40.9,95.1001,74.7557,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:33,40.9,94.8842,74.7557,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:34,40.9,95.1452,74.7557,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:35,40.9,94.7755,74.7557,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:36,40.9,94.9639,74.8927,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:37,40.9,94.6492,74.7294,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:38,40.9,94.961,74.7294,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:39,40.9,94.961,74.8478,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:40,40.9,94.961,74.7379,15.9988,32.4222,32.0,33.02717
2019-08-06-16:19:41,40.9,94.961,74.7379,15.9907,32.4222,32.0,33.02717
2019-08-06-16:19:42,40.9,94.961,74.7379,15.9907,32.4222,32.0,33.02717
2019-08-06-16:19:43,40.9,94.7157,74.7379,15.9907,32.4222,32.0,33.02717
2019-08-06-16:19:44,40.9,95.2107,74.9586,15.9907,32.4222,32.0,33.02717
2019-08-06-16:19:45,40.9,94.8923,74.7545,15.9907,32.4222,32.0,33.02717
2019-08-06-16:19:46,40.9,95.1817,74.7545,16.0062,32.4222,32.0,33.02717
2019-08-06-16:19:47,40.9,94.8096,74.7545,15.9927,32.4222,32.0,33.02717
2019-08-06-16:19:48,40.9,94.8096,74.7545,15.9927,32.4222,32.0,33.02717
2019-08-06-16:19:49,40.9,95.1436,74.7545,15.9814,32.4222,32.0,33.02717
2019-08-06-16:19:50,40.9,94.8303,74.7545,15.9937,32.4222,32.0,33.02717
2019-08-06-16:19:51,40.9,95.1351,74.9392,15.9937,32.4222,32.0,33.02717
2019-08-06-16:19:52,40.9,94.8795,74.7849,15.9937,32.4222,32.0,33.02717
2019-08-06-16:19:53,40.9,95.0827,75.0601,15.9815,32.4222,32.0,33.02717
2019-08-06-16:19:54,40.9,95.0827,74.7374,15.9815,32.4222,32.0,33.02717
2019-08-06-16:19:55,40.9,95.0827,74.9498,15.9815,32.4222,32.0,33.02717
2019-08-06-16:19:56,40.9,95.0827,74.9498,15.9544,32.4222,32.0,33.02717
2019-08-06-16:19:57,40.9,94.9382,74.7528,15.9544,32.4222,32.0,33.02717
2019-08-06-16:19:58,40.9,95.0702,74.9089,15.9544,32.4222,32.0,33.02717
2019-08-06-16:19:59,40.9,95.0702,74.7685,15.9544,32.4222,32.0,33.02717
2019-08-06-16:20:00,40.9,94.9383,74.7685,15.9544,32.4222,32.0,33.02717
2019-08-06-16:20:01,40.9,94.9383,75.168,15.9544,32.4222,32.0,33.02717
2019-08-06-16:20:02,40.9,94.9383,74.7181,15.9544,32.4222,32.0,33.02717
2019-08-06-16:20:03,40.9,95.0469,74.9564,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:04,40.9,94.882,74.7067,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:05,40.9,94.882,74.7067,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:06,40.9,95.0443,74.7067,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:07,40.9,94.9345,74.7067,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:08,40.9,94.9345,74.8894,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:09,40.9,95.1492,74.8894,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:10,40.9,94.8818,74.8894,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:11,40.9,95.0842,74.8894,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:12,40.9,94.752,74.7167,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:13,40.9,94.9677,75.1232,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:14,40.9,94.9677,74.7586,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:15,40.9,94.9677,74.8866,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:16,40.9,94.9677,74.7664,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:17,40.9,95.1222,74.7664,15.9759,32.4222,32.0,33.02717
2019-08-06-16:20:18,40.9,94.8459,74.7664,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:19,40.9,94.9957,74.8813,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:20,40.9,94.6522,74.8813,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:21,40.9,95.0407,74.8813,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:22,40.9,94.7173,74.701,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:23,40.9,95.0479,74.9157,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:24,40.9,94.5755,74.5969,15.9928,32.4222,32.0,33.02717
2019-08-06-16:20:25,40.9,94.9923,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:26,40.9,94.9923,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:27,40.9,94.9923,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:28,40.9,94.7622,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:29,40.9,94.871,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:30,40.9,94.871,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:31,40.9,95.2216,74.7606,16.009,32.4222,32.0,33.02717
2019-08-06-16:20:32,40.9,94.6054,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:33,40.9,95.0742,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:34,40.9,94.5818,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:35,40.9,94.742,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:36,40.9,94.742,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:37,40.9,94.9705,74.7606,15.9951,32.4222,32.0,33.02717
2019-08-06-16:20:38,40.9,94.9705,74.7606,15.985,32.4222,32.0,33.02717
2019-08-06-16:20:39,40.9,95.1191,74.7606,15.985,32.4222,32.0,33.02717
2019-08-06-16:20:40,40.9,94.8126,74.7606,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:41,40.9,94.6129,74.6364,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:42,40.9,94.996,74.8809,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:43,40.9,94.8856,74.8809,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:44,40.9,94.8856,74.8809,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:45,40.9,95.1568,74.7671,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:46,40.9,94.8788,74.8734,15.9997,32.4222,32.0,33.02717
2019-08-06-16:20:47,40.9,95.0215,74.7107,16.0105,32.4222,32.0,33.02717
2019-08-06-16:20:48,40.9,94.7803,74.9504,16.0105,32.4222,32.0,33.02717
2019-08-06-16:20:49,40.9,94.7803,74.6951,16.0105,32.4222,32.0,33.02717
2019-08-06-16:20:50,40.9,95.0618,74.8423,16.0047,32.4222,32.0,33.02717
2019-08-06-16:20:51,40.9,94.759,74.7005,16.0047,32.4222,32.0,33.02717
2019-08-06-16:20:52,40.9,94.8944,74.8978,16.0047,32.4222,32.0,33.02717
2019-08-06-16:20:53,40.9,94.7525,74.6844,16.0047,32.4222,32.0,33.02717
2019-08-06-16:20:54,40.9,94.941,74.9098,16.0047,32.4222,32.0,33.02717
2019-08-06-16:20:55,40.9,94.8373,74.9098,15.9915,32.4222,32.0,33.02717
2019-08-06-16:20:56,40.9,94.9541,74.7663,15.9915,32.4222,32.0,33.02717
2019-08-06-16:20:57,40.9,94.8494,74.7663,15.9915,32.4222,32.0,33.02717
2019-08-06-16:20:58,40.9,94.8494,74.7663,15.9915,32.4222,32.0,33.02717
2019-08-06-16:20:59,40.9,94.6621,74.7663,15.9915,32.4222,32.0,33.02717
2019-08-06-16:21:00,40.9,95.0546,75.057,15.9915,32.4222,32.0,33.02717
2019-08-06-16:21:01,40.9,94.7353,74.7315,15.9915,32.4222,32.0,33.02717
2019-08-06-16:21:02,40.9,95.1092,74.9155,15.9915,32.4222,32.0,33.02717
2019-08-06-16:21:03,40.9,94.6446,74.6968,16.0052,32.4222,32.0,33.02717
2019-08-06-16:21:04,40.9,94.9384,74.6968,15.9942,32.4222,32.0,33.02717
2019-08-06-16:21:05,40.9,94.9384,74.8714,15.9942,32.4222,32.0,33.02717
2019-08-06-16:21:06,40.9,94.9384,74.8714,15.9942,32.4222,32.0,33.02717
2019-08-06-16:21:07,40.9,94.7005,74.8714,15.9942,32.4222,32.0,33.02717
2019-08-06-16:21:08,40.9,95.0419,74.7519,16.006,32.4222,32.0,33.02717
