Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-20:03:15,51.2,94.381,74.6516,16,32.931,64.0,64.6191
2019-07-12-20:03:16,51.2,94.381,74.446,16,32.931,64.0,64.6191
2019-07-12-20:03:17,51.2,94.4814,74.8347,16,32.931,64.0,64.6191
2019-07-12-20:03:18,51.2,94.2335,74.4817,16,32.931,64.0,64.6191
2019-07-12-20:03:19,51.2,94.4458,74.6134,16,32.931,64.0,64.6191
2019-07-12-20:03:20,51.2,94.1402,74.6134,16.0108,32.931,64.0,64.6191
2019-07-12-20:03:21,51.2,94.2666,74.6134,16.0108,32.931,64.0,64.6191
2019-07-12-20:03:22,51.2,94.0958,74.4908,15.9999,32.931,64.0,64.6191
2019-07-12-20:03:23,51.2,94.4997,74.8138,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:24,51.2,94.1487,74.4671,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:25,51.2,94.4872,74.6087,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:26,51.2,94.2252,74.4175,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:27,51.2,94.4617,74.8322,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:28,51.2,94.1589,74.625,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:29,51.2,94.6666,74.625,15.9999,32.9811,64.0,64.6191
2019-07-12-20:03:30,51.2,94.142,74.7672,15.9897,32.9811,64.0,64.6191
2019-07-12-20:03:31,51.2,94.5024,74.6634,15.9897,32.9811,64.0,64.6191
2019-07-12-20:03:32,51.2,94.0401,74.6634,15.9897,32.9811,64.0,64.6191
2019-07-12-20:03:33,51.2,94.4753,74.6634,15.9897,32.9811,64.0,64.6191
2019-07-12-20:03:34,51.2,94.3156,74.5457,15.9897,32.9811,64.0,64.6191
2019-07-12-20:03:35,51.2,94.5248,74.7078,16.0029,32.9811,64.0,64.6191
2019-07-12-20:03:36,51.2,94.173,74.6027,16.0029,32.9811,64.0,64.6191
2019-07-12-20:03:37,51.2,94.173,74.8339,16.0029,32.9811,64.0,64.6191
2019-07-12-20:03:38,51.2,94.173,74.3826,16.0029,32.9811,64.0,64.6191
2019-07-12-20:03:39,51.2,94.617,74.5219,16.0029,32.9811,64.0,64.6191
2019-07-12-20:03:40,51.2,94.1579,74.3897,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:41,51.2,94.6195,74.6285,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:42,51.2,94.1537,74.8119,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:43,51.2,94.1537,74.437,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:44,51.2,94.4815,74.437,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:45,51.2,94.4815,74.437,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:46,51.2,94.3399,74.437,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:47,51.2,94.3399,74.6241,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:48,51.2,94.155,74.6241,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:49,51.2,94.155,74.6241,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:50,51.2,94.155,74.4168,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:51,51.2,94.155,74.4168,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:52,51.2,94.155,74.7527,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:53,51.2,94.155,74.4202,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:54,51.2,94.155,74.7548,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:55,51.2,94.0452,74.5856,15.9918,32.9811,64.0,64.6191
2019-07-12-20:03:56,51.2,94.3786,74.7912,16.0025,32.9811,64.0,64.6191
2019-07-12-20:03:57,51.2,94.0547,74.4737,16.0025,32.9811,64.0,64.6191
2019-07-12-20:03:58,51.2,94.2482,74.672,16.0025,32.9811,64.0,64.6191
2019-07-12-20:03:59,51.2,94.0845,74.672,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:00,51.2,94.5775,74.672,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:01,51.2,94.0405,74.4108,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:02,51.2,94.0405,74.7122,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:03,51.2,94.3911,74.3717,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:04,51.2,94.3911,74.6653,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:05,51.2,94.1657,74.6653,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:06,51.2,94.2882,74.4625,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:07,51.2,94.0202,74.4625,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:08,51.2,94.5183,74.6661,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:09,51.2,94.0302,74.5461,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:10,51.2,94.5227,74.647,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:11,51.2,94.0263,74.3687,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:12,51.2,94.281,74.5405,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:13,51.2,94.0419,74.361,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:14,51.2,94.0419,74.6344,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:15,51.2,94.2388,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:16,51.2,94.4067,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:17,51.2,94.0287,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:18,51.2,94.0287,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:19,51.2,94.0287,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:20,51.2,94.3184,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:21,51.2,94.0379,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:22,51.2,94.2506,74.4531,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:23,51.2,94.0563,74.5588,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:24,51.2,94.0563,74.5588,16.0025,32.9811,64.0,64.6191
2019-07-12-20:04:25,51.2,94.4882,74.5588,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:26,51.2,94.2312,74.5588,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:27,51.2,94.2312,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:28,51.2,94.0896,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:29,51.2,94.0896,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:30,51.2,94.2404,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:31,51.2,94.1225,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:32,51.2,94.1225,74.419,15.9913,32.9811,64.0,64.6191
2019-07-12-20:04:33,51.2,94.2929,74.6659,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:34,51.2,94.0205,74.5522,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:35,51.2,94.4541,74.5522,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:36,51.2,94.0622,74.5522,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:37,51.2,94.1955,74.5522,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:38,51.2,94.1955,74.3692,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:39,51.2,94.3897,74.3692,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:40,51.2,94.1333,74.3692,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:41,51.2,94.1333,74.5593,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:42,51.2,94.1333,74.4364,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:43,51.2,94.3702,74.4364,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:44,51.2,94.0887,74.4364,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:45,51.2,94.0887,74.5367,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:46,51.2,94.0887,74.5367,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:47,51.2,94.0887,74.5367,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:48,51.2,94.0887,74.4198,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:49,51.2,94.0887,74.5815,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:50,51.2,94.0887,74.3774,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:51,51.2,94.3415,74.3774,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:52,51.2,94.3415,74.3774,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:53,51.2,94.0703,74.5224,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:54,51.2,94.0703,74.5224,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:55,51.2,94.0703,74.5224,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:56,51.2,94.0703,74.3812,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:57,51.2,94.0703,74.3812,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:58,51.2,94.0703,74.6343,16.0021,32.9811,64.0,64.6191
2019-07-12-20:04:59,51.2,94.0703,74.5233,16.0021,32.9811,64.0,64.6191
2019-07-12-20:05:00,51.2,94.0703,74.5233,16.0021,32.9811,64.0,64.6191
2019-07-12-20:05:01,51.2,94.0703,74.5233,16.0021,32.9811,64.0,64.6191
2019-07-12-20:05:02,51.2,94.0703,74.5233,16.0021,32.9811,64.0,64.6191
2019-07-12-20:05:03,51.2,94.0703,74.5233,16.0021,32.9811,64.0,64.6191
2019-07-12-20:05:04,51.2,94.0703,74.3831,16.0021,33.0312,64.0,64.6191
2019-07-12-20:05:05,51.2,94.1945,74.1991,16.0021,33.0312,64.0,64.6191
2019-07-12-20:05:06,51.2,94.391,74.4812,16.0021,33.0312,64.0,64.6191
2019-07-12-20:05:07,51.2,94.1175,74.3721,16.0021,33.0312,64.0,64.6191
2019-07-12-20:05:08,51.2,94.1175,74.3721,16.0021,33.0312,64.0,64.6191
2019-07-12-20:05:09,51.2,94.1175,74.3721,16.0134,33.0312,64.0,64.6191
2019-07-12-20:05:10,51.2,94.1175,74.3721,16.0134,33.0312,64.0,64.6191
2019-07-12-20:05:11,51.2,94.1175,74.3721,16.0134,33.0312,64.0,64.6191
2019-07-12-20:05:12,51.2,94.4862,74.3721,16.0134,33.0312,64.0,64.6191
2019-07-12-20:05:13,51.2,94.0663,74.1743,16.0134,33.0312,64.0,64.6191
2019-07-12-20:05:14,51.2,94.187,74.4837,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:15,51.2,94.0584,74.3116,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:16,51.2,94.2764,74.5906,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:17,51.2,94.0386,74.3413,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:18,51.2,94.0386,74.5148,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:19,51.2,94.2088,74.3486,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:20,51.2,94.0669,74.5686,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:21,51.2,94.0669,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:22,51.2,94.0669,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:23,51.2,94.0669,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:24,51.2,94.314,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:25,51.2,94.0563,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:26,51.2,94.0563,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:27,51.2,94.0563,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:28,51.2,94.0563,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:29,51.2,94.2625,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:30,51.2,94.2625,74.4188,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:31,51.2,94.2625,74.281,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:32,51.2,94.0404,74.281,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:33,51.2,94.0404,74.5124,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:34,51.2,94.2251,74.3483,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:35,51.2,94.0634,74.4777,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:36,51.2,94.4284,74.229,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:37,51.2,94.0784,74.3758,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:38,51.2,94.0784,74.5042,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:39,51.2,94.2264,74.5042,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:40,51.2,94.109,74.5042,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:41,51.2,94.4461,74.3631,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:42,51.2,94.0361,74.5174,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:43,51.2,94.1574,74.5174,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:44,51.2,94.1574,74.3093,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:45,51.2,94.0509,74.5922,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:46,51.2,93.8922,74.3394,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:47,51.2,94.2045,74.7262,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:48,51.2,94.0906,74.3014,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:49,51.2,94.0906,74.3014,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:50,51.2,93.9877,74.652,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:51,51.2,93.9877,74.3934,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:52,51.2,93.9877,74.3934,16.0002,33.0312,64.0,64.6191
2019-07-12-20:05:53,51.2,93.9877,74.3934,15.9892,33.0312,64.0,64.6191
2019-07-12-20:05:54,51.2,93.9877,74.3934,15.9892,33.0312,64.0,64.6191
2019-07-12-20:05:55,51.2,93.9877,74.3934,15.9892,33.0312,64.0,64.6191
2019-07-12-20:05:56,51.2,94.1631,74.3934,15.9892,33.0312,64.0,64.6191
2019-07-12-20:05:57,51.2,94.0581,74.6651,16.0042,33.0312,64.0,64.6191
2019-07-12-20:05:58,51.2,93.8412,74.3664,16.0042,33.0312,64.0,64.6191
2019-07-12-20:05:59,51.2,94.1538,74.4846,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:00,51.2,94.1538,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:01,51.2,94.1538,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:02,51.2,94.1538,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:03,51.2,94.0424,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:04,51.2,94.0424,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:05,51.2,94.0424,74.3795,16.0042,33.0312,64.0,64.6191
2019-07-12-20:06:06,51.2,94.0424,74.3795,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:07,51.2,94.0424,74.5767,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:08,51.2,94.1565,74.3075,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:09,51.2,94.045,74.3075,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:10,51.2,94.045,74.5301,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:11,51.2,94.045,74.1423,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:12,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:13,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:14,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:15,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:16,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:17,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:18,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:19,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:20,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:21,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:22,51.2,94.045,74.3634,15.9938,33.0312,64.0,64.6191
2019-07-12-20:06:23,51.2,94.045,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:24,51.2,94.045,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:25,51.2,94.045,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:26,51.2,94.045,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:27,51.2,94.045,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:28,51.2,94.1949,74.3634,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:29,51.2,94.1949,74.5066,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:30,51.2,94.0193,74.3513,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:31,51.2,94.0193,74.4961,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:32,51.2,94.0193,74.4961,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:33,51.2,94.0193,74.1751,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:34,51.2,94.0193,74.5812,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:35,51.2,94.2353,74.2918,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:36,51.2,94.0434,74.2918,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:37,51.2,94.0434,74.5027,16.0041,33.0312,64.0,64.6191
2019-07-12-20:06:38,51.2,94.0434,74.1237,15.994,33.0312,64.0,64.6191
2019-07-12-20:06:39,51.2,94.0434,74.4584,15.994,33.0312,64.0,64.6191
2019-07-12-20:06:40,51.2,94.201,74.1349,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:41,51.2,94.0359,74.1349,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:42,51.2,94.0359,74.4279,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:43,51.2,94.0359,74.299,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:44,51.2,94.0359,74.4182,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:45,51.2,94.1743,74.4182,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:46,51.2,93.6851,74.4182,16.0101,33.0312,64.0,64.6191
2019-07-12-20:06:47,51.2,94.1797,74.4182,15.9985,33.0312,64.0,64.6191
2019-07-12-20:06:48,51.2,93.9254,74.1294,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:49,51.2,93.9254,74.5317,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:50,51.2,94.1396,74.1886,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:51,51.2,94.1396,74.5495,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:52,51.2,94.1396,74.1202,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:53,51.2,94.1396,74.3057,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:54,51.2,93.9986,74.3057,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:55,51.2,93.9986,74.3057,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:56,51.2,93.9986,74.3057,16.0108,33.0312,64.0,64.6191
2019-07-12-20:06:57,51.2,93.9986,74.3057,16,33.0312,64.0,64.6191
2019-07-12-20:06:58,51.2,93.9986,74.3057,16,33.0312,64.0,64.6191
2019-07-12-20:06:59,51.2,93.9986,74.3057,16,33.0312,64.0,64.6191
2019-07-12-20:07:00,51.2,94.2306,74.075,16,33.0312,64.0,64.6191
2019-07-12-20:07:01,51.2,94.0185,74.4881,16,33.0312,64.0,64.6191
2019-07-12-20:07:02,51.2,94.0185,74.1045,16,33.0312,64.0,64.6191
2019-07-12-20:07:03,51.2,94.0185,74.3269,16,33.0312,64.0,64.6191
2019-07-12-20:07:04,51.2,94.0185,74.3269,16,33.0312,64.0,64.6191
2019-07-12-20:07:05,51.2,94.1357,74.186,16,33.0312,64.0,64.6191
2019-07-12-20:07:06,51.2,94.1357,74.4406,16,33.0312,64.0,64.6191
2019-07-12-20:07:07,51.2,93.7412,74.3365,16,33.0312,64.0,64.6191
2019-07-12-20:07:08,51.2,94.101,74.3365,16,33.0312,64.0,64.6191
2019-07-12-20:07:09,51.2,94.101,74.3365,16,33.0312,64.0,64.6191
2019-07-12-20:07:10,51.2,94.101,74.3365,16,33.0312,64.0,64.6191
2019-07-12-20:07:11,51.2,93.9771,74.1397,16,33.0312,64.0,64.6191
2019-07-12-20:07:12,51.2,94.105,74.3152,16,33.0312,64.0,64.6191
2019-07-12-20:07:13,51.2,93.9983,74.3152,16,33.0312,64.0,64.6191
2019-07-12-20:07:14,51.2,93.9983,74.1323,16,33.0312,64.0,64.6191
2019-07-12-20:07:15,51.2,93.8601,74.1323,16,33.0312,64.0,64.6191
2019-07-12-20:07:16,51.2,94.0002,74.2877,16,33.0312,64.0,64.6191
2019-07-12-20:07:17,51.2,94.0002,74.0508,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:18,51.2,94.0002,74.2884,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:19,51.2,94.0002,74.2884,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:20,51.2,94.0002,74.2884,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:21,51.2,94.0002,74.0879,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:22,51.2,94.1082,74.2901,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:23,51.2,94.1082,74.0292,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:24,51.2,94.1082,74.4579,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:25,51.2,93.9293,74.2424,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:26,51.2,93.7406,74.3874,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:27,51.2,93.9655,74.0246,15.9899,33.0312,64.0,64.6191
2019-07-12-20:07:28,51.2,93.9655,74.246,16,33.0312,64.0,64.6191
2019-07-12-20:07:29,51.2,94.0661,74.246,16,33.0312,64.0,64.6191
2019-07-12-20:07:30,51.2,94.0661,74.246,16,33.0312,64.0,64.6191
2019-07-12-20:07:31,51.2,93.7188,74.246,16,33.0312,64.0,64.6191
2019-07-12-20:07:32,51.2,94.0957,74.0822,16,33.0312,64.0,64.6191
2019-07-12-20:07:33,51.2,93.8661,74.2499,16,33.0312,64.0,64.6191
2019-07-12-20:07:34,51.2,94.0217,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:35,51.2,93.7919,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:36,51.2,93.9328,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:37,51.2,93.9328,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:38,51.2,93.9328,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:39,51.2,94.2086,74.2499,16,33.0818,64.0,64.6191
2019-07-12-20:07:40,51.2,93.6525,74.0582,16,33.0818,64.0,64.6191
2019-07-12-20:07:41,51.2,93.988,74.3316,16,33.0818,64.0,64.6191
2019-07-12-20:07:42,51.2,93.7754,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:43,51.2,93.989,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:44,51.2,94.1334,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:45,51.2,93.9578,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:46,51.2,93.6321,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:47,51.2,93.8477,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:48,51.2,93.8477,74.0696,16,33.0818,64.0,64.6191
2019-07-12-20:07:49,51.2,94.1542,74.2758,16,33.0818,64.0,64.6191
2019-07-12-20:07:50,51.2,93.8009,74.2758,16,33.0818,64.0,64.6191
2019-07-12-20:07:51,51.2,94.1494,74.1001,16,33.0818,64.0,64.6191
2019-07-12-20:07:52,51.2,93.9413,74.1001,16,33.0818,64.0,64.6191
2019-07-12-20:07:53,51.2,93.7762,74.2962,16,33.0818,64.0,64.6191
2019-07-12-20:07:54,51.2,94.0706,74.17,16,33.0818,64.0,64.6191
2019-07-12-20:07:55,51.2,93.8608,74.604,16,33.0818,64.0,64.6191
2019-07-12-20:07:56,51.2,93.8608,74.2244,16,33.0818,64.0,64.6191
2019-07-12-20:07:57,51.2,93.9879,74.0644,16,33.0818,64.0,64.6191
2019-07-12-20:07:58,51.2,93.7122,74.184,16,33.0818,64.0,64.6191
2019-07-12-20:07:59,51.2,93.7122,74.184,16,33.0818,64.0,64.6191
2019-07-12-20:08:00,51.2,93.9143,74.4066,16,33.0818,64.0,64.6191
2019-07-12-20:08:01,51.2,93.7962,74.2035,16,33.0818,64.0,64.6191
2019-07-12-20:08:02,51.2,93.7962,74.0349,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:03,51.2,93.7962,74.0349,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:04,51.2,93.9027,74.2171,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:05,51.2,93.6963,74.2171,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:06,51.2,93.9505,74.0562,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:07,51.2,93.9505,74.0562,15.9899,33.0818,64.0,64.6191
2019-07-12-20:08:08,51.2,93.7457,74.0562,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:09,51.2,93.7457,74.0562,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:10,51.2,93.7457,74.1976,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:11,51.2,93.7457,74.0719,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:12,51.2,93.9237,74.0719,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:13,51.2,93.9237,74.3158,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:14,51.2,93.7975,74.052,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:15,51.2,93.667,74.052,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:16,51.2,93.9757,74.052,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:17,51.2,93.7292,74.052,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:18,51.2,93.7292,74.2646,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:19,51.2,93.7292,73.9856,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:20,51.2,93.9004,74.1452,16.0031,33.0818,64.0,64.6191
2019-07-12-20:08:21,51.2,93.9004,73.9945,16.0031,33.0818,64.0,64.6191
