Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-17:22:06,47.0734,95.0886,74.6121,13.0039,33.4577,48.0,48.86997
2019-07-17-17:22:07,47.0734,94.9685,74.8242,13.0039,33.4577,48.0,48.86997
2019-07-17-17:22:08,47.0734,94.861,74.5611,13.014,33.4577,48.0,48.86997
2019-07-17-17:22:09,47.0734,94.6396,74.9743,13.014,33.4577,48.0,48.86997
2019-07-17-17:22:10,47.0734,94.8938,74.4778,13.014,33.4577,48.0,48.86997
2019-07-17-17:22:11,47.0734,95.1301,74.71,13.014,33.4577,48.0,48.86997
2019-07-17-17:22:12,47.0734,94.9297,74.71,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:13,47.0734,94.9297,74.9524,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:14,47.0734,94.9297,74.7304,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:15,47.0734,94.9297,74.7304,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:16,47.0734,95.0364,74.3807,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:17,47.0734,94.7962,74.7283,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:18,47.0734,95.1474,74.43,12.9965,33.4577,48.0,48.86997
2019-07-17-17:22:19,47.0734,94.5598,74.764,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:20,47.0734,94.9305,74.6442,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:21,47.0734,94.9305,74.6442,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:22,47.0734,94.9305,74.6442,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:23,47.0734,94.7552,74.4031,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:24,47.0734,94.9362,74.6972,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:25,47.0734,94.9362,74.6972,13.0136,33.4577,48.0,48.86997
2019-07-17-17:22:26,47.0734,94.7473,74.6972,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:27,47.0734,94.984,74.4295,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:28,47.0734,94.984,74.6752,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:29,47.0734,94.984,74.6752,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:30,47.0734,94.7212,74.6752,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:31,47.0734,94.9994,74.6752,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:32,47.0734,94.7745,74.798,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:33,47.0734,95.0511,74.4008,12.9978,33.4577,48.0,48.86997
2019-07-17-17:22:34,47.0734,94.696,74.4008,13.0134,33.4577,48.0,48.86997
2019-07-17-17:22:35,47.0734,94.696,74.5381,13.0134,33.4577,48.0,48.86997
2019-07-17-17:22:36,47.0734,94.8234,74.4178,13.0134,33.4577,48.0,48.86997
2019-07-17-17:22:37,47.0734,94.8234,74.6754,13.0134,33.4577,48.0,48.86997
2019-07-17-17:22:38,47.0734,94.8234,74.4745,13.0134,33.4577,48.0,48.86997
2019-07-17-17:22:39,47.0734,94.8234,74.6893,13.0013,33.4577,48.0,48.86997
2019-07-17-17:22:40,47.0734,94.9314,74.5215,13.0013,33.4577,48.0,48.86997
2019-07-17-17:22:41,47.0734,94.9314,74.5215,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:42,47.0734,94.9314,74.4081,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:43,47.0734,94.9314,74.6944,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:44,47.0734,94.9314,74.474,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:45,47.0734,94.56,74.474,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:46,47.0734,94.925,74.474,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:47,47.0734,94.7836,74.474,12.9899,33.4577,48.0,48.86997
2019-07-17-17:22:48,47.0734,95.0455,74.5987,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:49,47.0734,94.5861,74.5987,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:50,47.0734,95.1668,74.4472,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:51,47.0734,94.7421,74.4472,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:52,47.0734,94.8523,74.6884,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:53,47.0734,94.8523,74.3739,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:54,47.0734,94.8523,74.7351,13.0018,33.4577,48.0,48.86997
2019-07-17-17:22:55,47.0734,94.8523,74.5008,12.9917,33.4577,48.0,48.86997
2019-07-17-17:22:56,47.0734,94.6166,74.9806,12.9917,33.4577,48.0,48.86997
2019-07-17-17:22:57,47.0734,94.9127,74.4432,12.9917,33.4577,48.0,48.86997
2019-07-17-17:22:58,47.0734,94.9127,74.6817,12.9917,33.4577,48.0,48.86997
2019-07-17-17:22:59,47.0734,94.9127,74.6817,12.9917,33.4577,48.0,48.86997
2019-07-17-17:23:00,47.0734,94.9127,74.6817,12.9917,33.4577,48.0,48.86997
2019-07-17-17:23:01,47.0734,94.9127,74.523,12.9917,33.4577,48.0,48.86997
2019-07-17-17:23:02,47.0734,94.5471,74.4178,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:03,47.0734,95.0605,74.5941,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:04,47.0734,94.6639,74.5941,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:05,47.0734,95.0521,74.5941,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:06,47.0734,94.7414,74.5941,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:07,47.0734,94.9487,74.379,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:08,47.0734,94.6025,74.5646,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:09,47.0734,94.8031,74.6754,13.0065,33.4577,48.0,48.86997
2019-07-17-17:23:10,47.0734,94.8031,74.383,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:11,47.0734,94.6208,75.0319,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:12,47.0734,94.8947,74.4755,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:13,47.0734,94.7783,74.8704,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:14,47.0734,94.9338,74.5719,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:15,47.0734,94.807,74.4551,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:16,47.0734,94.9239,74.4551,12.9863,33.4577,48.0,48.86997
2019-07-17-17:23:17,47.0734,94.7826,74.6445,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:18,47.0734,94.6791,74.6445,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:19,47.0734,94.6791,74.6445,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:20,47.0734,95.1763,74.3664,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:21,47.0734,94.875,74.3664,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:22,47.0734,94.875,74.3664,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:23,47.0734,94.875,74.6166,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:24,47.0734,94.875,74.6166,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:25,47.0734,95.1053,74.3814,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:26,47.0734,94.5726,74.6292,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:27,47.0734,95.0475,74.3732,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:28,47.0734,94.5474,74.6813,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:29,47.0734,94.9673,74.4437,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:30,47.0734,94.7784,74.4437,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:31,47.0734,94.928,74.7007,12.9963,33.4577,48.0,48.86997
2019-07-17-17:23:32,47.0734,94.928,74.5836,13.0109,33.4577,48.0,48.86997
2019-07-17-17:23:33,47.0734,94.928,74.5836,13.0109,33.4577,48.0,48.86997
2019-07-17-17:23:34,47.0734,94.928,74.3624,13.0109,33.4577,48.0,48.86997
2019-07-17-17:23:35,47.0734,94.928,74.579,13.0001,33.4577,48.0,48.86997
2019-07-17-17:23:36,47.0734,95.0614,74.456,13.0001,33.4577,48.0,48.86997
2019-07-17-17:23:37,47.0734,94.719,74.6006,13.0001,33.4577,48.0,48.86997
2019-07-17-17:23:38,47.0734,94.719,74.4596,13.0001,33.4577,48.0,48.86997
2019-07-17-17:23:39,47.0734,94.6068,74.6812,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:40,47.0734,94.9985,74.5199,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:41,47.0734,94.5638,74.5199,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:42,47.0734,94.9781,74.5199,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:43,47.0734,94.5067,74.5199,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:44,47.0734,95.1107,74.5199,13.0147,33.4577,48.0,48.86997
2019-07-17-17:23:45,47.0734,94.4352,74.6685,13.0159,33.4577,48.0,48.86997
2019-07-17-17:23:46,47.0734,94.9026,74.433,13.003,33.4577,48.0,48.86997
2019-07-17-17:23:47,47.0734,94.6676,74.433,13.003,33.4577,48.0,48.86997
2019-07-17-17:23:48,47.0734,94.7932,74.433,13.0023,33.4577,48.0,48.86997
2019-07-17-17:23:49,47.0734,94.7932,74.433,13.0023,33.4577,48.0,48.86997
2019-07-17-17:23:50,47.0734,94.9699,74.6163,13.0023,33.4577,48.0,48.86997
2019-07-17-17:23:51,47.0734,94.9699,74.3605,13.0023,33.4577,48.0,48.86997
2019-07-17-17:23:52,47.0734,94.7359,74.6564,12.9906,33.4577,48.0,48.86997
2019-07-17-17:23:53,47.0734,94.8887,74.4462,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:54,47.0734,94.767,74.69,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:55,47.0734,94.767,74.4023,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:56,47.0734,94.496,74.5423,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:57,47.0734,94.8407,74.3499,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:58,47.0734,94.5275,74.7986,13.0097,33.4577,48.0,48.86997
2019-07-17-17:23:59,47.0734,95.0037,74.4202,13.0097,33.4577,48.0,48.86997
2019-07-17-17:24:00,47.0734,94.5273,74.621,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:01,47.0734,94.9572,74.369,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:02,47.0734,94.9572,74.369,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:03,47.0734,94.9572,74.6929,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:04,47.0734,94.9572,74.3627,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:05,47.0734,94.9572,74.657,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:06,47.0734,94.8468,74.4613,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:07,47.0734,94.6689,74.6461,12.9984,33.4577,48.0,48.86997
2019-07-17-17:24:08,47.0734,94.8897,74.6461,13.0137,33.4577,48.0,48.86997
2019-07-17-17:24:09,47.0734,94.3983,74.6461,13.0137,33.4577,48.0,48.86997
2019-07-17-17:24:10,47.0734,94.909,74.5296,13.0024,33.4577,48.0,48.86997
2019-07-17-17:24:11,47.0734,94.5963,74.695,13.0024,33.4577,48.0,48.86997
2019-07-17-17:24:12,47.0734,95.0685,74.695,13.0024,33.4577,48.0,48.86997
2019-07-17-17:24:13,47.0734,94.5375,74.421,13.0132,33.4577,48.0,48.86997
2019-07-17-17:24:14,47.0734,94.7415,74.421,13.0132,33.4577,48.0,48.86997
2019-07-17-17:24:15,47.0734,94.53,74.6213,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:16,47.0734,94.9322,74.4507,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:17,47.0734,94.7763,74.4507,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:18,47.0734,94.7763,74.6506,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:19,47.0734,95.0244,74.4102,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:20,47.0734,94.6523,74.773,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:21,47.0734,94.8019,74.4819,12.9898,33.4577,48.0,48.86997
2019-07-17-17:24:22,47.0734,94.5292,74.8157,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:23,47.0734,94.5292,74.3918,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:24,47.0734,94.5292,74.7506,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:25,47.0734,94.8459,74.5197,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:26,47.0734,94.7281,74.6635,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:27,47.0734,94.9616,74.468,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:28,47.0734,94.5513,74.468,13.0078,33.4577,48.0,48.86997
2019-07-17-17:24:29,47.0734,94.6793,74.468,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:30,47.0734,94.5412,74.468,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:31,47.0734,94.9093,74.468,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:32,47.0734,94.9093,74.468,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:33,47.0734,94.5627,74.727,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:34,47.0734,94.9272,74.3576,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:35,47.0734,94.6302,74.7875,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:36,47.0734,95.0169,74.349,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:37,47.0734,94.7253,74.7688,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:38,47.0734,95.297,74.5041,12.9878,33.4577,48.0,48.86997
2019-07-17-17:24:39,47.0734,94.5641,74.5041,13.0032,33.4577,48.0,48.86997
2019-07-17-17:24:40,47.0734,94.9029,74.5041,13.0013,33.4577,48.0,48.86997
2019-07-17-17:24:41,47.0734,94.648,74.5041,13.0013,33.4577,48.0,48.86997
2019-07-17-17:24:42,47.0734,94.8502,74.5041,12.9897,33.4577,48.0,48.86997
2019-07-17-17:24:43,47.0734,94.653,74.5041,12.9897,33.4577,48.0,48.86997
2019-07-17-17:24:44,47.0734,94.7921,74.3622,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:45,47.0734,94.5279,74.3622,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:46,47.0734,94.6768,74.6052,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:47,47.0734,94.8899,74.4703,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:48,47.0734,94.6211,74.6373,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:49,47.0734,95.0139,74.347,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:50,47.0734,94.5954,74.6511,13.0017,33.4577,48.0,48.86997
2019-07-17-17:24:51,47.0734,94.963,74.3468,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:52,47.0734,94.5021,74.7544,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:53,47.0734,94.9441,74.3322,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:54,47.0734,94.6182,74.6493,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:55,47.0734,94.6182,74.3559,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:56,47.0734,94.8206,74.3559,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:57,47.0734,94.687,74.6777,12.9904,33.4577,48.0,48.86997
2019-07-17-17:24:58,47.0734,94.5756,74.3528,13.0035,33.4577,48.0,48.86997
2019-07-17-17:24:59,47.0734,94.7263,74.3528,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:00,47.0734,94.838,74.3528,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:01,47.0734,94.6577,74.6164,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:02,47.0734,94.6577,74.4666,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:03,47.0734,94.6577,74.6258,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:04,47.0734,94.6577,74.4585,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:05,47.0734,94.5065,74.6809,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:06,47.0734,94.9766,74.3421,13.0035,33.4577,48.0,48.86997
2019-07-17-17:25:07,47.0734,94.5235,74.6672,12.9934,33.4577,48.0,48.86997
2019-07-17-17:25:08,47.0734,95.0809,74.4745,12.9934,33.4577,48.0,48.86997
2019-07-17-17:25:09,47.0734,94.7313,74.6034,12.9934,33.5087,48.0,48.86997
2019-07-17-17:25:10,47.0734,94.851,74.3739,12.9934,33.5087,48.0,48.86997
2019-07-17-17:25:11,47.0734,94.56,74.3739,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:12,47.0734,94.56,74.5343,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:13,47.0734,94.9033,74.3661,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:14,47.0734,94.7708,74.5785,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:15,47.0734,94.8854,74.3262,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:16,47.0734,94.5956,74.6483,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:17,47.0734,94.758,74.3689,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:18,47.0734,94.6178,74.5971,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:19,47.0734,94.9027,74.4907,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:20,47.0734,94.6177,74.6785,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:21,47.0734,95.0902,74.6785,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:22,47.0734,94.497,74.6785,13.0053,33.5087,48.0,48.86997
2019-07-17-17:25:23,47.0734,95.2364,74.3316,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:24,47.0734,94.4838,74.5163,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:25,47.0734,95.0491,74.5163,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:26,47.0734,94.8124,74.5163,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:27,47.0734,94.9201,74.4152,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:28,47.0734,94.5152,74.4152,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:29,47.0734,94.5152,74.6115,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:30,47.0734,94.7794,74.3051,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:31,47.0734,94.5729,74.7415,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:32,47.0734,94.8824,74.3842,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:33,47.0734,94.4756,74.7244,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:34,47.0734,94.9288,74.4103,12.9933,33.5087,48.0,48.86997
2019-07-17-17:25:35,47.0734,94.7161,74.584,13.0038,33.5087,48.0,48.86997
2019-07-17-17:25:36,47.0734,94.9058,74.584,13.0038,33.5087,48.0,48.86997
2019-07-17-17:25:37,47.0734,94.2253,74.584,13.0038,33.5087,48.0,48.86997
2019-07-17-17:25:38,47.0734,94.7789,74.4309,13.0038,33.5087,48.0,48.86997
2019-07-17-17:25:39,47.0734,94.7789,74.4309,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:40,47.0734,95.0008,74.4309,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:41,47.0734,94.5594,74.4309,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:42,47.0734,95.0427,74.4309,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:43,47.0734,94.8664,74.1792,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:44,47.0734,94.56,74.5073,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:45,47.0734,95.0608,74.2908,12.9937,33.5087,48.0,48.86997
2019-07-17-17:25:46,47.0734,94.3038,74.891,12.9835,33.5087,48.0,48.86997
2019-07-17-17:25:47,47.0734,95.0583,74.4548,12.9835,33.5087,48.0,48.86997
2019-07-17-17:25:48,47.0734,94.5242,74.6711,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:49,47.0734,94.9367,74.3969,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:50,47.0734,94.6201,74.3969,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:51,47.0734,94.6201,74.3969,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:52,47.0734,94.8069,74.3969,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:53,47.0734,94.8069,74.3969,12.9985,33.5087,48.0,48.86997
2019-07-17-17:25:54,47.0734,94.5529,74.3969,12.9879,33.5087,48.0,48.86997
2019-07-17-17:25:55,47.0734,94.6839,74.3969,13.0003,33.5087,48.0,48.86997
2019-07-17-17:25:56,47.0734,94.6839,74.3969,13.0003,33.5087,48.0,48.86997
2019-07-17-17:25:57,47.0734,94.6839,74.563,13.0003,33.5087,48.0,48.86997
2019-07-17-17:25:58,47.0734,94.9111,74.1303,13.0003,33.5087,48.0,48.86997
2019-07-17-17:25:59,47.0734,94.6126,74.6083,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:00,47.0734,94.961,74.3215,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:01,47.0734,94.5041,74.7564,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:02,47.0734,94.9317,74.3309,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:03,47.0734,94.6099,74.4401,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:04,47.0734,94.6099,74.3212,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:05,47.0734,94.6099,74.3212,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:06,47.0734,94.9368,74.3212,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:07,47.0734,94.5793,74.3212,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:08,47.0734,94.5793,74.668,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:09,47.0734,94.4652,74.3241,13.0003,33.5087,48.0,48.86997
2019-07-17-17:26:10,47.0734,94.8553,74.3241,12.9884,33.5087,48.0,48.86997
2019-07-17-17:26:11,47.0734,94.8553,74.3241,12.9884,33.5087,48.0,48.86997
2019-07-17-17:26:12,47.0734,94.5791,74.6566,12.9884,33.5087,48.0,48.86997
2019-07-17-17:26:13,47.0734,94.9206,74.49,13.0004,33.5087,48.0,48.86997
2019-07-17-17:26:14,47.0734,94.5044,74.7166,13.0004,33.5087,48.0,48.86997
2019-07-17-17:26:15,47.0734,94.9838,74.3415,12.9899,33.5087,48.0,48.86997
2019-07-17-17:26:16,47.0734,94.4775,74.3415,12.9899,33.5087,48.0,48.86997
2019-07-17-17:26:17,47.0734,94.9836,74.3415,13.0059,33.5087,48.0,48.86997
2019-07-17-17:26:18,47.0734,94.4228,74.5757,13.0059,33.5087,48.0,48.86997
2019-07-17-17:26:19,47.0734,94.9893,74.3794,12.995,33.5087,48.0,48.86997
2019-07-17-17:26:20,47.0734,94.5809,74.7829,12.995,33.5087,48.0,48.86997
2019-07-17-17:26:21,47.0734,94.8101,74.4332,12.995,33.5087,48.0,48.86997
2019-07-17-17:26:22,47.0734,94.5749,74.4332,12.994,33.5087,48.0,48.86997
2019-07-17-17:26:23,47.0734,94.7259,74.5366,13.0042,33.5087,48.0,48.86997
2019-07-17-17:26:24,47.0734,94.9063,74.262,13.0091,33.5087,48.0,48.86997
2019-07-17-17:26:25,47.0734,94.5457,74.767,13.0091,33.5087,48.0,48.86997
2019-07-17-17:26:26,47.0734,94.8568,74.3306,13.0096,33.5087,48.0,48.86997
2019-07-17-17:26:27,47.0734,94.3383,74.5951,13.0096,33.5087,48.0,48.86997
2019-07-17-17:26:28,47.0734,94.5544,74.4511,13.0096,33.5087,48.0,48.86997
2019-07-17-17:26:29,47.0734,94.5544,74.6281,13.0096,33.5087,48.0,48.86997
2019-07-17-17:26:30,47.0734,94.7111,74.4527,13.0096,33.5087,48.0,48.86997
2019-07-17-17:26:31,47.0734,94.3028,74.611,12.9993,33.5087,48.0,48.86997
2019-07-17-17:26:32,47.0734,94.7999,74.4141,12.9993,33.5087,48.0,48.86997
2019-07-17-17:26:33,47.0734,94.4107,74.4141,12.9991,33.5087,48.0,48.86997
2019-07-17-17:26:34,47.0734,94.7829,74.4141,12.9991,33.5087,48.0,48.86997
2019-07-17-17:26:35,47.0734,94.3454,74.4141,12.9991,33.5087,48.0,48.86997
2019-07-17-17:26:36,47.0734,94.6999,74.4141,12.9991,33.5087,48.0,48.86997
2019-07-17-17:26:37,47.0734,94.6999,74.2083,12.9881,33.5087,48.0,48.86997
2019-07-17-17:26:38,47.0734,94.5684,74.6211,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:39,47.0734,94.73,74.2164,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:40,47.0734,94.2352,74.6236,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:41,47.0734,94.8531,74.4105,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:42,47.0734,94.5634,74.672,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:43,47.0734,94.5634,74.4874,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:44,47.0734,94.5634,74.4874,13.0041,33.5087,48.0,48.86997
2019-07-17-17:26:45,47.0734,94.5634,74.4874,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:46,47.0734,94.3781,74.4874,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:47,47.0734,94.9413,74.3649,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:48,47.0734,94.4382,74.495,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:49,47.0734,94.8723,74.495,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:50,47.0734,94.3796,74.495,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:51,47.0734,94.7785,74.495,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:52,47.0734,94.505,74.1029,12.9897,33.5087,48.0,48.86997
2019-07-17-17:26:53,47.0734,94.505,74.4547,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:54,47.0734,94.9937,74.2084,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:55,47.0734,94.4512,74.4933,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:56,47.0734,95.1039,74.3065,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:57,47.0734,94.5007,74.559,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:58,47.0734,95.0613,74.3151,13.0067,33.5087,48.0,48.86997
2019-07-17-17:26:59,47.0734,94.38,74.6046,13.0089,33.5087,48.0,48.86997
2019-07-17-17:27:00,47.0734,94.9447,74.4037,12.9897,33.5087,48.0,48.86997
2019-07-17-17:27:01,47.0734,94.535,74.5832,12.9897,33.5087,48.0,48.86997
2019-07-17-17:27:02,47.0734,94.535,74.4112,12.9897,33.5087,48.0,48.86997
