Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-17:17:21,40.9,95.5809,75.2678,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:22,40.9,95.0038,75.082,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:23,40.9,95.5515,75.4123,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:24,40.9,94.9997,75.0939,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:25,40.9,95.4033,75.0939,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:26,40.9,95.1845,75.0939,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:27,40.9,95.3945,75.0939,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:28,40.9,95.2124,75.0939,15.9979,32.3696,32.0,32.93588
2019-08-06-17:17:29,40.9,95.2124,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:30,40.9,95.0438,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:31,40.9,95.261,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:32,40.9,95.0619,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:33,40.9,95.6263,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:34,40.9,95.1335,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:35,40.9,95.5999,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:36,40.9,94.9964,75.0939,16.0086,32.3696,32.0,32.93588
2019-08-06-17:17:37,40.9,95.3918,75.0939,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:38,40.9,95.3918,75.0939,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:39,40.9,95.3918,75.0939,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:40,40.9,95.2598,75.0939,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:41,40.9,95.2598,75.0939,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:42,40.9,95.2598,75.1963,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:43,40.9,95.2598,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:44,40.9,94.9911,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:45,40.9,95.3483,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:46,40.9,95.0292,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:47,40.9,95.1664,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:48,40.9,95.1664,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:49,40.9,95.1664,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:50,40.9,95.3767,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:51,40.9,95.0948,75.068,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:52,40.9,95.3105,75.2178,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:53,40.9,95.0874,74.9339,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:54,40.9,95.0874,75.0867,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:55,40.9,95.0874,75.0867,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:56,40.9,95.3964,75.0867,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:57,40.9,95.0986,75.0867,15.9978,32.3696,32.0,32.93588
2019-08-06-17:17:58,40.9,95.405,75.0867,16.1004,32.3696,32.0,32.93588
2019-08-06-17:17:59,40.9,95.0877,75.0867,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:00,40.9,95.3027,75.0867,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:01,40.9,95.0274,74.9424,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:02,40.9,95.3365,75.0724,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:03,40.9,95.2009,75.1732,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:04,40.9,95.2009,75.1732,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:05,40.9,95.016,75.0396,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:06,40.9,95.2128,75.0396,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:07,40.9,95.0016,75.0396,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:08,40.9,95.4395,75.4366,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:09,40.9,95.0132,75.1817,16.1004,32.3696,32.0,32.93588
2019-08-06-17:18:10,40.9,95.311,75.4338,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:11,40.9,94.9938,75.2108,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:12,40.9,95.135,75.0695,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:13,40.9,94.9755,75.0695,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:14,40.9,95.1369,75.0695,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:15,40.9,95.1369,75.0695,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:16,40.9,95.1369,75.0695,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:17,40.9,94.9815,74.8208,16.077,32.3696,32.0,32.93588
2019-08-06-17:18:18,40.9,95.0826,75.0982,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:19,40.9,95.0826,75.0982,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:20,40.9,95.2846,75.2134,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:21,40.9,94.9671,74.9319,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:22,40.9,95.1513,75.0727,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:23,40.9,94.9647,74.9393,16.0551,32.3696,32.0,32.93588
2019-08-06-17:18:24,40.9,95.1582,75.0704,16.0396,32.3696,32.0,32.93588
2019-08-06-17:18:25,40.9,95.1582,75.2119,16.0396,32.3696,32.0,32.93588
2019-08-06-17:18:26,40.9,95.1582,75.0706,16.0396,32.3696,32.0,32.93588
2019-08-06-17:18:27,40.9,95.1582,75.0706,16.0396,32.3696,32.0,32.93588
2019-08-06-17:18:28,40.9,95.0553,75.0706,16.029,32.3696,32.0,32.93588
2019-08-06-17:18:29,40.9,95.0553,75.1816,16.029,32.3696,32.0,32.93588
2019-08-06-17:18:30,40.9,95.3778,75.1816,16.029,32.3696,32.0,32.93588
2019-08-06-17:18:31,40.9,95.0042,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:32,40.9,95.7199,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:33,40.9,94.982,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:34,40.9,94.982,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:35,40.9,94.982,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:36,40.9,95.2603,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:37,40.9,95.2603,75.0778,16.0155,32.3696,32.0,32.93588
2019-08-06-17:18:38,40.9,95.2603,75.0778,16.0044,32.3696,32.0,32.93588
2019-08-06-17:18:39,40.9,95.2603,75.0778,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:40,40.9,95.2603,74.9532,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:41,40.9,94.9915,74.9532,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:42,40.9,95.2703,74.9532,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:43,40.9,95.1457,75.1453,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:44,40.9,95.1457,75.0409,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:45,40.9,95.1457,75.1706,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:46,40.9,95.0053,74.9354,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:47,40.9,95.4085,75.0718,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:48,40.9,95.1969,74.8304,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:49,40.9,95.4036,75.0568,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:50,40.9,95.0349,75.0568,15.9892,32.3696,32.0,32.93588
2019-08-06-17:18:51,40.9,95.0349,75.0568,15.9998,32.3696,32.0,32.93588
2019-08-06-17:18:52,40.9,95.1649,74.8871,15.9998,32.3696,32.0,32.93588
2019-08-06-17:18:53,40.9,95.1649,75.1974,15.9998,32.3696,32.0,32.93588
2019-08-06-17:18:54,40.9,95.1649,74.9767,16.0127,32.3696,32.0,32.93588
2019-08-06-17:18:55,40.9,95.1649,75.1212,16.0127,32.3696,32.0,32.93588
2019-08-06-17:18:56,40.9,94.9759,75.1212,16.0127,32.3696,32.0,32.93588
2019-08-06-17:18:57,40.9,95.3068,75.1212,16.0127,32.3696,32.0,32.93588
2019-08-06-17:18:58,40.9,94.9393,75.1212,16.0127,32.3696,32.0,32.93588
2019-08-06-17:18:59,40.9,95.1667,75.0184,16.0127,32.3696,32.0,32.93588
2019-08-06-17:19:00,40.9,95.0541,75.0184,16.0127,32.3696,32.0,32.93588
2019-08-06-17:19:01,40.9,95.567,75.0184,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:02,40.9,95.0649,75.0184,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:03,40.9,95.0649,75.0184,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:04,40.9,95.0649,74.8961,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:05,40.9,95.3054,75.2216,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:06,40.9,94.9998,74.8205,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:07,40.9,95.1656,75.1543,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:08,40.9,94.9634,74.9971,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:09,40.9,95.2131,74.9971,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:10,40.9,94.9806,74.8287,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:11,40.9,95.2529,75.0556,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:12,40.9,94.9938,75.0556,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:13,40.9,94.9938,75.0556,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:14,40.9,94.9938,75.1568,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:15,40.9,94.9938,75.0458,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:16,40.9,94.9938,74.9375,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:17,40.9,95.1641,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:18,40.9,94.9573,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:19,40.9,95.1155,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:20,40.9,95.1155,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:21,40.9,95.1155,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:22,40.9,94.9553,75.0541,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:23,40.9,95.2233,74.8469,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:24,40.9,95.0271,75.1977,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:25,40.9,95.0271,75.0468,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:26,40.9,95.0271,75.0468,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:27,40.9,95.2507,74.8446,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:28,40.9,94.9825,75.0148,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:29,40.9,95.1158,75.0148,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:30,40.9,94.9764,75.0148,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:31,40.9,95.1678,75.1655,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:32,40.9,94.9741,75.0282,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:33,40.9,94.9741,74.8367,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:34,40.9,95.0976,74.8367,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:35,40.9,95.0976,74.8367,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:36,40.9,95.0976,75.0944,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:37,40.9,95.0976,75.0944,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:38,40.9,94.9742,75.0944,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:39,40.9,95.1077,74.9,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:40,40.9,94.989,74.9,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:41,40.9,95.1527,74.9,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:42,40.9,95.1527,75.0551,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:43,40.9,95.1527,74.8484,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:44,40.9,94.9828,75.1498,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:45,40.9,94.9828,74.8303,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:46,40.9,95.1721,75.0495,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:47,40.9,95.1721,74.9193,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:48,40.9,95.1721,75.0344,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:49,40.9,94.9844,75.0344,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:50,40.9,94.9844,75.0344,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:51,40.9,95.1848,74.8013,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:52,40.9,94.9978,74.9097,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:53,40.9,95.2184,74.9097,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:54,40.9,95.0049,75.1433,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:55,40.9,95.4208,75.0428,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:56,40.9,95.1309,75.0428,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:57,40.9,94.9822,74.8451,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:58,40.9,95.2194,75.0238,15.9982,32.3696,32.0,32.93588
2019-08-06-17:19:59,40.9,94.9412,74.8545,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:00,40.9,95.2341,75.0051,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:01,40.9,94.9734,74.7784,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:02,40.9,94.9734,75.0458,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:03,40.9,94.9734,75.0458,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:04,40.9,95.3012,74.9325,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:05,40.9,95.1247,74.9325,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:06,40.9,95.1247,74.9325,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:07,40.9,94.898,74.7649,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:08,40.9,95.2308,75.131,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:09,40.9,95.0953,74.8623,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:10,40.9,95.0953,74.8623,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:11,40.9,95.0953,74.8623,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:12,40.9,95.0953,74.8623,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:13,40.9,94.8459,75.0345,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:14,40.9,95.0033,75.0345,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:15,40.9,95.0033,74.7877,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:16,40.9,95.2403,75,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:17,40.9,94.8769,74.8972,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:18,40.9,95.2695,74.8972,15.9982,32.3696,32.0,32.93588
2019-08-06-17:20:19,40.9,94.8928,74.747,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:20,40.9,95.0098,74.747,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:21,40.9,95.0098,74.9645,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:22,40.9,95.0098,74.8116,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:23,40.9,94.8678,75.0117,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:24,40.9,95.149,74.8537,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:25,40.9,94.9404,74.9584,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:26,40.9,94.9404,74.9584,15.9878,32.3696,32.0,32.93588
2019-08-06-17:20:27,40.9,94.9404,74.9584,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:28,40.9,95.05,74.9584,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:29,40.9,94.9384,74.8099,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:30,40.9,94.9384,75.0144,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:31,40.9,94.742,75.0144,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:32,40.9,94.9553,74.78,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:33,40.9,94.9553,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:34,40.9,95.1677,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:35,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:36,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:37,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:38,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:39,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:40,40.9,94.9757,74.9014,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:41,40.9,94.9757,75.067,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:42,40.9,94.9757,74.8622,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:43,40.9,94.9757,75.0828,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:44,40.9,94.9757,75.0828,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:45,40.9,94.9757,74.7884,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:46,40.9,94.9757,74.7884,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:47,40.9,95.1132,74.9616,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:48,40.9,94.8509,74.9616,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:49,40.9,94.9908,74.9616,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:50,40.9,95.1192,74.9616,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:51,40.9,94.978,74.9616,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:52,40.9,95.1238,74.7624,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:53,40.9,94.9602,74.885,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:54,40.9,94.6747,74.885,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:55,40.9,95.3948,75.1366,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:56,40.9,94.8951,74.7374,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:57,40.9,95.1723,74.8477,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:58,40.9,94.6691,74.8477,15.9989,32.3696,32.0,32.93588
2019-08-06-17:20:59,40.9,95.3996,74.962,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:00,40.9,94.7461,74.8069,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:01,40.9,94.9704,74.9383,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:02,40.9,95.1342,74.7322,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:03,40.9,95.1342,75.0426,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:04,40.9,95.1342,74.876,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:05,40.9,95.0051,74.876,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:06,40.9,94.7603,74.7194,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:07,40.9,95.1774,74.7194,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:08,40.9,94.7639,74.943,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:09,40.9,95.1465,74.943,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:10,40.9,94.9183,74.943,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:11,40.9,94.9183,74.7672,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:12,40.9,94.6088,74.7672,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:13,40.9,94.9786,74.7672,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:14,40.9,94.7195,74.7672,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:15,40.9,95.0286,74.8692,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:16,40.9,94.6629,74.7039,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:17,40.9,95.053,74.8697,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:18,40.9,94.7828,74.7164,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:19,40.9,94.7828,74.9318,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:20,40.9,95.0039,74.9318,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:21,40.9,95.0039,74.9318,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:22,40.9,94.7299,75.057,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:23,40.9,94.972,74.7439,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:24,40.9,94.7884,74.893,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:25,40.9,94.98,74.7573,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:26,40.9,94.8243,74.9427,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:27,40.9,94.8243,74.9427,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:28,40.9,94.5952,74.9427,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:29,40.9,94.9709,74.7407,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:30,40.9,94.7107,74.7407,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:31,40.9,94.9381,74.8713,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:32,40.9,95.0411,74.8713,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:33,40.9,95.0411,74.8713,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:34,40.9,94.9058,74.8713,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:35,40.9,94.9058,74.7581,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:36,40.9,94.9058,74.878,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:37,40.9,94.9058,74.7384,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:38,40.9,94.9058,74.7384,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:39,40.9,94.9058,74.8472,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:40,40.9,94.9058,75.0006,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:41,40.9,94.9058,74.7203,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:42,40.9,94.9058,74.9153,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:43,40.9,94.9058,74.7357,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:44,40.9,94.9058,74.8665,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:45,40.9,94.7437,74.8665,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:46,40.9,94.9391,74.8665,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:47,40.9,94.9391,74.8665,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:48,40.9,94.9391,74.8665,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:49,40.9,94.9391,74.7564,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:50,40.9,94.9391,74.7564,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:51,40.9,94.8337,74.7564,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:52,40.9,94.9527,74.7564,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:53,40.9,94.8216,74.7564,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:54,40.9,95.0804,74.963,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:55,40.9,94.6193,74.6595,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:56,40.9,95.1344,74.7783,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:57,40.9,94.6923,74.8852,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:58,40.9,94.976,74.755,15.9989,32.3696,32.0,32.93588
2019-08-06-17:21:59,40.9,94.976,74.755,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:00,40.9,94.976,74.869,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:01,40.9,94.976,74.5488,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:02,40.9,94.976,74.8399,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:03,40.9,94.7751,74.5645,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:04,40.9,94.9605,74.845,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:05,40.9,94.5301,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:06,40.9,94.9767,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:07,40.9,94.6771,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:08,40.9,95.1859,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:09,40.9,94.7365,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:10,40.9,94.9658,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:11,40.9,94.9658,74.7102,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:12,40.9,94.8517,74.8544,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:13,40.9,94.8517,74.6812,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:14,40.9,94.98,74.8808,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:15,40.9,94.6529,74.695,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:16,40.9,94.9826,74.8417,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:17,40.9,94.6198,74.6831,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:18,40.9,95.0788,74.6831,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:19,40.9,94.6272,74.8101,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:20,40.9,94.9499,74.8101,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:21,40.9,94.7898,74.8101,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:22,40.9,94.9456,74.7081,15.9989,32.3696,32.0,32.93588
2019-08-06-17:22:23,40.9,94.9456,74.7081,15.9989,32.3696,32.0,32.93588
