Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-22:07:59,31.9,95.5119,74.9828,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:00,31.9,95.248,74.9828,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:01,31.9,95.248,74.9828,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:02,31.9,95.248,74.8524,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:03,31.9,95.0663,75.0733,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:04,31.9,95.3862,75.0733,14.764,32.8346,48.0,48.63036
2019-07-10-22:08:05,31.9,95.2227,75.0733,14.776,32.8346,48.0,48.63036
2019-07-10-22:08:06,31.9,95.0535,74.8843,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:07,31.9,95.0535,74.8843,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:08,31.9,95.3874,75.0266,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:09,31.9,95.3874,74.8689,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:10,31.9,95.3874,75.017,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:11,31.9,95.3874,75.017,14.7646,32.8346,48.0,48.63036
2019-07-10-22:08:12,31.9,95.2283,75.017,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:13,31.9,95.2283,74.8607,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:14,31.9,95.3439,75.0793,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:15,31.9,95.4798,74.7568,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:16,31.9,95.2952,75.0454,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:17,31.9,95.2952,74.9443,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:18,31.9,95.2952,74.9443,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:19,31.9,95.2952,75.1335,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:20,31.9,95.2952,74.7484,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:21,31.9,95.2952,74.8978,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:22,31.9,95.5005,74.8978,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:23,31.9,95.1609,74.7791,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:24,31.9,95.1609,74.88,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:25,31.9,95.0414,74.88,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:26,31.9,95.0414,74.88,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:27,31.9,95.2251,74.88,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:28,31.9,95.389,74.88,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:29,31.9,95.243,74.7087,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:30,31.9,95.0252,75.0049,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:31,31.9,95.2909,75.0049,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:32,31.9,95.2909,74.8255,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:33,31.9,95.2909,75.0833,14.7767,32.8346,48.0,48.63036
2019-07-10-22:08:34,31.9,95.4553,74.8251,14.7908,32.8346,48.0,48.63036
2019-07-10-22:08:35,31.9,95.4553,74.9424,14.7908,32.8346,48.0,48.63036
2019-07-10-22:08:36,31.9,95.297,74.7545,14.7908,32.8346,48.0,48.63036
2019-07-10-22:08:37,31.9,95.0202,74.8589,14.7899,32.8346,48.0,48.63036
2019-07-10-22:08:38,31.9,95.2195,75.1014,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:39,31.9,95.3243,74.8042,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:40,31.9,95.1758,74.8042,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:41,31.9,95.452,74.8042,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:42,31.9,95.3269,74.8042,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:43,31.9,95.0323,74.8042,14.7791,32.8346,48.0,48.63036
2019-07-10-22:08:44,31.9,95.4132,75.0054,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:45,31.9,95.4132,75.0054,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:46,31.9,95.4132,75.0054,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:47,31.9,95.2987,74.7926,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:48,31.9,95.0634,74.9687,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:49,31.9,95.3622,74.9687,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:50,31.9,95.2021,74.9687,14.7928,32.8346,48.0,48.63036
2019-07-10-22:08:51,31.9,95.4759,74.8632,14.7797,32.8346,48.0,48.63036
2019-07-10-22:08:52,31.9,95.3267,74.8632,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:53,31.9,95.164,74.9644,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:54,31.9,95.3504,74.7491,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:55,31.9,95.2358,74.9489,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:56,31.9,95.2358,74.9489,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:57,31.9,95.0266,74.7699,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:58,31.9,95.0266,75.1022,14.7915,32.8346,48.0,48.63036
2019-07-10-22:08:59,31.9,95.0266,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:00,31.9,95.3816,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:01,31.9,95.3816,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:02,31.9,95.079,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:03,31.9,95.2373,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:04,31.9,95.2373,74.9666,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:05,31.9,94.9804,74.8616,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:06,31.9,95.4924,74.8616,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:07,31.9,95.2194,75.0947,14.7915,32.8346,48.0,48.63036
2019-07-10-22:09:08,31.9,95.2194,74.7516,14.8022,32.8346,48.0,48.63036
2019-07-10-22:09:09,31.9,95.0509,74.9508,14.8022,32.8346,48.0,48.63036
2019-07-10-22:09:10,31.9,95.0509,74.9508,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:11,31.9,95.0509,74.9508,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:12,31.9,95.0509,74.9508,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:13,31.9,95.3322,74.9508,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:14,31.9,95.0655,74.9508,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:15,31.9,95.0655,74.8206,14.7914,32.8346,48.0,48.63036
2019-07-10-22:09:16,31.9,95.0655,74.9461,14.7984,32.8346,48.0,48.63036
2019-07-10-22:09:17,31.9,95.0655,74.7588,14.7984,32.8346,48.0,48.63036
2019-07-10-22:09:18,31.9,95.0655,74.8995,14.7977,32.8346,48.0,48.63036
2019-07-10-22:09:19,31.9,95.2931,74.7396,14.7977,32.8346,48.0,48.63036
2019-07-10-22:09:20,31.9,95.0005,74.7396,14.7977,32.8346,48.0,48.63036
2019-07-10-22:09:21,31.9,95.0005,74.9241,14.7977,32.8346,48.0,48.63036
2019-07-10-22:09:22,31.9,95.0005,74.7295,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:23,31.9,95.0005,74.8748,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:24,31.9,95.125,74.72,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:25,31.9,95.0154,74.8225,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:26,31.9,95.0154,74.9294,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:27,31.9,95.2845,75.0457,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:28,31.9,95.2845,74.824,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:29,31.9,95.0029,74.824,14.7982,32.8346,48.0,48.63036
2019-07-10-22:09:30,31.9,95.0029,74.9256,14.8034,32.8346,48.0,48.63036
2019-07-10-22:09:31,31.9,95.0029,74.5411,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:32,31.9,95.2052,74.9337,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:33,31.9,95.2052,74.8066,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:34,31.9,95.0085,74.8066,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:35,31.9,95.0085,74.9982,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:36,31.9,95.32,74.7718,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:37,31.9,95.32,74.7718,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:38,31.9,95.098,74.7718,14.802,32.8346,48.0,48.63036
2019-07-10-22:09:39,31.9,95.098,74.7718,14.8123,32.8346,48.0,48.63036
2019-07-10-22:09:40,31.9,95.098,74.7718,14.8123,32.8346,48.0,48.63036
2019-07-10-22:09:41,31.9,95.098,74.7718,14.8123,32.8346,48.0,48.63036
2019-07-10-22:09:42,31.9,95.098,74.887,14.8015,32.8346,48.0,48.63036
2019-07-10-22:09:43,31.9,95.098,74.725,14.8015,32.8346,48.0,48.63036
2019-07-10-22:09:44,31.9,95.098,74.905,14.8015,32.8346,48.0,48.63036
2019-07-10-22:09:45,31.9,95.098,74.74,14.8165,32.8346,48.0,48.63036
2019-07-10-22:09:46,31.9,95.098,74.74,14.8024,32.8346,48.0,48.63036
2019-07-10-22:09:47,31.9,94.9615,75.0147,14.8024,32.8346,48.0,48.63036
2019-07-10-22:09:48,31.9,95.0761,74.8397,14.8024,32.8346,48.0,48.63036
2019-07-10-22:09:49,31.9,95.2268,74.8397,14.813,32.8346,48.0,48.63036
2019-07-10-22:09:50,31.9,95.2268,74.6762,14.813,32.8346,48.0,48.63036
2019-07-10-22:09:51,31.9,94.9847,74.6762,14.813,32.8346,48.0,48.63036
2019-07-10-22:09:52,31.9,94.9847,74.9027,14.813,32.8346,48.0,48.63036
2019-07-10-22:09:53,31.9,95.241,74.757,14.813,32.8346,48.0,48.63036
2019-07-10-22:09:54,31.9,94.9771,74.8755,14.8002,32.8346,48.0,48.63036
2019-07-10-22:09:55,31.9,95.1596,75.0271,14.8002,32.8346,48.0,48.63036
2019-07-10-22:09:56,31.9,95.1596,74.7001,14.8002,32.8346,48.0,48.63036
2019-07-10-22:09:57,31.9,94.9968,74.9207,14.8002,32.8346,48.0,48.63036
2019-07-10-22:09:58,31.9,95.1506,74.6684,14.8002,32.8346,48.0,48.63036
2019-07-10-22:09:59,31.9,94.9929,74.8498,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:00,31.9,95.1958,74.8498,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:01,31.9,95.1958,74.6076,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:02,31.9,94.9644,74.9254,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:03,31.9,94.9644,74.743,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:04,31.9,94.9644,74.8698,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:05,31.9,95.239,74.7222,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:06,31.9,95.239,74.7222,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:07,31.9,95.239,74.7222,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:08,31.9,95.0029,74.7222,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:09,31.9,95.0029,75.1001,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:10,31.9,95.16,74.8007,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:11,31.9,95.0486,74.9514,14.8002,32.8346,48.0,48.63036
2019-07-10-22:10:12,31.9,95.0486,74.7627,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:13,31.9,94.7598,74.931,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:14,31.9,94.9923,74.8071,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:15,31.9,95.1508,74.8071,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:16,31.9,95.0164,74.8071,14.799,32.8346,48.0,48.63036
2019-07-10-22:10:17,31.9,95.2916,74.8071,14.799,32.8346,48.0,48.63036
2019-07-10-22:10:18,31.9,95.1396,74.8071,14.7864,32.8346,48.0,48.63036
2019-07-10-22:10:19,31.9,95.1396,74.8071,14.7864,32.8346,48.0,48.63036
2019-07-10-22:10:20,31.9,95.0275,74.8071,14.7864,32.8346,48.0,48.63036
2019-07-10-22:10:21,31.9,95.0275,74.8071,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:22,31.9,95.0275,74.9458,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:23,31.9,95.0275,74.9458,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:24,31.9,95.0275,74.676,14.7873,32.8346,48.0,48.63036
2019-07-10-22:10:25,31.9,95.0275,74.7906,14.8014,32.8346,48.0,48.63036
2019-07-10-22:10:26,31.9,95.0275,74.7906,14.8014,32.8346,48.0,48.63036
2019-07-10-22:10:27,31.9,95.0275,74.7906,14.8014,32.8346,48.0,48.63036
2019-07-10-22:10:28,31.9,95.0275,74.9036,14.8014,32.8346,48.0,48.63036
2019-07-10-22:10:29,31.9,95.0275,74.9036,14.8014,32.8346,48.0,48.63036
2019-07-10-22:10:30,31.9,95.2281,74.7166,14.8015,32.8346,48.0,48.63036
2019-07-10-22:10:31,31.9,94.9953,74.7166,14.8043,32.8346,48.0,48.63036
2019-07-10-22:10:32,31.9,95.1691,74.7166,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:33,31.9,94.9871,74.493,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:34,31.9,94.9871,74.9692,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:35,31.9,95.3383,74.6303,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:36,31.9,94.9794,74.6303,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:37,31.9,94.9794,74.6303,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:38,31.9,94.8204,74.6303,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:39,31.9,94.9848,74.7376,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:40,31.9,94.9848,74.5026,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:41,31.9,94.9848,74.8437,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:42,31.9,94.9848,74.8437,14.7926,32.8346,48.0,48.63036
2019-07-10-22:10:43,31.9,94.9848,74.7279,14.7935,32.8346,48.0,48.63036
2019-07-10-22:10:44,31.9,94.9848,74.7279,14.7935,32.8346,48.0,48.63036
2019-07-10-22:10:45,31.9,94.9848,74.7279,14.7935,32.8346,48.0,48.63036
2019-07-10-22:10:46,31.9,94.9848,74.7279,14.7935,32.8346,48.0,48.63036
2019-07-10-22:10:47,31.9,94.9848,74.5682,14.7793,32.8346,48.0,48.63036
2019-07-10-22:10:48,31.9,94.9848,74.7172,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:49,31.9,94.9848,74.7172,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:50,31.9,95.1134,74.7172,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:51,31.9,94.93,74.7172,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:52,31.9,95.0325,74.6003,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:53,31.9,95.0325,74.7024,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:54,31.9,95.2597,74.7024,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:55,31.9,94.9747,74.7024,14.7974,32.8346,48.0,48.63036
2019-07-10-22:10:56,31.9,94.9747,74.8726,14.8085,32.8346,48.0,48.63036
2019-07-10-22:10:57,31.9,94.8189,74.7216,14.7977,32.8346,48.0,48.63036
2019-07-10-22:10:58,31.9,95.1544,74.8617,14.7977,32.8346,48.0,48.63036
2019-07-10-22:10:59,31.9,95.1544,74.658,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:00,31.9,94.8314,74.658,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:01,31.9,94.9941,74.8641,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:02,31.9,94.9941,74.4638,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:03,31.9,94.9941,74.7408,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:04,31.9,95.1119,74.7408,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:05,31.9,94.9666,74.7408,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:06,31.9,94.9666,75.0672,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:07,31.9,94.6641,74.6669,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:08,31.9,94.9516,74.8614,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:09,31.9,94.9516,74.6936,14.7977,32.8346,48.0,48.63036
2019-07-10-22:11:10,31.9,94.9516,74.6936,14.7859,32.8346,48.0,48.63036
2019-07-10-22:11:11,31.9,95.1767,74.6936,14.7973,32.8346,48.0,48.63036
2019-07-10-22:11:12,31.9,95.0385,74.5572,14.7973,32.8346,48.0,48.63036
2019-07-10-22:11:13,31.9,94.7509,74.7991,14.7863,32.8346,48.0,48.63036
2019-07-10-22:11:14,31.9,94.9513,74.5132,14.7863,32.8346,48.0,48.63036
2019-07-10-22:11:15,31.9,95.1331,74.8113,14.7863,32.8346,48.0,48.63036
2019-07-10-22:11:16,31.9,95.1331,74.5741,14.7863,32.8346,48.0,48.63036
2019-07-10-22:11:17,31.9,94.9902,74.5741,14.7863,32.8346,48.0,48.63036
2019-07-10-22:11:18,31.9,94.9902,74.7524,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:19,31.9,94.8781,74.7524,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:20,31.9,94.8781,74.9462,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:21,31.9,95.0961,74.7191,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:22,31.9,94.9601,74.904,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:23,31.9,95.0769,74.7552,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:24,31.9,95.0769,74.7552,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:25,31.9,94.9636,74.7552,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:26,31.9,94.9636,75.0143,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:27,31.9,94.9636,74.7,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:28,31.9,94.9636,74.7,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:29,31.9,94.9636,74.7,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:30,31.9,94.9636,74.5174,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:31,31.9,94.9636,74.7381,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:32,31.9,94.9636,74.8574,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:33,31.9,94.7303,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:34,31.9,95.1825,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:35,31.9,94.9437,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:36,31.9,95.0615,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:37,31.9,95.0615,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:38,31.9,94.697,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:39,31.9,95.0907,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:40,31.9,95.0907,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:41,31.9,95.0907,74.6839,14.7963,32.8346,48.0,48.63036
2019-07-10-22:11:42,31.9,94.7246,74.6839,14.8071,32.8346,48.0,48.63036
2019-07-10-22:11:43,31.9,94.7246,74.5331,14.7966,32.8346,48.0,48.63036
2019-07-10-22:11:44,31.9,95.0572,74.4141,14.8125,32.8346,48.0,48.63036
2019-07-10-22:11:45,31.9,94.9083,74.6454,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:46,31.9,95.0622,74.6454,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:47,31.9,94.9537,74.6454,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:48,31.9,94.9537,74.6454,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:49,31.9,94.9537,74.4451,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:50,31.9,94.6982,74.6832,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:51,31.9,94.6982,74.6832,14.8001,32.8346,48.0,48.63036
2019-07-10-22:11:52,31.9,94.9391,74.6832,14.7921,32.8346,48.0,48.63036
2019-07-10-22:11:53,31.9,94.9391,74.6832,14.7921,32.8346,48.0,48.63036
2019-07-10-22:11:54,31.9,94.7971,74.6832,14.7921,32.8346,48.0,48.63036
2019-07-10-22:11:55,31.9,94.692,74.816,14.7921,32.8346,48.0,48.63036
2019-07-10-22:11:56,31.9,94.9688,74.6204,14.7921,32.8346,48.0,48.63036
2019-07-10-22:11:57,31.9,94.7606,74.6204,14.8077,32.8346,48.0,48.63036
2019-07-10-22:11:58,31.9,95.0101,74.4937,14.7967,32.8346,48.0,48.63036
2019-07-10-22:11:59,31.9,94.8512,74.6074,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:00,31.9,95.1246,74.6074,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:01,31.9,94.6262,74.6074,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:02,31.9,94.6262,74.7344,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:03,31.9,94.7957,74.7344,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:04,31.9,94.7957,74.4902,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:05,31.9,94.7957,74.6666,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:06,31.9,94.6823,74.6666,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:07,31.9,94.6823,74.6666,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:08,31.9,94.8398,74.4743,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:09,31.9,94.8398,74.6873,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:10,31.9,94.8398,74.6873,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:11,31.9,94.8398,74.6873,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:12,31.9,94.8398,74.9191,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:13,31.9,95.0202,74.6052,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:14,31.9,94.9046,74.9353,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:15,31.9,95.0785,74.8,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:16,31.9,94.8966,74.4893,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:17,31.9,94.6262,74.7702,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:18,31.9,94.9504,74.4192,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:19,31.9,94.9504,74.5675,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:20,31.9,95.1568,74.5675,14.7967,32.8346,48.0,48.63036
2019-07-10-22:12:21,31.9,94.8873,74.5675,14.8071,32.8346,48.0,48.63036
2019-07-10-22:12:22,31.9,94.8873,74.5675,14.8071,32.8346,48.0,48.63036
2019-07-10-22:12:23,31.9,94.7452,74.6747,14.7968,32.8346,48.0,48.63036
2019-07-10-22:12:24,31.9,94.7452,74.4601,14.7968,32.8346,48.0,48.63036
2019-07-10-22:12:25,31.9,95.0481,74.6843,14.7968,32.8346,48.0,48.63036
2019-07-10-22:12:26,31.9,94.9424,74.6843,14.8079,32.8346,48.0,48.63036
2019-07-10-22:12:27,31.9,94.8157,74.5617,14.8079,32.8346,48.0,48.63036
2019-07-10-22:12:28,31.9,94.9741,74.5617,14.8079,32.8346,48.0,48.63036
2019-07-10-22:12:29,31.9,94.6149,74.5617,14.7971,32.8346,48.0,48.63036
2019-07-10-22:12:30,31.9,94.8556,74.5617,14.809,32.8346,48.0,48.63036
2019-07-10-22:12:31,31.9,94.6162,74.5617,14.809,32.8346,48.0,48.63036
2019-07-10-22:12:32,31.9,94.8377,74.7683,14.809,32.8346,48.0,48.63036
2019-07-10-22:12:33,31.9,94.8377,74.7683,14.7986,32.8346,48.0,48.63036
2019-07-10-22:12:34,31.9,94.8377,74.4671,14.7986,32.8346,48.0,48.63036
2019-07-10-22:12:35,31.9,94.8377,74.7644,14.7986,32.8346,48.0,48.63036
2019-07-10-22:12:36,31.9,94.8377,74.5247,14.7986,32.8346,48.0,48.63036
2019-07-10-22:12:37,31.9,94.7197,74.7119,14.7986,32.8346,48.0,48.63036
2019-07-10-22:12:38,31.9,94.886,74.7119,14.7987,32.8346,48.0,48.63036
2019-07-10-22:12:39,31.9,94.886,74.7119,14.7987,32.8346,48.0,48.63036
2019-07-10-22:12:40,31.9,94.9984,74.4209,14.8029,32.8346,48.0,48.63036
2019-07-10-22:12:41,31.9,94.6929,74.6091,14.8029,32.8346,48.0,48.63036
2019-07-10-22:12:42,31.9,94.6929,74.6091,14.8029,32.8346,48.0,48.63036
2019-07-10-22:12:43,31.9,94.9302,74.4268,14.8029,32.8346,48.0,48.63036
2019-07-10-22:12:44,31.9,94.7025,74.5505,14.8029,32.8346,48.0,48.63036
2019-07-10-22:12:45,31.9,95.0219,74.5505,14.7893,32.8346,48.0,48.63036
2019-07-10-22:12:46,31.9,95.0219,74.5505,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:47,31.9,94.8724,74.5505,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:48,31.9,94.6751,74.5505,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:49,31.9,94.6751,74.7486,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:50,31.9,94.6751,74.7486,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:51,31.9,94.8531,74.7486,14.7998,32.8346,48.0,48.63036
2019-07-10-22:12:52,31.9,94.9609,74.6346,14.7874,32.8346,48.0,48.63036
2019-07-10-22:12:53,31.9,94.9609,74.4503,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:54,31.9,94.9609,74.4503,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:55,31.9,94.9609,74.4503,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:56,31.9,94.6395,74.6965,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:57,31.9,94.8064,74.5273,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:58,31.9,94.638,74.5273,14.7978,32.8346,48.0,48.63036
2019-07-10-22:12:59,31.9,94.638,74.5273,14.7978,32.8346,48.0,48.63036
2019-07-10-22:13:00,31.9,94.638,74.5273,14.7978,32.8346,48.0,48.63036
2019-07-10-22:13:01,31.9,94.7646,74.6827,14.7978,32.8346,48.0,48.63036
