Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:49:24,41.0999,92.7668,73.0489,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:25,41.0999,92.6334,72.9235,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:26,41.0999,92.9237,73.0285,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:27,41.0999,92.6451,72.8694,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:28,41.0999,92.6451,72.8694,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:29,41.0999,92.6451,73.0359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:30,41.0999,92.6451,73.0359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:31,41.0999,92.6451,73.0359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:32,41.0999,92.6451,73.0359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:33,41.0999,92.6451,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:34,41.0999,92.6451,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:35,41.0999,92.4921,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:36,41.0999,92.755,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:37,41.0999,92.6405,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:38,41.0999,92.6405,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:39,41.0999,92.2563,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:40,41.0999,92.7202,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:41,41.0999,92.7202,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:42,41.0999,92.9037,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:43,41.0999,92.585,72.8565,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:44,41.0999,92.758,73.0136,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:45,41.0999,92.605,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:46,41.0999,93.0175,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:47,41.0999,92.5391,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:48,41.0999,93.0466,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:49,41.0999,92.4578,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:50,41.0999,92.6148,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:51,41.0999,92.6148,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:52,41.0999,92.6148,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:53,41.0999,92.7149,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:54,41.0999,92.5756,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:55,41.0999,92.5756,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:56,41.0999,92.6904,72.8605,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:57,41.0999,92.6904,72.7436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:58,41.0999,92.6904,72.7436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:49:59,41.0999,92.6904,72.7436,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:00,41.0999,92.6904,72.951,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:01,41.0999,92.6904,72.951,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:02,41.0999,92.5634,72.8337,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:03,41.0999,93.0404,72.8337,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:04,41.0999,92.5314,72.8337,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:05,41.0999,92.8305,72.8337,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:06,41.0999,92.3713,72.8337,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:07,41.0999,93.0226,72.6517,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:08,41.0999,92.7356,72.8681,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:09,41.0999,92.8742,72.8681,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:10,41.0999,92.6889,72.8681,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:11,41.0999,92.6889,72.8681,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:12,41.0999,92.6889,72.8681,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:13,41.0999,92.8977,72.7489,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:14,41.0999,92.5704,72.7489,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:15,41.0999,92.8247,72.7489,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:16,41.0999,92.2591,72.9628,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:17,41.0999,92.8507,72.9628,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:18,41.0999,92.4641,72.9628,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:19,41.0999,92.6095,72.783,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:20,41.0999,92.6095,72.783,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:21,41.0999,92.4351,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:22,41.0999,92.4351,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:23,41.0999,92.877,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:24,41.0999,92.4753,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:25,41.0999,92.9916,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:26,41.0999,92.5813,72.9217,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:27,41.0999,92.7147,72.711,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:28,41.0999,92.7147,73.1774,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:29,41.0999,92.7147,72.7789,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:30,41.0999,92.7147,72.9898,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:31,41.0999,92.4131,72.7943,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:32,41.0999,92.6067,72.7943,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:33,41.0999,92.6067,72.9919,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:34,41.0999,92.6067,72.8392,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:35,41.0999,92.7385,72.9863,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:36,41.0999,92.3248,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:37,41.0999,92.4403,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:38,41.0999,92.8491,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:39,41.0999,92.6468,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:40,41.0999,92.8605,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:41,41.0999,92.5039,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:42,41.0999,92.5039,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:43,41.0999,92.5039,72.8525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:44,41.0999,92.5039,72.7412,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:45,41.0999,92.5039,72.8846,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:46,41.0999,92.6143,72.6831,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:47,41.0999,92.2687,72.8381,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:48,41.0999,92.2687,72.8381,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:49,41.0999,92.2687,72.9405,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:50,41.0999,92.5927,72.9405,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:51,41.0999,92.2991,72.8051,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:52,41.0999,92.7104,72.6231,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:53,41.0999,92.4993,72.7578,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:54,41.0999,92.6486,72.6191,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:55,41.0999,92.5041,72.9245,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:56,41.0999,92.6215,72.7308,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:57,41.0999,92.8623,72.8357,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:58,41.0999,92.7301,72.8357,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:50:59,41.0999,92.3077,72.9371,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:00,41.0999,92.4405,72.9371,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:01,41.0999,92.2733,72.9371,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:02,41.0999,92.7051,72.5703,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:03,41.0999,92.5571,72.8813,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:04,41.0999,92.7475,72.5722,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:05,41.0999,92.5137,72.9198,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:06,41.0999,92.5137,72.778,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:07,41.0999,92.5137,72.6656,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:08,41.0999,92.8683,72.7709,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:09,41.0999,92.6207,72.7709,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:10,41.0999,92.6207,72.7709,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:11,41.0999,92.6207,72.7709,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:12,41.0999,92.8238,72.6186,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:13,41.0999,92.5811,72.8089,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:14,41.0999,92.7606,72.8089,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:15,41.0999,92.4861,72.8089,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:16,41.0999,92.4861,72.8089,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:17,41.0999,92.3702,72.6857,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:18,41.0999,92.5813,72.7913,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:19,41.0999,92.5813,72.7913,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:20,41.0999,92.3833,72.7913,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:21,41.0999,92.7996,72.5898,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:22,41.0999,92.4748,72.9234,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:23,41.0999,92.4748,72.6203,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:24,41.0999,92.4748,72.763,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:25,41.0999,92.6498,72.763,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:26,41.0999,92.4798,72.763,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:27,41.0999,92.4798,72.763,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:28,41.0999,92.3545,72.763,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:29,41.0999,92.5497,72.8975,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:30,41.0999,92.3572,72.768,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:31,41.0999,92.7676,72.5171,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:32,41.0999,92.3258,72.9891,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:33,41.0999,92.562,72.5855,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:34,41.0999,92.286,73.0182,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:35,41.0999,92.5714,72.6357,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:36,41.0999,92.3265,72.6357,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:37,41.0999,92.6946,72.738,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:38,41.0999,92.1942,72.8924,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:39,41.0999,92.7652,72.7564,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:40,41.0999,92.2945,72.7564,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:41,41.0999,92.9803,72.7564,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:42,41.0999,92.4245,72.8959,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:43,41.0999,92.4245,72.6938,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:44,41.0999,92.4245,72.9334,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:45,41.0999,92.6063,72.65,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:46,41.0999,92.6063,72.9317,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:47,41.0999,92.6063,72.7233,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:48,41.0999,92.6063,72.7233,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:49,41.0999,92.7463,72.7233,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:50,41.0999,92.5491,72.7233,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:51,41.0999,92.8999,72.7233,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:52,41.0999,92.481,72.8519,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:53,41.0999,92.481,72.7144,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:54,41.0999,92.2962,72.7144,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:55,41.0999,92.5776,72.5774,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:56,41.0999,92.3664,72.5774,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:57,41.0999,92.6133,72.7113,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:58,41.0999,92.2788,72.7113,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:51:59,41.0999,92.2788,72.7113,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:00,41.0999,92.2788,72.7113,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:01,41.0999,92.8516,72.4924,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:02,41.0999,92.5578,72.4924,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:03,41.0999,92.2554,72.6435,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:04,41.0999,92.531,72.6435,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:05,41.0999,92.531,72.8428,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:06,41.0999,92.6722,72.7406,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:07,41.0999,92.1919,72.7406,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:08,41.0999,92.6724,72.5498,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:09,41.0999,92.2197,72.6599,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:10,41.0999,92.3214,72.6599,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:11,41.0999,92.3214,72.6599,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:12,41.0999,92.3214,72.5357,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:13,41.0999,92.478,72.7555,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:14,41.0999,92.478,72.7555,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:15,41.0999,92.2275,72.5733,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:16,41.0999,92.7326,72.7154,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:17,41.0999,92.4535,72.7154,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:18,41.0999,92.5995,72.7154,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:19,41.0999,92.242,72.7154,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:20,41.0999,92.6902,72.7154,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:21,41.0999,92.2041,72.8555,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:22,41.0999,92.5583,72.6164,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:23,41.0999,92.5583,72.81,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:24,41.0999,92.7232,72.6034,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:25,41.0999,92.4356,72.6034,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:26,41.0999,92.6821,72.6034,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:27,41.0999,92.4681,72.7587,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:28,41.0999,92.4681,72.7587,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:29,41.0999,92.2284,72.7587,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:30,41.0999,92.8731,72.4821,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:31,41.0999,92.3606,72.698,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:32,41.0999,92.7448,72.5119,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:33,41.0999,92.2375,72.727,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:34,41.0999,92.5304,72.5548,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:35,41.0999,92.8373,72.6999,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:36,41.0999,92.5143,72.6999,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:37,41.0999,92.5143,72.6999,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:38,41.0999,92.5143,72.9416,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:39,41.0999,92.2831,72.5042,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:40,41.0999,92.2831,72.6606,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:41,41.0999,92.4008,72.6606,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:42,41.0999,92.6086,72.7792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:43,41.0999,92.2722,72.7792,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:44,41.0999,92.4705,72.5371,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:45,41.0999,92.304,72.8347,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:46,41.0999,91.9592,72.6651,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:47,41.0999,92.3327,72.5188,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:48,41.0999,92.4544,72.7343,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:49,41.0999,92.264,72.5372,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:50,41.0999,92.264,72.7073,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:51,41.0999,92.264,72.7073,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:52,41.0999,92.5007,72.7073,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:53,41.0999,92.6095,72.5994,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:54,41.0999,92.415,72.5994,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:55,41.0999,92.415,72.5994,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:56,41.0999,92.2002,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:57,41.0999,92.2002,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:58,41.0999,92.4077,72.8234,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:52:59,41.0999,92.2536,72.484,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:00,41.0999,92.2536,72.7587,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:01,41.0999,92.5534,72.5649,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:02,41.0999,92.3721,72.7035,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:03,41.0999,92.2196,72.7035,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:04,41.0999,92.4047,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:05,41.0999,92.8179,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:06,41.0999,92.4198,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:07,41.0999,92.2986,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:08,41.0999,92.2986,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:09,41.0999,92.2986,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:10,41.0999,92.2986,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:11,41.0999,92.4944,72.532,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:12,41.0999,92.2798,72.6679,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:13,41.0999,92.2798,72.6679,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:14,41.0999,92.2798,72.6679,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:15,41.0999,92.4869,72.4992,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:16,41.0999,92.2134,72.4992,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:17,41.0999,92.2134,72.7156,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:18,41.0999,92.4947,72.5359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:19,41.0999,92.2166,72.5359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:20,41.0999,92.4039,72.5359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:21,41.0999,92.0166,72.5359,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:22,41.0999,92.3151,72.643,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:23,41.0999,92.1561,72.5093,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:24,41.0999,92.6015,72.5093,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:25,41.0999,92.1623,72.7294,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:26,41.0999,92.5372,72.5041,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:27,41.0999,92.3743,72.5041,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:28,41.0999,92.1881,72.5041,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:29,41.0999,92.3634,72.5041,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:30,41.0999,92.3634,72.6126,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:31,41.0999,92.1574,72.6126,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:32,41.0999,92.8206,72.6126,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:33,41.0999,92.2389,72.6126,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:34,41.0999,92.6773,72.4861,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:35,41.0999,92.1682,72.6917,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:36,41.0999,92.65,72.4838,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:37,41.0999,92.1658,72.7231,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:38,41.0999,92.1658,72.4914,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:39,41.0999,92.5597,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:40,41.0999,92.5597,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:41,41.0999,92.3272,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:42,41.0999,92.4608,72.7059,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:43,41.0999,92.1938,72.5253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:44,41.0999,92.3935,72.5253,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:45,41.0999,92.3935,72.8777,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:46,41.0999,92.3935,72.4786,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:47,41.0999,92.2723,72.865,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:48,41.0999,92.2723,72.4571,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:49,41.0999,92.2723,72.8429,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:50,41.0999,92.4989,72.3361,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:51,41.0999,92.2816,72.5305,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:52,41.0999,92.2816,72.5305,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:53,41.0999,92.1425,72.6536,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:54,41.0999,92.1425,72.6536,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:55,41.0999,92.328,72.6536,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:56,41.0999,91.9897,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:57,41.0999,92.4456,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:58,41.0999,92.4456,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:53:59,41.0999,92.5824,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:00,41.0999,92.095,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:01,41.0999,92.095,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:02,41.0999,92.095,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:03,41.0999,92.218,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:04,41.0999,92.218,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:05,41.0999,92.3799,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:06,41.0999,92.1572,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:07,41.0999,92.5008,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:08,41.0999,92.1582,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:09,41.0999,92.3668,72.5177,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:10,41.0999,92.1672,72.7212,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:11,41.0999,92.1672,72.525,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:12,41.0999,92.1672,72.7115,0.000495343,32.4766,48.0,46.95957
2019-08-08-22:54:13,41.0999,92.425,72.4594,0.000495343,32.4766,48.0,46.95957
