Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-19:15:49,46.8699,92.2709,72.2988,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:50,46.8699,92.0565,72.399,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:51,46.8699,92.2768,72.2277,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:52,46.8699,92.0281,72.2277,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:53,46.8699,92.228,72.2277,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:54,46.8699,92.228,72.3605,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:55,46.8699,92.228,72.2185,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:56,46.8699,92.228,72.4549,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:57,46.8699,91.9088,72.2023,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:58,46.8699,92.3435,72.3704,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:15:59,46.8699,92.0308,72.0899,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:00,46.8699,92.0308,72.5364,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:01,46.8699,92.2256,72.0919,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:02,46.8699,92.2256,72.5406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:03,46.8699,91.7894,72.0736,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:04,46.8699,92.2433,72.5706,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:05,46.8699,91.9906,71.9552,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:06,46.8699,92.4107,72.4623,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:07,46.8699,91.802,72.1669,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:08,46.8699,92.1795,72.4557,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:09,46.8699,91.9926,72.4557,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:10,46.8699,92.2307,72.1619,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:11,46.8699,91.9685,72.3812,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:12,46.8699,91.9685,72.1896,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:13,46.8699,91.9685,72.3337,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:14,46.8699,91.854,72.3337,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:15,46.8699,91.9952,72.3337,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:16,46.8699,91.9952,72.1757,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:17,46.8699,91.9952,72.1757,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:18,46.8699,92.1887,72.1757,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:19,46.8699,92.1887,72.4965,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:20,46.8699,92.1887,72.0738,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:21,46.8699,92.0161,72.3152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:22,46.8699,92.0161,72.0921,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:23,46.8699,92.2358,72.213,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:24,46.8699,91.7548,72.0562,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:25,46.8699,91.856,72.4302,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:26,46.8699,91.856,72.2471,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:27,46.8699,92.3892,72.2471,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:28,46.8699,91.7756,72.2471,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:29,46.8699,92.1649,72.3644,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:30,46.8699,92.0154,71.9269,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:31,46.8699,92.2507,72.6228,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:32,46.8699,91.7025,72.0762,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:33,46.8699,92.06,72.1856,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:34,46.8699,91.8246,72.1856,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:35,46.8699,91.8246,72.1856,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:36,46.8699,91.8246,72.3664,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:37,46.8699,91.8246,72.1972,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:38,46.8699,91.9991,72.3433,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:39,46.8699,91.8679,72.1172,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:40,46.8699,91.8679,72.4259,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:41,46.8699,91.8679,72.2145,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:42,46.8699,91.8679,72.2145,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:43,46.8699,91.8679,72.2145,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:44,46.8699,91.8679,72.3448,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:45,46.8699,91.7457,72.2195,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:46,46.8699,92.0546,72.5706,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:47,46.8699,91.7121,72.1542,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:48,46.8699,92.1931,72.5417,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:49,46.8699,91.8979,72.1318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:50,46.8699,92.0392,72.1318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:51,46.8699,91.7966,72.1318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:52,46.8699,91.7966,72.1318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:53,46.8699,92.134,72.1318,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:54,46.8699,91.8039,72.2428,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:55,46.8699,92.1201,72.133,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:56,46.8699,91.9982,72.133,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:57,46.8699,91.7265,72.133,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:58,46.8699,92.0287,72.133,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:16:59,46.8699,91.8183,72.2787,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:00,46.8699,91.8183,72.1019,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:01,46.8699,91.9214,72.2699,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:02,46.8699,91.4906,72.108,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:03,46.8699,92.2544,72.108,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:04,46.8699,91.7232,72.108,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:05,46.8699,92.3496,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:06,46.8699,91.73,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:07,46.8699,91.8685,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:08,46.8699,91.9932,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:09,46.8699,91.9932,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:10,46.8699,91.9932,72.0773,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:11,46.8699,91.9932,72.2066,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:12,46.8699,92.1186,72.0958,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:13,46.8699,92.1186,72.2046,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:14,46.8699,91.7349,72.0799,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:15,46.8699,92.2481,72.2753,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:16,46.8699,92.0626,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:17,46.8699,92.0626,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:18,46.8699,92.0626,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:19,46.8699,91.7451,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:20,46.8699,92.1906,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:21,46.8699,91.8113,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:22,46.8699,92.1867,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:23,46.8699,91.7833,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:24,46.8699,91.7833,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:25,46.8699,91.7833,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:26,46.8699,92.0882,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:27,46.8699,92.0882,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:28,46.8699,92.2702,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:29,46.8699,91.7209,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:30,46.8699,92.1859,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:31,46.8699,91.7572,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:32,46.8699,91.7572,72.152,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:33,46.8699,91.7572,72.2813,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:34,46.8699,91.8943,72.0928,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:35,46.8699,91.7875,72.2746,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:36,46.8699,91.7875,72.0717,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:37,46.8699,91.7875,72.2366,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:38,46.8699,92.0168,72.0886,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:39,46.8699,91.7871,72.0886,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:40,46.8699,92.0939,72.4526,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:41,46.8699,92.0939,72.2299,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:42,46.8699,91.7573,72.028,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:43,46.8699,91.7573,72.028,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:44,46.8699,91.4644,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:45,46.8699,92.0047,72.4595,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:46,46.8699,91.7437,72.098,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:47,46.8699,92.0833,72.228,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:48,46.8699,91.8363,72.1257,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:49,46.8699,92.0605,72.1257,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:50,46.8699,91.8561,72.1257,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:51,46.8699,91.7379,72.1257,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:52,46.8699,91.9219,72.2427,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:53,46.8699,91.9219,72.1352,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:54,46.8699,91.733,72.1352,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:55,46.8699,92.0443,72.1352,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:56,46.8699,91.772,72.1352,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:57,46.8699,91.8985,71.9799,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:58,46.8699,91.74,72.1808,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:17:59,46.8699,91.74,72.1808,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:00,46.8699,91.8462,72.1808,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:01,46.8699,91.7096,72.1808,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:02,46.8699,92.0217,72.1808,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:03,46.8699,91.639,71.9973,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:04,46.8699,92.1371,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:05,46.8699,91.6781,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:06,46.8699,91.9908,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:07,46.8699,91.8127,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:08,46.8699,91.8127,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:09,46.8699,91.8127,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:10,46.8699,91.8127,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:11,46.8699,91.9221,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:12,46.8699,91.7406,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:13,46.8699,91.9549,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:14,46.8699,91.9549,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:15,46.8699,91.9549,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:16,46.8699,92.1761,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:17,46.8699,91.7295,72.1122,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:18,46.8699,91.7295,71.9268,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:19,46.8699,91.9652,72.0822,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:20,46.8699,91.9652,72.0822,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:21,46.8699,91.9652,72.2496,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:22,46.8699,91.5434,72.0582,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:23,46.8699,91.831,72.0582,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:24,46.8699,91.5732,72.0582,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:25,46.8699,91.7151,72.0582,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:26,46.8699,91.8712,72.0582,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:27,46.8699,91.8712,72.3619,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:28,46.8699,91.6705,71.977,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:29,46.8699,91.777,72.1824,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:30,46.8699,91.6757,72.0752,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:31,46.8699,91.9165,71.9268,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:32,46.8699,91.5556,72.1969,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:33,46.8699,91.7099,71.9749,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:34,46.8699,92.0327,72.2253,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:35,46.8699,92.0327,71.917,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:36,46.8699,91.8161,72.0607,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:37,46.8699,91.8161,72.2406,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:38,46.8699,91.8161,72.0469,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:39,46.8699,91.8161,72.1742,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:40,46.8699,91.8161,72.1742,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:41,46.8699,91.4929,72.0437,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:42,46.8699,91.6946,72.0437,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:43,46.8699,91.6946,72.0437,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:44,46.8699,92.0955,72.2503,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:45,46.8699,91.6459,72.007,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:46,46.8699,91.7873,72.007,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:47,46.8699,91.4667,72.007,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:48,46.8699,91.7832,72.007,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:49,46.8699,91.7832,72.2293,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:50,46.8699,91.936,71.8366,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:51,46.8699,91.7754,72.2103,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:52,46.8699,91.7754,72.0687,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:53,46.8699,91.6439,72.0687,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:54,46.8699,91.4697,71.9617,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:55,46.8699,91.8974,71.9617,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:56,46.8699,91.728,72.0926,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:57,46.8699,91.9052,72.0926,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:58,46.8699,91.6452,71.9919,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:18:59,46.8699,91.9907,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:00,46.8699,91.3993,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:01,46.8699,92.0766,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:02,46.8699,91.6075,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:03,46.8699,91.7934,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:04,46.8699,91.5542,72.0967,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:05,46.8699,91.7188,71.855,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:06,46.8699,91.3985,72.0578,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:07,46.8699,91.7893,72.0578,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:08,46.8699,91.7893,72.0578,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:09,46.8699,91.7893,71.8655,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:10,46.8699,91.6154,72.1546,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:11,46.8699,91.8116,72.0159,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:12,46.8699,91.692,72.0159,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:13,46.8699,91.8264,71.8037,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:14,46.8699,91.6048,72.1459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:15,46.8699,91.6048,71.9126,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:16,46.8699,91.6048,72.1264,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:17,46.8699,91.709,72.1264,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:18,46.8699,91.9998,72.1264,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:19,46.8699,91.6742,71.8761,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:20,46.8699,91.8651,71.8761,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:21,46.8699,91.3621,72.0765,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:22,46.8699,91.9265,72.0765,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:23,46.8699,91.4848,71.7993,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:24,46.8699,91.7557,72.0106,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:25,46.8699,91.7557,72.0106,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:26,46.8699,91.4432,72.0106,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:27,46.8699,91.6411,72.0106,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:28,46.8699,91.9047,72.0106,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:29,46.8699,91.575,71.8403,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:30,46.8699,91.9587,71.8403,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:31,46.8699,91.7207,71.9647,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:32,46.8699,91.7207,71.9647,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:33,46.8699,91.402,72.1141,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:34,46.8699,91.6921,71.7901,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:35,46.8699,91.8414,72.0476,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:36,46.8699,91.6684,72.0476,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:37,46.8699,91.776,72.0476,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:38,46.8699,91.3585,71.9272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:39,46.8699,91.925,71.9272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:40,46.8699,91.7633,71.9272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:41,46.8699,91.9742,71.9272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:42,46.8699,91.5403,71.9272,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:43,46.8699,91.7333,72.1587,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:44,46.8699,91.2935,72.0233,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:45,46.8699,91.7997,72.182,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:46,46.8699,91.6115,72.0299,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:47,46.8699,91.8183,72.0299,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:48,46.8699,91.3464,72.0299,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:49,46.8699,91.6606,71.787,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:50,46.8699,91.4633,72.2286,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:51,46.8699,91.6018,71.7857,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:52,46.8699,91.7065,71.7857,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:53,46.8699,91.3343,72.1332,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:54,46.8699,91.6613,72.1332,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:55,46.8699,91.6613,72.1332,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:56,46.8699,91.3424,71.8255,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:57,46.8699,91.6663,71.9789,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:58,46.8699,91.6663,71.9789,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:19:59,46.8699,91.2993,71.7835,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:00,46.8699,91.6918,72.0962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:01,46.8699,91.6918,72.0962,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:02,46.8699,91.9238,71.9459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:03,46.8699,91.6128,71.9459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:04,46.8699,91.7329,71.9459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:05,46.8699,91.7329,71.9459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:06,46.8699,91.405,71.9459,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:07,46.8699,91.6722,71.7734,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:08,46.8699,91.6722,72.0862,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:09,46.8699,91.2509,71.7913,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:10,46.8699,91.7634,71.7913,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:11,46.8699,91.3539,71.9838,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:12,46.8699,91.699,71.9838,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:13,46.8699,91.4182,71.9838,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:14,46.8699,91.6518,71.9838,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:15,46.8699,91.6518,71.8377,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:16,46.8699,91.6518,71.8377,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:17,46.8699,91.4348,71.8377,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:18,46.8699,91.4348,71.9738,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:19,46.8699,91.6828,71.8684,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:20,46.8699,91.6828,71.8684,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:21,46.8699,91.6828,71.8684,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:22,46.8699,91.6828,71.8684,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:23,46.8699,91.8799,71.8684,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:24,46.8699,91.3711,71.9969,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:25,46.8699,91.6672,71.8169,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:26,46.8699,91.5606,71.9677,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:27,46.8699,91.7045,71.7913,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:28,46.8699,91.3243,72.0434,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:29,46.8699,91.8459,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:30,46.8699,91.2784,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:31,46.8699,91.5869,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:32,46.8699,91.8642,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:33,46.8699,91.6673,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:34,46.8699,91.4896,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:35,46.8699,91.593,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:36,46.8699,91.8631,71.7517,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:37,46.8699,91.2704,71.8651,0.00188286,32.8453,64.0,64.62234
2019-07-16-19:20:38,46.8699,91.7172,71.8651,0.00188286,32.8453,64.0,64.62234
