Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-16:36:26,47,94.238,74.0928,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:27,47,93.991,74.0928,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:28,47,93.8726,74.2279,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:29,47,94.0527,73.8493,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:30,47,93.7242,74.2567,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:31,47,94.1941,73.9854,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:32,47,93.9145,74.3267,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:33,47,94.2345,74.0748,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:34,47,93.7486,74.0748,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:35,47,94.0603,74.0748,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:36,47,93.7021,74.1975,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:37,47,94.0994,74.0518,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:38,47,93.6623,74.0518,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:39,47,94.1147,74.0518,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:40,47,93.6531,74.1519,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:41,47,94.06,74.1519,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:42,47,94.06,74.1519,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:43,47,93.7868,74.1519,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:44,47,94.1263,73.9867,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:45,47,93.8294,74.3047,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:46,47,94.3484,73.9826,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:47,47,93.5832,74.3352,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:48,47,94.0367,73.9647,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:49,47,93.6868,74.2341,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:50,47,94.0378,74.0355,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:51,47,94.0378,74.2826,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:52,47,94.0378,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:53,47,93.8459,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:54,47,94.0413,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:55,47,93.6824,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:56,47,94.1589,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:57,47,93.8665,74.019,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:58,47,93.7268,74.2565,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:36:59,47,94.0889,74.1107,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:00,47,93.8556,74.1107,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:01,47,94.0833,73.9978,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:02,47,93.7693,74.2228,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:03,47,94.0232,73.9709,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:04,47,93.7299,74.3937,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:05,47,94.0943,73.9989,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:06,47,93.7602,73.9989,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:07,47,94.0214,73.9989,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:08,47,93.7435,73.9989,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:09,47,94.0652,74.3814,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:10,47,93.5915,74.1932,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:11,47,94.133,73.867,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:12,47,93.9701,74.1084,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:13,47,93.8339,74.1084,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:14,47,93.8339,73.9528,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:15,47,93.8339,74.2006,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:16,47,93.9589,74.2006,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:17,47,93.7042,74.2006,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:18,47,94.0992,73.9721,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:19,47,93.6532,74.1759,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:20,47,94.2244,73.9686,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:21,47,93.5917,74.2217,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:22,47,94.0176,73.994,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:23,47,93.828,74.2411,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:24,47,94.1622,74.0741,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:25,47,93.7922,74.0741,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:26,47,93.7922,74.0741,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:27,47,93.7922,74.0741,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:28,47,94.1497,73.971,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:29,47,93.7864,73.971,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:30,47,93.9222,74.1509,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:31,47,93.7871,74.0267,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:32,47,93.7871,74.0267,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:33,47,93.9423,74.0267,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:34,47,93.6506,74.1358,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:35,47,94.1583,73.9458,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:36,47,93.6053,73.9458,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:37,47,94.4353,73.9458,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:38,47,93.6318,74.2499,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:39,47,94.0145,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:40,47,93.7301,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:41,47,93.954,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:42,47,93.954,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:43,47,94.0915,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:44,47,93.7935,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:45,47,93.9924,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:46,47,93.9924,74.0695,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:47,47,93.9924,73.9567,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:48,47,93.9924,73.9567,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:49,47,93.6339,74.2018,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:50,47,94.0407,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:51,47,93.7665,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:52,47,94.0659,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:53,47,93.6928,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:54,47,93.9809,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:55,47,93.7003,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:56,47,94.0373,73.9808,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:57,47,93.8113,74.1098,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:58,47,94.0033,74.1098,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:37:59,47,93.5861,74.1098,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:00,47,94.206,73.9701,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:01,47,93.6118,74.2449,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:02,47,93.9811,73.9922,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:03,47,93.8743,74.1032,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:04,47,93.5939,73.9707,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:05,47,93.5939,73.9707,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:06,47,93.7716,74.3003,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:07,47,93.9383,73.7363,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:08,47,93.5963,74.3037,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:09,47,93.953,73.9467,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:10,47,93.6915,74.1306,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:11,47,93.9712,73.9056,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:12,47,93.6624,73.9056,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:13,47,94.0078,73.9056,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:14,47,93.8201,74.0076,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:15,47,94.1081,74.0076,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:16,47,93.5656,74.0076,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:17,47,93.7682,74.1291,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:18,47,93.7682,74.1291,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:19,47,93.6407,73.9962,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:20,47,93.8415,73.9962,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:21,47,93.8415,73.9962,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:22,47,93.7106,73.9962,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:23,47,93.5833,73.9962,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:24,47,94.0899,73.8157,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:25,47,93.6108,74.1447,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:26,47,93.8651,74.0138,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:27,47,93.8651,74.0138,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:28,47,93.8651,74.2102,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:29,47,93.8651,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:30,47,93.8651,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:31,47,93.5641,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:32,47,94.1535,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:33,47,93.5649,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:34,47,93.8681,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:35,47,93.6302,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:36,47,93.9358,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:37,47,93.7297,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:38,47,93.5848,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:39,47,93.9075,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:40,47,93.5829,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:41,47,93.87,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:42,47,93.5934,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:43,47,93.5934,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:44,47,93.8466,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:45,47,93.8466,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:46,47,93.7383,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:47,47,93.8493,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:48,47,93.5634,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:49,47,93.684,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:50,47,93.684,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:51,47,93.9575,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:52,47,93.6726,73.9717,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:53,47,93.6726,74.1989,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:54,47,94.0158,73.9244,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:55,47,93.595,73.9244,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:56,47,94.205,73.9244,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:57,47,93.667,73.9244,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:58,47,93.667,73.781,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:38:59,47,93.667,73.9844,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:00,47,93.8264,73.9844,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:01,47,93.6205,73.7759,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:02,47,93.6205,73.9815,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:03,47,93.6205,73.9815,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:04,47,93.8018,73.9815,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:05,47,93.5618,73.9815,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:06,47,93.5618,73.9815,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:07,47,93.7518,73.874,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:08,47,93.6207,74.0894,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:09,47,93.6207,73.9502,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:10,47,93.6207,74.104,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:11,47,93.8474,73.8176,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:12,47,93.5801,74.1416,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:13,47,93.8924,73.6681,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:14,47,93.5783,73.9691,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:15,47,93.8557,73.9691,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:16,47,93.6341,73.7619,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:17,47,93.6341,73.8995,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:18,47,93.6341,73.8995,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:19,47,93.6341,73.8995,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:20,47,93.6341,73.7379,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:21,47,93.6341,73.9088,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:22,47,93.6341,74.1199,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:23,47,93.6341,73.7213,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:24,47,93.6341,74.0541,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:25,47,93.6341,74.0541,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:26,47,93.6341,73.7884,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:27,47,93.6341,73.9799,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:28,47,93.9232,73.6778,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:29,47,93.6017,74.1109,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:30,47,93.6017,73.9636,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:31,47,93.4835,73.9636,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:32,47,93.6061,73.8446,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:33,47,93.7123,73.8446,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:34,47,93.6067,73.8446,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:35,47,93.6067,73.8446,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:36,47,93.8316,73.8446,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:37,47,93.5911,74.0177,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:38,47,93.8853,73.8843,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:39,47,93.2716,73.8843,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:40,47,94.0332,73.8843,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:41,47,93.5767,73.8843,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:42,47,93.5767,73.8843,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:43,47,93.8346,73.7064,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:44,47,93.5768,73.9445,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:45,47,93.8724,73.6686,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:46,47,93.6923,73.9517,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:47,47,93.9043,73.7662,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:48,47,93.7829,73.9801,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:49,47,93.942,73.7022,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:50,47,93.6906,73.934,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:51,47,93.6906,73.6919,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:52,47,93.5824,74.0206,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:53,47,93.7938,73.8832,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:54,47,93.5213,74.0426,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:55,47,93.7905,73.88,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:56,47,93.449,73.88,0.000495617,33.0089,64.0,64.50093
2019-07-15-16:39:57,47,93.6447,73.88,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:39:58,47,93.6447,73.88,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:39:59,47,93.6447,73.7274,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:00,47,93.6447,73.7274,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:01,47,93.7703,73.9667,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:02,47,93.5584,73.9667,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:03,47,93.5584,73.9667,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:04,47,93.5584,73.9667,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:05,47,93.5584,73.9667,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:06,47,93.6943,73.7368,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:07,47,93.5409,73.9369,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:08,47,93.7097,73.6596,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:09,47,93.4877,73.8751,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:10,47,93.802,73.6711,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:11,47,93.802,74.0183,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:12,47,93.6311,73.8491,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:13,47,93.6311,73.6721,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:14,47,93.6311,73.8179,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:15,47,93.6311,73.8179,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:16,47,93.6311,73.9937,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:17,47,93.6311,73.721,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:18,47,93.6311,73.8349,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:19,47,93.7758,73.8349,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:20,47,93.6581,73.9454,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:21,47,93.6581,73.9454,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:22,47,93.6581,73.8398,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:23,47,93.6581,73.8398,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:24,47,93.6581,73.7204,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:25,47,93.6581,73.7204,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:26,47,93.5186,74.0898,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:27,47,93.6218,73.6358,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:28,47,93.6218,74.0487,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:29,47,93.823,73.8186,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:30,47,93.823,73.9567,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:31,47,93.6032,73.708,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:32,47,93.6032,73.708,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:33,47,93.6032,73.9615,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:34,47,93.6032,73.7044,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:35,47,93.6032,73.7044,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:36,47,93.6032,73.7044,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:37,47,93.6032,73.9174,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:38,47,93.8371,73.9174,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:39,47,93.4999,73.9174,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:40,47,93.9159,73.9174,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:41,47,93.2366,73.7807,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:42,47,93.7841,73.6568,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:43,47,93.4386,73.9569,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:44,47,93.7717,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:45,47,93.5459,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:46,47,93.5459,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:47,47,93.7576,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:48,47,93.5913,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:49,47,94.0009,73.6373,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:50,47,93.6905,73.864,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:51,47,93.6905,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:52,47,93.6905,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:53,47,93.5724,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:54,47,93.6851,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:55,47,93.5697,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:56,47,93.7721,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:57,47,93.6204,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:58,47,93.6204,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:40:59,47,93.768,73.719,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:00,47,93.4702,73.8961,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:01,47,93.7516,73.6244,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:02,47,93.4729,73.6244,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:03,47,93.4729,73.726,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:04,47,93.4729,73.726,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:05,47,93.5934,73.726,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:06,47,93.7092,73.8762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:07,47,93.7092,73.8762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:08,47,93.4163,73.8762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:09,47,93.4163,73.8762,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:10,47,93.5808,73.7149,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:11,47,93.5808,73.8783,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:12,47,93.5808,73.6526,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:13,47,93.3313,73.8169,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:14,47,93.6727,73.6715,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:15,47,93.5105,73.8146,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:16,47,93.5105,73.8146,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:17,47,93.5105,73.6252,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:18,47,93.5105,73.8299,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:19,47,93.6331,73.6456,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:20,47,93.4488,74.0203,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:21,47,93.2894,73.623,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:22,47,93.425,74.0495,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:23,47,93.5838,73.619,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:24,47,93.5838,73.619,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:25,47,93.5838,73.8303,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:26,47,93.2566,73.8303,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:27,47,93.5793,73.8303,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:28,47,93.4021,73.8303,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:29,47,93.6414,73.6264,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:30,47,93.5007,73.9772,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:31,47,93.5007,73.7361,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:32,47,93.3607,74.055,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:33,47,93.5964,73.651,0.000495617,32.9588,64.0,64.50093
2019-07-15-16:41:34,47,93.2776,73.651,0.000495617,32.9588,64.0,64.50093
