Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-22:34:43,40.9,94.0948,74.0107,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:44,40.9,94.0948,74.0107,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:45,40.9,94.0948,74.0107,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:46,40.9,93.7372,74.2175,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:47,40.9,94.1158,74.2175,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:48,40.9,94.1158,74.0469,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:49,40.9,94.2484,74.286,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:50,40.9,93.986,73.9875,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:51,40.9,93.986,74.4458,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:52,40.9,93.986,74.0584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:53,40.9,93.986,74.0584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:54,40.9,93.986,74.0584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:55,40.9,93.986,74.0584,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:56,40.9,93.986,74.3472,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:57,40.9,94.104,74.3472,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:58,40.9,94.104,74.3472,17.9973,32.4464,32.0,32.93489
2019-08-06-22:34:59,40.9,94.2122,74.1717,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:00,40.9,94.0251,74.0682,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:01,40.9,94.0251,74.4027,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:02,40.9,94.0251,73.9936,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:03,40.9,94.0251,74.393,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:04,40.9,94.0251,74.2785,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:05,40.9,93.8997,74.0445,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:06,40.9,94.0672,74.0445,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:07,40.9,94.0672,74.0445,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:08,40.9,94.0672,74.0445,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:09,40.9,94.4509,74.278,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:10,40.9,94.0212,74.278,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:11,40.9,94.1934,74.278,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:12,40.9,93.8742,74.145,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:13,40.9,94.0191,74.145,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:14,40.9,94.2684,74.145,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:15,40.9,93.979,74.145,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:16,40.9,94.1681,74.145,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:17,40.9,93.9474,74.0151,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:18,40.9,93.9474,74.1826,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:19,40.9,93.9474,74.0793,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:20,40.9,93.9474,74.0793,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:21,40.9,94.2539,74.3232,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:22,40.9,94.0078,74.0225,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:23,40.9,94.2549,74.2092,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:24,40.9,94.0173,74.2092,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:25,40.9,93.6989,74.0041,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:26,40.9,94.2065,74.0041,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:27,40.9,93.7888,74.0041,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:28,40.9,94.2786,74.1334,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:29,40.9,93.8817,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:30,40.9,94.215,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:31,40.9,93.9322,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:32,40.9,94.0327,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:33,40.9,93.9108,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:34,40.9,94.2297,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:35,40.9,94.0928,74.0044,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:36,40.9,94.0928,74.1309,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:37,40.9,93.991,74.0227,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:38,40.9,94.362,74.1574,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:39,40.9,93.8665,73.9822,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:40,40.9,94.079,74.3786,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:41,40.9,93.9415,73.9819,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:42,40.9,94.0719,73.9819,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:43,40.9,93.9569,74.1442,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:44,40.9,94.1228,74.1442,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:45,40.9,94.0079,74.3629,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:46,40.9,94.0079,73.9882,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:47,40.9,94.0079,73.9882,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:48,40.9,94.0079,74.1023,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:49,40.9,94.0079,73.9886,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:50,40.9,94.0079,74.3468,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:51,40.9,94.2807,73.9947,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:52,40.9,93.995,73.9947,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:53,40.9,93.995,74.1084,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:54,40.9,93.823,74.1084,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:55,40.9,93.9781,74.3355,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:56,40.9,94.1092,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:57,40.9,94.0068,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:58,40.9,94.0068,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:35:59,40.9,94.0068,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:36:00,40.9,94.0068,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:36:01,40.9,94.0068,74.0405,17.9973,32.4464,32.0,32.93489
2019-08-06-22:36:02,40.9,93.6674,74.0405,18.0074,32.4464,32.0,32.93489
2019-08-06-22:36:03,40.9,94.0077,74.1517,18.0074,32.4464,32.0,32.93489
2019-08-06-22:36:04,40.9,93.832,74.0245,18.0074,32.4464,32.0,32.93489
2019-08-06-22:36:05,40.9,93.9675,74.0245,18.0074,32.4464,32.0,32.93489
2019-08-06-22:36:06,40.9,93.9675,74.0245,17.9972,32.4464,32.0,32.93489
2019-08-06-22:36:07,40.9,93.9675,74.0245,17.9972,32.4464,32.0,32.93489
2019-08-06-22:36:08,40.9,93.9675,74.0245,17.9972,32.4464,32.0,32.93489
2019-08-06-22:36:09,40.9,93.9675,74.0245,17.9972,32.4464,32.0,32.93489
2019-08-06-22:36:10,40.9,93.9675,74.0245,15.5358,32.4464,32.0,32.93489
2019-08-06-22:36:11,40.9,93.9675,74.1259,0.00189398,32.4464,32.0,32.93489
2019-08-06-22:36:12,40.9,93.9675,73.8399,0.00189398,32.4464,32.0,32.93489
2019-08-06-22:36:13,40.9,93.9675,73.9961,0.00189398,32.4464,32.0,32.93489
2019-08-06-22:36:14,40.9,93.9675,73.9961,0.00189398,32.4464,33.0,32.93489
2019-08-06-22:36:15,40.9,94.1534,74.2089,0.00189398,32.4464,33.0,32.93489
2019-08-06-22:36:16,40.9,93.9496,73.9751,0.00189398,32.4464,33.0,32.93489
2019-08-06-22:36:17,40.9,93.9496,73.9751,0.00189398,32.4464,33.0,33.15108
2019-08-06-22:36:18,40.9,93.9496,73.9751,0.00189398,32.4464,34.0,33.27628
2019-08-06-22:36:19,40.9,93.9496,73.9751,0.00189398,32.4464,34.0,33.40403
2019-08-06-22:36:20,40.9,94.0652,73.862,0.00189398,32.4464,34.0,33.53272
2019-08-06-22:36:21,40.9,94.0652,73.971,0.00189398,32.4464,34.0,33.66348
2019-08-06-22:36:22,40.9,93.962,73.971,0.00189398,32.4464,35.0,33.66348
2019-08-06-22:36:23,40.9,93.962,73.971,0.00189398,32.3963,35.0,33.89641
2019-08-06-22:36:24,40.9,93.962,73.971,0.00189398,32.3963,35.0,34.03246
2019-08-06-22:36:25,40.9,94.2404,74.1743,0.00189398,32.3963,35.0,34.16989
2019-08-06-22:36:26,40.9,93.7236,73.923,0.00189398,32.3963,36.0,34.30865
2019-08-06-22:36:27,40.9,94.3107,74.0453,0.00189398,32.3963,36.0,34.45044
2019-08-06-22:36:28,40.9,93.9313,73.813,0.00189398,32.3963,36.0,34.59331
2019-08-06-22:36:29,40.9,94.0668,73.976,0.00189398,32.3963,36.0,34.73799
2019-08-06-22:36:30,40.9,94.0668,74.0885,0.00189398,32.3963,37.0,34.88452
2019-08-06-22:36:31,40.9,94.0668,74.0885,0.00189398,32.3963,37.0,35.03285
2019-08-06-22:36:32,40.9,93.9637,74.0885,0.00189398,32.3963,37.0,35.18301
2019-08-06-22:36:33,40.9,94.0676,74.0885,0.00189398,32.3963,37.0,35.33477
2019-08-06-22:36:34,40.9,94.0676,73.8087,0.00189398,32.3963,38.0,35.48878
2019-08-06-22:36:35,40.9,94.1927,74.2285,0.00189398,32.3963,38.0,35.60527
2019-08-06-22:36:36,40.9,93.9847,74.2285,0.00189398,32.3963,38.0,35.76128
2019-08-06-22:36:37,40.9,94.1313,74.0982,0.00189398,32.3963,38.0,35.92117
2019-08-06-22:36:38,40.9,93.8212,73.9818,0.00189398,32.3963,39.0,36.08122
2019-08-06-22:36:39,40.9,93.8212,74.1269,0.00189398,32.3963,39.0,36.24407
2019-08-06-22:36:40,40.9,93.8212,73.9813,0.00189398,32.3963,39.0,36.40819
2019-08-06-22:36:41,40.9,93.8212,73.9813,0.00189398,32.3963,39.0,36.57355
2019-08-06-22:36:42,40.9,94.1208,74.2477,0.00189398,32.3963,39.0,36.74118
2019-08-06-22:36:43,40.9,93.9837,73.9901,0.00189398,32.3963,40.0,36.91117
2019-08-06-22:36:44,40.9,94.0917,74.1021,0.00189398,32.3963,40.0,37.08216
2019-08-06-22:36:45,40.9,93.9656,73.9962,0.00189398,32.3963,40.0,37.25562
2019-08-06-22:36:46,40.9,94.1552,73.9962,0.00189398,32.3963,40.0,37.43069
2019-08-06-22:36:47,40.9,94.0207,74.1471,0.00189398,32.3963,41.0,37.60741
2019-08-06-22:36:48,40.9,94.1871,73.9939,0.00189398,32.3963,41.0,37.73249
2019-08-06-22:36:49,40.9,93.7652,74.1449,0.00189398,32.3963,41.0,37.92105
2019-08-06-22:36:50,40.9,94.1148,73.9813,0.00189398,32.3963,41.0,38.10339
2019-08-06-22:36:51,40.9,93.7197,73.9813,0.00189398,32.3963,42.0,38.28711
2019-08-06-22:36:52,40.9,94.3261,73.9813,0.00189398,32.3963,42.0,38.47173
2019-08-06-22:36:53,40.9,93.9192,73.9813,0.00189398,32.3963,42.0,38.65983
2019-08-06-22:36:54,40.9,94.0564,74.161,0.00189398,32.3963,42.0,38.84842
2019-08-06-22:36:55,40.9,94.0564,73.9741,0.00189398,32.3963,43.0,39.03859
2019-08-06-22:36:56,40.9,94.0564,73.9741,0.00189398,32.3963,43.0,39.23159
2019-08-06-22:36:57,40.9,94.0564,73.7115,0.00189398,32.3963,43.0,39.42569
2019-08-06-22:36:58,40.9,94.0564,73.9687,0.00189398,32.3963,43.0,39.62249
2019-08-06-22:36:59,40.9,93.9426,73.9687,0.00189398,32.3963,44.0,39.81999
2019-08-06-22:37:00,40.9,93.9426,73.9687,0.00189398,32.3963,44.0,40.01959
2019-08-06-22:37:01,40.9,93.7101,73.9687,0.00189398,32.3963,44.0,40.17089
2019-08-06-22:37:02,40.9,94.0253,73.9687,0.00189398,32.3963,44.0,40.37419
2019-08-06-22:37:03,40.9,94.0253,73.9687,0.00189398,32.3963,45.0,40.57839
2019-08-06-22:37:04,40.9,94.0253,73.9687,0.00189398,32.3963,45.0,40.78569
2019-08-06-22:37:05,40.9,93.7909,73.9687,0.00189398,32.3963,45.0,40.99339
2019-08-06-22:37:06,40.9,93.9966,74.1215,0.00189398,32.3963,45.0,41.20389
2019-08-06-22:37:07,40.9,93.9966,74.0168,0.00189398,32.3963,46.0,41.41519
2019-08-06-22:37:08,40.9,93.9966,74.0168,0.00189398,32.3963,46.0,41.62909
2019-08-06-22:37:09,40.9,93.9966,74.0168,0.00189398,32.3963,46.0,41.84549
2019-08-06-22:37:10,40.9,93.9966,74.0168,0.00189398,32.3963,46.0,42.06269
2019-08-06-22:37:11,40.9,93.6844,74.0168,0.00189398,32.3963,46.0,42.28259
2019-08-06-22:37:12,40.9,93.9741,74.0168,0.00189398,32.3963,47.0,42.50309
2019-08-06-22:37:13,40.9,93.9741,74.0168,0.00189398,32.3963,47.0,42.72559
2019-08-06-22:37:14,40.9,93.7271,74.0168,0.00189398,32.3963,47.0,42.89299
2019-08-06-22:37:15,40.9,93.7271,74.0168,0.00189398,32.3963,47.0,43.11959
2019-08-06-22:37:16,40.9,93.9136,74.0168,0.00189398,32.3963,48.0,43.34829
2019-08-06-22:37:17,40.9,93.6935,73.8473,0.00189398,32.3963,48.0,43.57799
2019-08-06-22:37:18,40.9,93.9106,74.0178,0.00189398,32.3963,48.0,43.80919
2019-08-06-22:37:19,40.9,93.7533,74.0178,0.00189398,32.3963,48.0,44.04209
2019-08-06-22:37:20,40.9,93.7533,74.0178,0.00189398,32.3963,48.0,44.27799
2019-08-06-22:37:21,40.9,93.8878,74.0178,0.00189398,32.3963,48.0,44.51439
2019-08-06-22:37:22,40.9,94.1055,74.0178,0.00189398,32.3963,48.0,44.75309
2019-08-06-22:37:23,40.9,93.8908,74.0178,0.00189398,32.3963,48.0,44.99279
2019-08-06-22:37:24,40.9,94.1273,74.0178,0.00189398,32.3963,48.0,45.23589
2019-08-06-22:37:25,40.9,93.8643,74.0178,0.00189398,32.3963,48.0,45.47939
2019-08-06-22:37:26,40.9,93.9696,74.0178,0.00189398,32.3963,48.0,45.66349
2019-08-06-22:37:27,40.9,93.9696,74.0178,0.00189398,32.3963,48.0,45.91019
2019-08-06-22:37:28,40.9,93.9696,74.0178,0.00189398,32.3963,48.0,46.15959
2019-08-06-22:37:29,40.9,94.0833,74.0178,0.00189398,32.3963,48.0,46.41009
2019-08-06-22:37:30,40.9,93.9217,74.0178,0.00189398,32.3963,48.0,46.66309
2019-08-06-22:37:31,40.9,93.9217,74.0178,0.00189398,32.3963,48.0,46.91829
2019-08-06-22:37:32,40.9,93.9217,74.0178,0.00189398,32.3963,48.0,47.17369
2019-08-06-22:37:33,40.9,93.9217,73.7649,0.00189398,32.3963,48.0,47.43069
2019-08-06-22:37:34,40.9,94.3982,73.9771,0.00189398,32.3963,48.0,47.69169
2019-08-06-22:37:35,40.9,93.9577,73.9771,0.00189398,32.3963,48.0,47.95299
2019-08-06-22:37:36,40.9,94.115,73.9771,0.00189398,32.3963,48.0,48.21709
2019-08-06-22:37:37,40.9,93.9615,73.9771,0.00189398,32.3963,48.0,48.48219
2019-08-06-22:37:38,40.9,93.9615,73.799,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:39,40.9,94.1975,74.0959,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:40,40.9,93.7065,73.7413,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:41,40.9,94.1732,74.2398,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:42,40.9,93.7674,73.9425,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:43,40.9,94.1061,74.0979,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:44,40.9,93.828,73.9723,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:45,40.9,93.7279,73.9723,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:46,40.9,94.0135,74.1133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:47,40.9,93.7512,74.1133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:48,40.9,93.8518,74.1133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:49,40.9,93.8518,74.0062,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:50,40.9,93.6304,74.0062,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:51,40.9,93.8125,74.1744,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:52,40.9,93.8125,73.9607,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:53,40.9,93.9675,74.1726,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:54,40.9,93.7008,73.9347,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:55,40.9,94.0188,74.1648,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:56,40.9,93.7771,73.8564,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:57,40.9,93.7771,73.9744,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:58,40.9,93.7771,74.1078,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:37:59,40.9,93.9114,74.1078,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:00,40.9,93.6566,74.1078,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:01,40.9,94.0727,73.9839,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:02,40.9,93.9007,73.8839,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:03,40.9,93.9007,74.1396,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:04,40.9,93.7453,73.9365,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:05,40.9,93.7453,74.101,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:06,40.9,93.8727,73.9785,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:07,40.9,93.6408,73.7328,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:08,40.9,93.8677,73.9193,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:09,40.9,93.8677,73.9193,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:10,40.9,93.8677,73.9193,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:11,40.9,93.7676,74.0549,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:12,40.9,93.6191,74.0549,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:13,40.9,93.6191,74.0549,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:14,40.9,93.8146,73.8188,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:15,40.9,93.5873,73.8188,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:16,40.9,93.5873,74.1113,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:17,40.9,93.5873,73.7454,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:18,40.9,93.7098,74.051,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:19,40.9,93.7098,74.051,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:20,40.9,93.8916,74.051,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:21,40.9,93.5845,73.9442,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:22,40.9,93.837,73.9442,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:23,40.9,93.6557,74.0655,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:24,40.9,93.6557,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:25,40.9,93.6557,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:26,40.9,93.6557,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:27,40.9,93.6557,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:28,40.9,93.8961,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:29,40.9,93.8961,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:30,40.9,93.6936,73.9576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:31,40.9,93.6936,73.7627,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:32,40.9,93.6936,73.9912,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:33,40.9,93.8538,73.8809,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:34,40.9,93.8538,73.8809,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:35,40.9,93.7506,73.8809,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:36,40.9,93.6096,73.8809,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:37,40.9,93.6096,73.8809,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:38,40.9,94.0757,73.9822,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:39,40.9,93.6169,73.9822,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:40,40.9,94.0972,73.9822,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:41,40.9,93.8471,73.7497,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:42,40.9,93.66,73.9677,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:43,40.9,93.8354,73.9677,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:44,40.9,93.5907,73.7234,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:45,40.9,93.8321,73.7234,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:46,40.9,93.578,73.8666,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:47,40.9,93.8546,73.8666,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:48,40.9,93.5728,73.8666,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:49,40.9,93.6802,73.6614,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:50,40.9,93.8034,74.0927,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:51,40.9,93.6119,73.6775,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:52,40.9,93.8398,73.8795,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:53,40.9,93.6161,73.8795,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:54,40.9,93.6161,73.8795,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:55,40.9,93.8068,74.0508,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:56,40.9,93.5925,73.8845,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:57,40.9,93.7185,74.1386,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:58,40.9,93.7185,73.8362,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:38:59,40.9,93.7185,74.1377,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:00,40.9,93.7185,73.9229,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:01,40.9,93.7185,73.9229,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:02,40.9,93.7185,74.1046,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:03,40.9,93.7185,73.8975,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:04,40.9,93.7185,73.8975,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:05,40.9,93.7185,73.8975,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:06,40.9,93.5872,73.6916,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:07,40.9,93.5872,74.1327,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:08,40.9,93.7379,73.8125,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:09,40.9,93.5956,74.0838,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:10,40.9,93.5956,73.8199,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:11,40.9,93.5956,73.8199,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:12,40.9,93.5956,73.6781,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:13,40.9,93.5956,73.9281,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:14,40.9,93.5956,73.7398,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:15,40.9,93.7542,73.9736,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:16,40.9,93.7542,73.7115,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:17,40.9,93.7542,73.9036,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:18,40.9,93.5969,73.642,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:19,40.9,93.8414,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:20,40.9,93.74,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:21,40.9,93.74,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:22,40.9,93.74,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:23,40.9,93.5803,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:24,40.9,93.5803,73.8431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:25,40.9,93.5803,73.9697,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:26,40.9,93.7697,73.6506,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:27,40.9,93.6373,74.0308,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:28,40.9,93.6373,73.8143,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:29,40.9,93.6373,73.9605,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:30,40.9,93.6373,73.679,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:31,40.9,93.3728,74.1377,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:32,40.9,93.661,73.9486,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:33,40.9,93.661,73.9486,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:34,40.9,93.5605,73.9486,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:35,40.9,93.5605,73.715,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:36,40.9,93.5605,73.8507,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:37,40.9,93.675,73.8507,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:38,40.9,93.5607,73.8507,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:39,40.9,93.7094,73.8507,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:40,40.9,93.4568,73.6366,0.00189398,32.3963,48.0,48.74929
