Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-20:57:01,49.4,94.1998,74.4239,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:02,49.4,94.4093,74.7841,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:03,49.4,94.2969,74.3684,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:04,49.4,94.2969,74.3684,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:05,49.4,94.5057,74.3684,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:06,49.4,94.5057,74.5904,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:07,49.4,94.657,74.4419,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:08,49.4,94.4564,74.4419,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:09,49.4,94.4564,74.4419,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:10,49.4,94.4564,74.4419,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:11,49.4,94.5983,74.4419,15.9959,32.8406,48.0,48.90497
2019-07-18-20:57:12,49.4,94.4093,74.4419,16.0088,32.8406,48.0,48.90497
2019-07-18-20:57:13,49.4,94.5274,74.4419,16.0088,32.8406,48.0,48.90497
2019-07-18-20:57:14,49.4,94.4136,74.4419,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:15,49.4,94.4136,74.4419,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:16,49.4,94.5409,74.4419,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:17,49.4,94.3395,74.6202,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:18,49.4,94.4588,74.2782,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:19,49.4,94.4588,74.4387,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:20,49.4,94.4588,74.4387,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:21,49.4,94.4588,74.4387,15.9941,32.8406,48.0,48.90497
2019-07-18-20:57:22,49.4,94.2783,74.3374,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:23,49.4,94.2783,74.3374,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:24,49.4,94.2783,74.3374,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:25,49.4,94.2783,74.6479,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:26,49.4,94.5244,74.3453,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:27,49.4,94.1715,74.3453,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:28,49.4,94.7302,74.3453,16.0121,32.8406,48.0,48.90497
2019-07-18-20:57:29,49.4,94.2516,74.4736,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:30,49.4,94.4699,74.3588,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:31,49.4,94.4699,74.174,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:32,49.4,94.2478,74.5706,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:33,49.4,94.5466,74.3698,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:34,49.4,94.5466,74.6861,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:35,49.4,94.5466,74.3491,15.9946,32.8406,48.0,48.90497
2019-07-18-20:57:36,49.4,94.5466,74.5156,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:37,49.4,94.4201,74.3167,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:38,49.4,94.5473,74.3167,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:39,49.4,94.5473,74.5526,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:40,49.4,94.3395,74.4227,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:41,49.4,94.3395,74.4227,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:42,49.4,94.1929,74.5304,16.0053,32.8406,48.0,48.90497
2019-07-18-20:57:43,49.4,94.6166,74.3193,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:44,49.4,94.4071,74.5949,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:45,49.4,94.7165,74.4556,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:46,49.4,94.1321,74.4556,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:47,49.4,94.4701,74.3407,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:48,49.4,94.4701,74.5673,15.9903,32.8406,48.0,48.90497
2019-07-18-20:57:49,49.4,94.4701,74.3459,16.0006,32.8406,48.0,48.90497
2019-07-18-20:57:50,49.4,94.35,74.3459,16.0006,32.8406,48.0,48.90497
2019-07-18-20:57:51,49.4,94.5134,74.5037,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:52,49.4,94.3124,74.3873,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:53,49.4,94.3124,74.5122,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:54,49.4,94.1175,74.3844,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:55,49.4,94.6165,74.3844,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:56,49.4,94.2614,74.3844,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:57,49.4,94.4583,74.3844,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:58,49.4,94.3294,74.3844,15.9893,32.8406,48.0,48.90497
2019-07-18-20:57:59,49.4,94.1795,74.6232,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:00,49.4,94.6768,74.2005,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:01,49.4,94.1271,74.4465,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:02,49.4,94.4007,74.3427,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:03,49.4,94.1256,74.4864,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:04,49.4,94.247,74.3813,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:05,49.4,94.4424,74.3813,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:06,49.4,94.3321,74.2272,16.0009,32.8406,48.0,48.90497
2019-07-18-20:58:07,49.4,94.3321,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:08,49.4,94.3321,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:09,49.4,94.1589,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:10,49.4,94.1589,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:11,49.4,94.1589,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:12,49.4,94.3077,74.3479,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:13,49.4,94.3077,74.5081,15.9866,32.8406,48.0,48.90497
2019-07-18-20:58:14,49.4,94.2066,74.3822,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:15,49.4,94.2066,74.3822,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:16,49.4,94.4362,74.3822,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:17,49.4,94.4362,74.3822,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:18,49.4,94.4362,74.5164,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:19,49.4,94.4362,74.3077,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:20,49.4,94.4362,74.3077,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:21,49.4,94.4362,74.3077,15.9993,32.8406,48.0,48.90497
2019-07-18-20:58:22,49.4,94.1183,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:23,49.4,94.3033,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:24,49.4,94.0668,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:25,49.4,94.4153,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:26,49.4,94.1528,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:27,49.4,94.5385,74.3077,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:28,49.4,94.1824,74.4269,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:29,49.4,94.1824,74.4269,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:30,49.4,94.1824,74.4269,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:31,49.4,94.3591,74.3211,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:32,49.4,94.1884,74.3211,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:33,49.4,94.1884,74.4324,15.9886,32.8406,48.0,48.90497
2019-07-18-20:58:34,49.4,94.3462,74.3191,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:35,49.4,94.1873,74.3191,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:36,49.4,94.3984,74.3191,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:37,49.4,94.1546,74.3191,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:38,49.4,94.1546,74.4383,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:39,49.4,94.1546,74.5637,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:40,49.4,94.2638,74.4598,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:41,49.4,94.0895,74.3587,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:42,49.4,94.5118,74.3587,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:43,49.4,94.061,74.5486,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:44,49.4,94.2722,74.4457,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:45,49.4,94.0657,74.4457,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:46,49.4,94.4371,74.3154,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:47,49.4,94.2371,74.3154,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:48,49.4,94.2371,74.526,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:49,49.4,94.2371,74.3395,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:50,49.4,94.2371,74.5477,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:51,49.4,94.3544,74.1757,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:52,49.4,94.3544,74.4811,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:53,49.4,94.1056,74.3202,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:54,49.4,94.2961,74.3202,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:55,49.4,94.0599,74.4494,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:56,49.4,94.5075,74.4494,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:57,49.4,94.5075,74.2634,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:58,49.4,94.1243,74.2634,15.9986,32.8406,48.0,48.90497
2019-07-18-20:58:59,49.4,94.6322,74.2634,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:00,49.4,94.0906,74.467,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:01,49.4,94.6491,74.3299,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:02,49.4,94.0775,74.4425,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:03,49.4,94.2427,74.118,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:04,49.4,94.0566,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:05,49.4,94.0566,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:06,49.4,94.2984,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:07,49.4,94.2984,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:08,49.4,94.0847,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:09,49.4,94.2395,74.3445,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:10,49.4,94.0749,74.2051,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:11,49.4,94.5117,74.338,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:12,49.4,94.105,74.338,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:13,49.4,94.105,74.6461,15.9986,32.8406,48.0,48.90497
2019-07-18-20:59:14,49.4,94.105,74.1544,16.0112,32.8406,48.0,48.90497
2019-07-18-20:59:15,49.4,94.2411,74.4662,16.0112,32.8406,48.0,48.90497
2019-07-18-20:59:16,49.4,94.2411,74.3146,16.0112,32.8406,48.0,48.90497
2019-07-18-20:59:17,49.4,94.1099,74.4328,16.0112,32.8406,48.0,48.90497
2019-07-18-20:59:18,49.4,94.217,74.2258,16.0112,32.8406,48.0,48.90497
2019-07-18-20:59:19,49.4,94.217,74.5858,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:20,49.4,94.115,74.3069,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:21,49.4,94.115,74.3069,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:22,49.4,94.2352,74.1456,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:23,49.4,94.0947,74.3449,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:24,49.4,94.1987,74.3449,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:25,49.4,94.0451,74.5057,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:26,49.4,94.4668,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:27,49.4,94.299,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:28,49.4,94.1273,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:29,49.4,94.3378,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:30,49.4,94.3378,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:31,49.4,94.3378,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:32,49.4,94.3378,74.3032,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:33,49.4,94.1067,74.1851,15.9995,32.8406,48.0,48.90497
2019-07-18-20:59:34,49.4,94.1067,74.3676,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:35,49.4,94.2979,74.3676,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:36,49.4,94.1862,74.3676,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:37,49.4,94.1862,74.3676,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:38,49.4,94.1862,74.3676,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:39,49.4,94.4812,74.0997,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:40,49.4,94.0449,74.3485,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:41,49.4,94.4007,74.0903,15.9881,32.8406,48.0,48.90497
2019-07-18-20:59:42,49.4,94.0835,74.3473,15.9847,32.8406,48.0,48.90497
2019-07-18-20:59:43,49.4,94.3952,74.3473,15.9847,32.8406,48.0,48.90497
2019-07-18-20:59:44,49.4,94.0255,74.5154,15.9962,32.8406,48.0,48.90497
2019-07-18-20:59:45,49.4,94.3292,74.1488,15.9962,32.8406,48.0,48.90497
2019-07-18-20:59:46,49.4,94.1059,74.3361,15.9962,32.8406,48.0,48.90497
2019-07-18-20:59:47,49.4,94.1059,74.3361,15.9856,32.8406,48.0,48.90497
2019-07-18-20:59:48,49.4,94.1059,74.3361,15.9994,32.8406,48.0,48.90497
2019-07-18-20:59:49,49.4,94.1059,74.566,15.9994,32.8406,48.0,48.90497
2019-07-18-20:59:50,49.4,94.1059,74.2985,15.9994,32.8406,48.0,48.90497
2019-07-18-20:59:51,49.4,94.2462,74.2985,15.9994,32.8406,48.0,48.90497
2019-07-18-20:59:52,49.4,94.0616,74.0257,16.0106,32.8406,48.0,48.90497
2019-07-18-20:59:53,49.4,94.0616,74.4214,15.9983,32.8406,48.0,48.90497
2019-07-18-20:59:54,49.4,94.2351,74.2082,15.9983,32.8406,48.0,48.90497
2019-07-18-20:59:55,49.4,94.0825,74.3637,15.9869,32.8406,48.0,48.90497
2019-07-18-20:59:56,49.4,94.0825,74.3637,15.9869,32.8406,48.0,48.90497
2019-07-18-20:59:57,49.4,94.0825,74.3637,15.9869,32.8406,48.0,48.90497
2019-07-18-20:59:58,49.4,94.2688,74.0636,15.9869,32.8406,48.0,48.90497
2019-07-18-20:59:59,49.4,94.06,74.5094,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:00,49.4,94.5376,74.0526,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:01,49.4,94.0691,74.4579,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:02,49.4,94.0691,74.226,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:03,49.4,94.2217,74.226,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:04,49.4,94.2217,74.3335,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:05,49.4,94.2217,74.1281,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:06,49.4,94.2217,74.3874,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:07,49.4,94.0364,74.2122,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:08,49.4,94.2993,74.2122,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:09,49.4,94.0199,74.3532,15.9869,32.8406,48.0,48.90497
2019-07-18-21:00:10,49.4,94.5071,74.3532,15.9983,32.8406,48.0,48.90497
2019-07-18-21:00:11,49.4,94.0562,74.0991,15.9983,32.8406,48.0,48.90497
2019-07-18-21:00:12,49.4,94.0562,74.3987,15.9983,32.8406,48.0,48.90497
2019-07-18-21:00:13,49.4,94.2396,74.3987,15.9983,32.8406,48.0,48.90497
2019-07-18-21:00:14,49.4,94.0714,74.2896,15.9983,32.8406,48.0,48.90497
2019-07-18-21:00:15,49.4,94.5029,74.0165,15.9872,32.8406,48.0,48.90497
2019-07-18-21:00:16,49.4,94.0112,74.416,15.999,32.8406,48.0,48.90497
2019-07-18-21:00:17,49.4,94.1997,74.1327,15.999,32.8406,48.0,48.90497
2019-07-18-21:00:18,49.4,94.0486,74.3483,15.999,32.8406,48.0,48.90497
2019-07-18-21:00:19,49.4,94.2078,74.3483,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:20,49.4,94.2078,74.1193,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:21,49.4,94.2078,74.2956,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:22,49.4,94.2078,74.2956,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:23,49.4,94.2078,74.1817,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:24,49.4,94.0546,74.42,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:25,49.4,94.2904,74.0364,16.0108,32.8406,48.0,48.90497
2019-07-18-21:00:26,49.4,94.085,74.1952,16.0001,32.8406,48.0,48.90497
2019-07-18-21:00:27,49.4,94.1978,74.3297,16.0142,32.8406,48.0,48.90497
2019-07-18-21:00:28,49.4,94.1978,74.0408,16.0142,32.8406,48.0,48.90497
2019-07-18-21:00:29,49.4,94.1978,74.3394,16.0015,32.8406,48.0,48.90497
2019-07-18-21:00:30,49.4,94.1978,74.0816,16.0015,32.8406,48.0,48.90497
2019-07-18-21:00:31,49.4,94.0258,74.4156,16.0015,32.8406,48.0,48.90497
2019-07-18-21:00:32,49.4,94.0258,74.0248,16.0131,32.8406,48.0,48.90497
2019-07-18-21:00:33,49.4,94.0258,74.3654,16.0131,32.8406,48.0,48.90497
2019-07-18-21:00:34,49.4,94.0258,74.1853,16.0131,32.8406,48.0,48.90497
2019-07-18-21:00:35,49.4,94.2452,74.3529,15.9928,32.8406,48.0,48.90497
2019-07-18-21:00:36,49.4,94.0737,74.3529,15.9928,32.8406,48.0,48.90497
2019-07-18-21:00:37,49.4,94.0737,74.3529,15.9928,32.8406,48.0,48.90497
2019-07-18-21:00:38,49.4,94.3568,74.0921,15.9928,32.8406,48.0,48.90497
2019-07-18-21:00:39,49.4,94.0639,74.3409,16.0038,32.8406,48.0,48.90497
2019-07-18-21:00:40,49.4,94.0639,74.0408,16.0038,32.8406,48.0,48.90497
2019-07-18-21:00:41,49.4,94.0639,74.4645,16.0038,32.8406,48.0,48.90497
2019-07-18-21:00:42,49.4,94.3279,74.0265,16.0038,32.8406,48.0,48.90497
2019-07-18-21:00:43,49.4,94.0148,74.1576,16.0038,32.8406,48.0,48.90497
2019-07-18-21:00:44,49.4,94.1214,74.2841,15.9937,32.8406,48.0,48.90497
2019-07-18-21:00:45,49.4,94.1214,74.0654,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:46,49.4,94.1214,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:47,49.4,94.1214,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:48,49.4,94.1214,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:49,49.4,94.1214,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:50,49.4,94.2329,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:51,49.4,94.0863,74.1774,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:52,49.4,94.0863,74.3752,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:53,49.4,94.0863,74.214,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:54,49.4,94.0863,74.3194,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:55,49.4,94.0863,74.1963,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:56,49.4,94.2066,74.3537,16.0047,32.8406,48.0,48.90497
2019-07-18-21:00:57,49.4,94.2066,74.0566,16.0042,32.8406,48.0,48.90497
2019-07-18-21:00:58,49.4,93.9843,74.5089,16.0042,32.8406,48.0,48.90497
2019-07-18-21:00:59,49.4,94.116,74.0272,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:00,49.4,93.9118,74.5185,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:01,49.4,94.1232,74.2651,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:02,49.4,94.1232,74.2651,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:03,49.4,94.2697,74.2651,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:04,49.4,94.145,74.1285,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:05,49.4,94.145,74.3206,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:06,49.4,94.0291,74.093,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:07,49.4,94.4306,74.093,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:08,49.4,94.0335,74.093,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:09,49.4,94.2357,74.269,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:10,49.4,94.2357,74.0906,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:11,49.4,94.0535,74.3554,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:12,49.4,94.4902,74.0119,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:13,49.4,94.0343,74.3196,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:14,49.4,94.2607,74.0252,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:15,49.4,94.0058,74.3573,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:16,49.4,94.0058,74.1623,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:17,49.4,94.1938,74.3629,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:18,49.4,94.1938,74.1016,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:19,49.4,94.0163,74.1016,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:20,49.4,94.2216,74.1016,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:21,49.4,93.7262,74.1016,16.0042,32.8406,48.0,48.90497
2019-07-18-21:01:22,49.4,94.3636,74.1016,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:23,49.4,94.2377,74.2347,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:24,49.4,94.2377,74.2347,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:25,49.4,93.9794,74.2347,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:26,49.4,94.5508,74.0033,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:27,49.4,94.0595,74.0033,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:28,49.4,94.0595,74.3224,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:29,49.4,94.0595,74.0046,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:30,49.4,94.0595,74.2666,15.9907,32.8406,48.0,48.90497
2019-07-18-21:01:31,49.4,94.1734,74.1158,15.9879,32.8406,48.0,48.90497
2019-07-18-21:01:32,49.4,93.9751,74.1158,15.9879,32.8406,48.0,48.90497
2019-07-18-21:01:33,49.4,93.9751,74.1158,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:34,49.4,94.2667,74.3358,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:35,49.4,94.2667,74.0649,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:36,49.4,94.0976,74.3521,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:37,49.4,94.3114,73.9948,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:38,49.4,93.9849,74.3213,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:39,49.4,94.183,74.0027,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:40,49.4,93.7025,74.4052,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:41,49.4,94.1283,74.0202,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:42,49.4,93.8814,74.1738,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:43,49.4,94.1134,74.0537,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:44,49.4,94.1134,74.0537,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:45,49.4,94.2276,74.0537,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:46,49.4,93.9905,74.2647,15.9987,32.8406,48.0,48.90497
2019-07-18-21:01:47,49.4,93.9905,74.2647,16.0117,32.8406,48.0,48.90497
2019-07-18-21:01:48,49.4,94.2447,73.9985,16.0007,32.8406,48.0,48.90497
2019-07-18-21:01:49,49.4,94.2447,74.2705,16.0007,32.8406,48.0,48.90497
2019-07-18-21:01:50,49.4,94.2447,74.1541,16.0007,32.8406,48.0,48.90497
2019-07-18-21:01:51,49.4,93.9823,74.0185,16.0007,32.8406,48.0,48.90497
2019-07-18-21:01:52,49.4,93.9823,74.3647,16.0007,32.8406,48.0,48.90497
2019-07-18-21:01:53,49.4,93.9823,74.3647,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:54,49.4,94.1591,73.7833,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:55,49.4,93.8165,74.3268,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:56,49.4,94.1337,73.9958,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:57,49.4,93.9761,74.4958,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:58,49.4,93.9761,74.0082,15.9968,32.8406,48.0,48.90497
2019-07-18-21:01:59,49.4,93.9761,74.0082,15.9968,32.8406,48.0,48.90497
2019-07-18-21:02:00,49.4,94.106,74.0082,15.9968,32.8406,48.0,48.90497
2019-07-18-21:02:01,49.4,94.2941,74.0082,15.9968,32.8406,48.0,48.90497
2019-07-18-21:02:02,49.4,94.2941,74.2325,15.9968,32.8406,48.0,48.90497
