Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-18:31:21,40.4,93.5932,73.6804,0.000335184,32.3599,42.0,37.1641
2019-08-02-18:31:22,41.4,93.5932,73.6804,0.000335184,32.3599,42.0,37.35326
2019-08-02-18:31:23,41.4,93.7296,73.2968,0.000335184,32.3599,42.0,37.49656
2019-08-02-18:31:24,41.4,93.3739,73.6489,0.000335184,32.3599,43.0,37.68926
2019-08-02-18:31:25,41.4,93.6943,73.6489,0.000335184,32.3599,43.0,37.88366
2019-08-02-18:31:26,41.4,93.2197,73.6489,0.000335184,32.3599,43.0,38.08056
2019-08-02-18:31:27,41.4,93.4278,73.6489,0.000335184,32.3599,43.0,38.27836
2019-08-02-18:31:28,41.4,93.4278,73.6489,0.000335184,32.3599,44.0,38.47836
2019-08-02-18:31:29,41.4,93.1907,73.543,0.000335184,32.3599,44.0,38.68026
2019-08-02-18:31:30,41.4,93.4961,73.7555,0.000335184,32.3599,44.0,38.88376
2019-08-02-18:31:31,41.4,93.4961,73.546,0.000335184,32.3599,44.0,39.08906
2019-08-02-18:31:32,42.4,93.1802,73.7674,0.000335184,32.3599,45.0,39.29636
2019-08-02-18:31:33,42.4,93.407,73.3104,0.000335184,32.3599,45.0,39.50516
2019-08-02-18:31:34,42.4,93.3051,73.7157,0.000335184,32.3599,45.0,39.71646
2019-08-02-18:31:35,42.4,93.4946,73.5749,0.000335184,32.3599,45.0,39.92806
2019-08-02-18:31:36,42.4,93.1796,73.5749,0.000335184,32.3599,46.0,40.08936
2019-08-02-18:31:37,42.4,93.1796,73.473,0.000335184,32.3599,46.0,40.30526
2019-08-02-18:31:38,42.4,93.4732,73.7316,0.000335184,32.3599,46.0,40.52256
2019-08-02-18:31:39,42.4,93.1997,73.7316,0.000335184,32.3599,46.0,40.74196
2019-08-02-18:31:40,42.4,93.1997,73.6228,0.000335184,32.3599,47.0,40.96296
2019-08-02-18:31:41,42.4,93.5113,73.6228,0.000335184,32.3599,47.0,41.18626
2019-08-02-18:31:42,42.4,93.1428,73.6228,0.000335184,32.3599,47.0,41.41096
2019-08-02-18:31:43,43.4,93.5717,73.6228,0.000335184,32.3599,47.0,41.63686
2019-08-02-18:31:44,43.4,93.4085,73.6228,0.000335184,32.3599,48.0,41.86586
2019-08-02-18:31:45,43.4,93.6691,73.6228,0.000335184,32.3599,48.0,42.09556
2019-08-02-18:31:46,43.4,93.3258,73.6228,0.000335184,32.3599,48.0,42.32666
2019-08-02-18:31:47,43.4,93.5157,73.6228,0.000335184,32.3599,48.0,42.56196
2019-08-02-18:31:48,43.4,93.2761,73.6228,0.000335184,32.3599,48.0,42.79776
2019-08-02-18:31:49,43.4,93.5317,73.3776,0.000335184,32.3599,48.0,42.97536
2019-08-02-18:31:50,43.4,93.5317,73.6733,0.000335184,32.3599,48.0,43.21406
2019-08-02-18:31:51,43.4,93.3627,73.4974,0.000335184,32.3599,48.0,43.45446
2019-08-02-18:31:52,43.4,93.3627,73.6671,0.000335184,32.3599,48.0,43.69706
2019-08-02-18:31:53,44.4,93.5376,73.4038,0.000335184,32.3599,48.0,43.94116
2019-08-02-18:31:54,44.4,93.1255,73.6018,0.000335184,32.3599,48.0,44.18636
2019-08-02-18:31:55,44.4,93.7592,73.6018,0.000335184,32.3599,48.0,44.43436
2019-08-02-18:31:56,44.4,93.1251,73.6018,0.000335184,32.3599,48.0,44.68416
2019-08-02-18:31:57,44.4,93.4876,73.4743,0.000335184,32.3599,48.0,44.93516
2019-08-02-18:31:58,44.4,93.1538,73.5798,0.000335184,32.3599,48.0,45.18906
2019-08-02-18:31:59,44.4,93.5765,73.2896,0.000335184,32.3599,48.0,45.44406
2019-08-02-18:32:00,44.4,93.4028,73.4298,0.000335184,32.3599,48.0,45.70026
2019-08-02-18:32:01,44.4,93.5396,73.4298,0.000335184,32.3599,48.0,45.89406
2019-08-02-18:32:02,44.4,93.6725,73.4298,0.000335184,32.3599,48.0,46.15406
2019-08-02-18:32:03,45.4,93.2433,73.4298,0.000335184,32.3599,48.0,46.41596
2019-08-02-18:32:04,45.4,93.2433,73.4298,0.000335184,32.3599,48.0,46.67886
2019-08-02-18:32:05,45.4,93.3482,73.5613,0.000335184,32.3599,48.0,46.94346
2019-08-02-18:32:06,45.4,93.4539,73.5613,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:07,45.4,93.711,73.5613,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:08,45.4,93.1552,73.3946,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:09,45.4,93.6733,73.5736,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:10,45.4,93.3744,73.378,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:11,45.4,93.3744,73.535,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:12,45.4,93.3744,73.535,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:13,46.4,93.245,73.535,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:14,46.4,93.245,73.535,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:15,46.4,93.245,73.535,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:16,46.4,93.4858,73.3446,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:17,46.4,93.6772,73.6564,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:18,46.4,93.5084,73.5091,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:19,46.4,93.2418,73.7245,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:20,46.4,93.4612,73.3447,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:21,46.4,93.4612,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:22,46.4,93.4612,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:23,47.4,93.2117,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:24,47.4,93.7516,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:25,47.4,93.5694,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:26,47.4,93.5694,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:27,47.4,93.5694,73.5258,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:28,47.4,93.5694,73.3454,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:29,47.4,93.1621,73.7389,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:30,47.4,93.5257,73.3482,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:31,47.4,93.1351,73.936,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:32,47.4,93.6486,73.4876,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:33,48.4,93.3692,73.6009,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:34,48.4,93.6833,73.6009,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:35,48.4,93.1682,73.6009,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:36,48.4,93.5484,73.4537,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:37,48.4,93.3635,73.6052,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:38,48.4,93.5529,73.3539,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:39,48.4,93.3898,73.7378,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:40,48.4,93.2613,73.3824,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:41,48.4,93.4482,73.7678,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:42,48.4,93.4482,73.5274,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:43,49.4,93.1431,73.7073,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:44,49.4,93.859,73.5568,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:45,49.4,93.4966,73.5568,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:46,49.4,93.2702,73.4217,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:47,49.4,93.2702,73.5856,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:48,49.4,93.4607,73.5856,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:49,49.4,93.2518,73.5856,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:50,49.4,93.5244,73.5856,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:51,49.4,93.1393,73.4507,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:52,49.4,93.5811,73.4507,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:53,50.4,93.2318,73.4507,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:54,50.4,93.7319,73.7365,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:55,50.4,93.5173,73.5682,0.000335184,32.3599,48.0,47.21136
2019-08-02-18:32:56,50.4,93.7303,73.7303,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:32:57,50.4,93.4812,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:32:58,50.4,93.4812,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:32:59,50.4,93.6518,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:00,50.4,93.5324,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:01,50.4,93.6941,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:02,50.4,93.6941,73.5796,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:03,51.4,93.4609,73.3697,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:04,51.4,93.4609,73.6524,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:05,51.4,93.7598,73.549,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:06,51.4,93.7598,73.549,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:07,51.4,93.5333,73.3358,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:08,51.4,93.5333,73.6036,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:09,51.4,93.5333,73.3096,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:10,51.4,93.5333,73.6344,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:11,51.4,93.8038,73.3959,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:12,51.4,93.6611,73.6669,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:13,52.4,93.7705,73.561,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:14,52.4,93.3823,73.561,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:15,52.4,93.2571,73.561,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:16,52.4,93.7213,73.7439,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:17,52.4,93.5774,73.577,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:18,52.4,93.7174,73.7257,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:19,52.4,93.7174,73.5541,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:20,52.4,93.4994,73.3949,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:21,52.4,93.4994,73.5368,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:22,52.4,93.3176,73.5368,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:23,53.4,93.3176,73.6768,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:24,53.4,93.3176,73.6768,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:25,53.4,93.6302,73.6768,0.000335184,32.4101,48.0,47.21136
2019-08-02-18:33:26,53.4,93.6302,73.6768,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:27,53.4,93.6302,73.5475,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:28,53.4,93.6302,73.7539,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:29,53.4,93.6302,73.5755,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:30,53.4,93.6302,73.4671,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:31,53.4,93.4593,73.5684,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:32,53.4,93.4593,73.6787,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:33,54.4,93.85,73.6787,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:34,54.4,93.5477,73.6787,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:35,54.4,93.5477,73.6787,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:36,54.4,93.6704,73.6787,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:37,54.4,93.5697,73.5425,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:38,54.4,93.8385,73.5425,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:39,54.4,93.6494,73.5425,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:40,54.4,93.6494,73.7117,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:41,54.4,93.8101,73.5723,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:42,54.4,93.534,73.5723,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:43,55.4,93.6805,73.5723,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:44,55.4,93.5629,73.5723,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:45,55.4,93.8687,73.7383,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:46,55.4,93.8687,73.6236,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:47,55.4,93.6251,73.6236,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:48,55.4,93.6251,73.6236,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:49,55.4,93.6251,73.6236,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:50,55.4,93.6251,73.6236,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:51,55.4,93.6251,73.7292,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:52,55.4,93.6251,73.7292,0.000335184,32.4609,48.0,47.21136
2019-08-02-18:33:53,56.4,93.6251,73.7292,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:54,56.4,93.6251,73.5832,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:55,56.4,93.6251,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:56,56.4,93.843,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:57,56.4,93.843,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:58,56.4,93.6868,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:33:59,56.4,93.6868,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:00,56.4,93.6868,73.7199,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:01,56.4,93.8722,73.9536,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:02,56.4,93.8722,73.5846,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:03,57.4,93.7671,73.7089,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:04,57.4,93.7671,73.7089,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:05,57.4,94.1172,73.7089,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:06,57.4,93.7815,73.7089,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:07,57.4,93.7815,73.8454,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:08,57.4,94.1389,73.6906,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:09,57.4,93.6557,73.866,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:10,57.4,93.9456,73.6826,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:11,57.4,93.9456,73.6826,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:12,57.4,93.9456,73.4261,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:13,58.4,93.702,73.6405,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:14,58.4,93.9901,73.3982,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:15,58.4,94.1153,73.7208,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:16,58.4,94.1153,73.7208,0.000335184,32.5114,48.0,47.21136
2019-08-02-18:34:17,58.4,94.1153,73.8373,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:18,58.4,93.9741,73.5869,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:19,58.4,93.9741,73.5869,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:20,58.4,93.9741,73.5869,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:21,58.4,93.9741,73.7552,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:22,58.4,93.9741,73.6342,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:23,59.4,93.9741,73.6342,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:24,59.4,93.9741,73.8019,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:25,59.4,94.2042,73.6957,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:26,59.4,94.0728,73.5712,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:27,59.4,94.0728,73.7236,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:28,59.4,94.0728,73.5865,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:29,59.4,94.0728,73.897,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:30,59.4,94.0728,73.7175,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:31,59.4,94.0728,73.5835,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:32,59.4,94.227,73.994,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:33,59.7829,93.7621,73.6202,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:34,59.7829,94.3866,73.8599,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:35,59.7829,94.0819,73.6768,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:36,59.7829,94.3524,73.7911,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:37,59.7829,94.3524,73.9791,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:38,59.7829,94.0873,73.6519,0.000335184,32.564,48.0,47.21136
2019-08-02-18:34:39,59.7829,94.0873,73.8298,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:40,59.7829,94.0873,73.6256,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:41,59.7829,93.762,73.6256,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:42,59.7829,94.1746,73.8773,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:43,59.3748,94.0189,73.6114,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:44,59.3748,93.8302,74.1121,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:45,59.3748,94.5269,73.771,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:46,59.3748,94.1137,73.924,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:47,59.3748,94.1137,73.625,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:48,59.3748,94.378,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:49,59.3748,94.0637,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:50,59.3748,94.2598,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:51,59.3748,94.2598,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:52,59.3748,94.0812,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:53,63.2675,94.0812,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:54,63.2675,94.0812,73.9164,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:55,63.2675,94.2783,73.6169,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:56,63.2675,94.1482,73.8393,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:57,63.2675,94.2758,73.8393,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:58,63.2675,94.2758,73.8393,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:34:59,63.2675,94.2758,73.7166,0.000335184,32.6152,48.0,47.21136
2019-08-02-18:35:00,63.2675,94.392,73.9531,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:01,63.2675,94.392,73.9531,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:02,63.2675,94.5146,73.9531,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:03,58.9991,94.5146,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:04,58.9991,94.7816,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:05,58.9991,94.4836,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:06,58.9991,94.4836,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:07,58.9991,94.6764,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:08,58.9991,94.5258,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:09,58.9991,94.7482,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:10,58.9991,94.6425,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:11,58.9991,94.5308,73.6206,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:12,58.9991,94.5308,73.8068,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:13,56.3572,94.5308,74.1472,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:14,56.3572,94.2532,74.1472,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:15,56.3572,94.1265,73.9898,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:16,56.3572,94.1265,73.9898,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:17,56.3572,94.1265,74.2408,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:18,56.3572,94.1265,74.2408,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:19,56.3572,94.6758,74.2408,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:20,56.3572,94.4781,74.2408,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:21,56.3572,94.1826,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:22,56.3572,94.0423,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:23,55.1821,94.0423,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:24,55.1821,94.1688,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:25,55.1821,93.9244,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:26,55.1821,93.9244,74.4148,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:27,55.1821,93.9244,74.6461,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:28,55.1821,93.9244,74.3467,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:29,55.1821,94.2343,74.5059,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:30,55.1821,93.9861,74.5059,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:31,55.1821,94.3176,74.5059,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:32,55.1821,93.9593,74.0544,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:33,53.8718,94.6409,74.1966,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:34,53.8718,94.0986,73.9835,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:35,53.8718,94.276,74.3359,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:36,53.8718,94.5989,74.1461,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:37,53.8718,94.2748,74.3538,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:38,53.8718,94.3834,74.1534,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:39,53.8718,94.5153,74.1534,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:40,53.8718,94.5153,73.9568,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:41,53.8718,94.392,74.1765,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:42,53.8718,94.52,73.9137,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:43,51.1994,94.9173,73.9137,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:44,51.1994,94.6135,73.6657,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:45,51.1994,94.7648,73.9946,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:46,51.1994,94.5695,73.8612,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:47,51.1994,94.4084,73.9784,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:48,51.1994,94.7795,73.9784,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:49,51.1994,94.2319,74.2737,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:50,51.1994,94.2319,74.0709,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:51,51.1994,94.5204,74.0709,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:52,51.1994,94.4096,74.3354,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:53,55.7857,94.1378,74.3354,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:54,55.7857,94.5374,74.4704,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:55,55.7857,94.0499,74.4704,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:56,55.7857,94.4608,74.4704,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:57,55.7857,94.3474,74.24,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:58,55.7857,94.1247,74.7659,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:35:59,55.7857,94.1247,74.3771,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:00,55.7857,94.1247,74.6767,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:01,55.7857,94.0174,74.4169,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:02,55.7857,94.0174,74.6399,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:03,59.5154,94.1511,74.3814,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:04,59.5154,94.1511,74.5598,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:05,59.5154,94.3379,74.3137,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:06,59.5154,94.5848,74.4923,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:07,59.5154,94.2508,74.0173,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:08,59.5154,94.9016,74.2691,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:09,59.5154,94.3952,74.026,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:10,59.5154,94.8794,74.2528,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:11,59.5154,94.469,74.0298,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:12,59.5154,94.9303,74.0298,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:13,54.5012,94.5851,74.0298,0.000335184,32.6677,48.0,47.21136
2019-08-02-18:36:14,54.5012,95.1943,73.8362,0.000335184,32.6677,48.0,47.21136
