Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-21:00:00,41,92.1518,72.4954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:01,41,92.3244,72.4954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:02,41,92.2103,72.4954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:03,41,92.2103,72.4954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:04,41,92.4621,72.4954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:05,41,92.1465,72.7204,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:06,41,92.1465,72.4612,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:07,41,92.1465,72.673,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:08,41,92.5607,72.4391,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:09,41,92.0561,72.5501,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:10,41,92.2599,72.725,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:11,41,91.9506,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:12,41,92.2051,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:13,41,92.2051,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:14,41,92.2051,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:15,41,92.3907,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:16,41,92.2108,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:17,41,92.2108,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:18,41,92.326,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:19,41,92.2085,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:20,41,92.2085,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:21,41,92.2085,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:22,41,92.2085,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:23,41,92.3621,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:24,41,92.1453,72.5345,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:25,41,92.1453,72.3926,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:26,41,92.1453,72.6533,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:27,41,92.3042,72.5292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:28,41,92.3042,72.5292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:29,41,92.3042,72.3292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:30,41,92.1397,72.4526,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:31,41,92.3512,72.4526,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:32,41,92.1774,72.4526,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:33,41,92.1774,72.4526,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:34,41,92.036,72.4526,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:35,41,92.3833,72.3417,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:36,41,92.1386,72.5663,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:37,41,92.1386,72.4464,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:38,41,92.1386,72.4464,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:39,41,92.4157,72.5944,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:40,41,92.1421,72.4775,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:41,41,92.1421,72.5846,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:42,41,92.1421,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:43,41,92.4701,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:44,41,92.0561,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:45,41,92.3557,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:46,41,91.8817,72.6397,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:47,41,92.166,72.4127,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:48,41,91.9703,72.4127,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:49,41,92.1428,72.1745,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:50,41,92.2917,72.4709,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:51,41,92.1787,72.639,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:52,41,92.1787,72.4004,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:53,41,92.3245,72.2348,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:54,41,92.1836,72.4306,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:55,41,92.554,72.3259,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:56,41,92.1079,72.8231,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:57,41,92.3537,72.21,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:58,41,92.1308,72.645,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:00:59,41,92.3726,72.474,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:00,41,92.3726,72.474,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:01,41,92.0572,72.602,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:02,41,92.3144,72.32,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:03,41,92.1407,72.5647,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:04,41,92.1407,72.5647,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:05,41,92.3522,72.3094,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:06,41,92.3522,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:07,41,92.3522,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:08,41,92.0057,72.4665,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:09,41,92.2905,72.3369,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:10,41,92.1427,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:11,41,92.1427,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:12,41,92.0215,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:13,41,92.0215,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:14,41,92.2392,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:15,41,92.2392,72.4691,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:16,41,92.2392,72.2886,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:17,41,92.2392,72.4346,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:18,41,92.2392,72.6039,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:19,41,92.2392,72.4532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:20,41,92.2392,72.4532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:21,41,91.8211,72.4532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:22,41,92.1759,72.4532,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:23,41,92.1759,72.7524,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:24,41,92.1759,72.415,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:25,41,92.1759,72.415,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:26,41,92.4548,72.415,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:27,41,92.0036,72.6638,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:28,41,92.142,72.4857,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:29,41,92.142,72.4857,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:30,41,92.2432,72.4857,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:31,41,92.1077,72.4857,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:32,41,92.1077,72.3685,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:33,41,92.1077,72.4837,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:34,41,92.1077,72.4837,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:35,41,92.1077,72.4837,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:36,41,92.1077,72.2616,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:37,41,92.1077,72.6086,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:38,41,92.2254,72.2552,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:39,41,91.83,72.4525,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:40,41,91.83,72.4525,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:41,41,92.1022,72.4525,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:42,41,92.2222,72.4525,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:43,41,92.1098,72.6073,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:44,41,92.1098,72.3692,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:45,41,91.9363,72.5893,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:46,41,92.0661,72.445,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:47,41,92.3568,72.445,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:48,41,92.0772,72.445,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:49,41,91.9726,72.445,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:50,41,91.9726,72.7582,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:51,41,92.1004,72.2341,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:52,41,92.1004,72.2341,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:53,41,92.1004,72.4223,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:54,41,92.4441,72.4223,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:55,41,92.1644,72.3154,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:56,41,92.1644,72.4512,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:57,41,92.0231,72.1525,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:58,41,91.8502,72.4706,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:01:59,41,92.2954,72.2231,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:00,41,92.0445,72.677,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:01,41,92.328,72.1169,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:02,41,91.8376,72.6172,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:03,41,92.1007,72.3481,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:04,41,91.9871,72.3481,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:05,41,92.1013,72.2276,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:06,41,91.9944,72.4436,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:07,41,92.1227,72.2496,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:08,41,92.1227,72.4817,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:09,41,92.3699,72.213,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:10,41,92.102,72.5256,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:11,41,92.2948,72.2667,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:12,41,91.9203,72.4952,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:13,41,92.2908,72.1121,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:14,41,91.8082,72.4914,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:15,41,91.9681,72.2541,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:16,41,91.9681,72.4899,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:17,41,92.154,72.2529,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:18,41,92.2714,72.4506,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:19,41,92.1632,72.4506,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:20,41,92.1632,72.4506,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:21,41,92.1632,72.4506,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:22,41,91.833,72.2586,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:23,41,92.202,72.2586,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:24,41,92.202,72.2586,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:25,41,92.0967,72.2586,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:26,41,91.8315,72.3977,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:27,41,91.8315,72.3977,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:28,41,91.8315,72.3977,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:29,41,92.1592,72.1669,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:30,41,91.7462,72.3211,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:31,41,92.054,72.3211,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:32,41,92.054,72.3211,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:33,41,92.054,72.3211,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:34,41,92.054,72.0981,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:35,41,92.054,72.2289,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:36,41,92.2373,72.2289,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:37,41,92.075,72.2289,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:38,41,92.075,72.0896,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:39,41,91.7826,72.4772,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:40,41,92.0515,72.1324,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:41,41,92.0515,72.4292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:42,41,92.2131,72.4292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:43,41,91.7452,72.4292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:44,41,91.9585,72.4292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:45,41,91.7335,72.4292,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:46,41,91.8701,72.2759,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:47,41,92.035,72.5357,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:48,41,92.035,72.1029,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:49,41,91.7486,72.3369,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:50,41,91.7486,72.129,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:51,41,92.1449,72.4228,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:52,41,92.0146,72.4228,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:53,41,91.8292,72.4228,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:54,41,92.0937,72.3074,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:55,41,91.7363,72.1966,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:56,41,91.8539,72.3254,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:57,41,91.7011,72.4547,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:58,41,92.0929,72.0874,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:02:59,41,92.0929,72.5611,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:00,41,91.9818,72.1086,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:01,41,91.8029,72.5472,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:02,41,92.0202,72.0928,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:03,41,91.8689,72.2899,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:04,41,92.0821,72.2899,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:05,41,91.8981,72.2899,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:06,41,92.0875,72.2899,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:07,41,91.8023,72.1748,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:08,41,92.0047,72.1748,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:09,41,91.7566,72.4683,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:10,41,92.0345,72.0788,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:11,41,91.8695,72.5023,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:12,41,91.8695,72.3896,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:13,41,92.0885,72.1548,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:14,41,91.9401,72.4688,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:15,41,92.2539,72.1296,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:16,41,92.0618,72.1296,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:17,41,92.0618,72.1296,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:18,41,91.7991,72.1296,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:19,41,91.9735,72.4511,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:20,41,91.9735,72.2205,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:21,41,91.9735,72.2205,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:22,41,92.2245,72.2205,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:23,41,91.7632,72.0874,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:24,41,91.7632,72.4694,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:25,41,91.9602,72.1291,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:26,41,91.8424,72.1291,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:27,41,92.0093,72.4181,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:28,41,91.8013,72.4181,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:29,41,92.0206,72.1836,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:30,41,91.7311,72.3974,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:31,41,91.7311,72.1541,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:32,41,91.8863,72.3882,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:33,41,92.0701,72.0698,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:34,41,91.8981,72.4077,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:35,41,91.8981,72.0749,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:36,41,91.8981,72.2011,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:37,41,91.8981,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:38,41,91.9987,72.329,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:39,41,91.7507,72.1193,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:40,41,91.9241,72.3718,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:41,41,91.7931,72.1381,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:42,41,91.7931,72.1381,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:43,41,92.0214,72.1381,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:44,41,91.8151,72.1381,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:45,41,92.2764,72.1381,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:46,41,92.0175,72.2785,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:47,41,91.8648,72.2785,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:48,41,91.8648,72.4489,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:49,41,92.0093,72.2396,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:50,41,92.0093,72.1303,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:51,41,91.7316,72.1303,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:52,41,91.9322,72.3293,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:53,41,91.7403,72.3293,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:54,41,91.7403,72.1371,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:55,41,91.7403,72.1371,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:56,41,91.7403,72.442,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:57,41,91.8614,72.0672,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:58,41,91.714,72.3572,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:03:59,41,91.714,72.0639,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:00,41,91.9805,72.3144,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:01,41,91.9805,72.1157,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:02,41,91.8404,72.1157,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:03,41,92.0184,72.268,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:04,41,92.0184,72.004,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:05,41,91.7031,72.4698,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:06,41,91.9416,72.0747,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:07,41,91.8071,72.0747,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:08,41,91.9753,72.0747,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:09,41,91.7859,72.2137,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:10,41,91.8869,72.2137,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:11,41,91.7172,72.3551,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:12,41,92.0846,72.0627,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:13,41,91.8427,72.1763,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:14,41,91.8427,72.0751,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:15,41,91.8427,72.2518,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:16,41,91.7292,72.2518,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:17,41,92.1053,72.3545,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:18,41,91.8582,72.0848,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:19,41,92.1653,72.0848,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:20,41,91.7393,72.0848,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:21,41,91.8843,72.0848,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:22,41,91.8843,71.9168,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:23,41,91.7767,72.4556,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:24,41,91.9819,72.085,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:25,41,91.7135,72.2309,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:26,41,91.7135,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:27,41,91.7135,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:28,41,91.8826,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:29,41,91.8826,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:30,41,91.8826,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:31,41,91.8826,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:32,41,91.7492,72.0912,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:33,41,91.7492,72.4273,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:34,41,91.951,72.0515,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:35,41,91.7115,72.2153,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:36,41,91.8768,72.2153,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:37,41,91.8768,72.0723,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:38,41,92.087,72.2502,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:39,41,91.7934,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:40,41,91.6823,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:41,41,92.0655,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:42,41,91.6026,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:43,41,91.8722,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:44,41,91.8722,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:45,41,91.7387,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:46,41,91.7387,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:47,41,91.7387,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:48,41,91.9548,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:49,41,91.9548,72.0958,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:50,41,91.7063,72.4556,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:51,41,91.7063,72.0744,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:52,41,91.8704,72.2377,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:53,41,91.6917,71.871,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:54,41,91.8481,72.1373,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:55,41,91.6926,71.954,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:56,41,91.9997,72.0838,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:57,41,91.7201,72.2269,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:58,41,91.6042,72.0832,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:04:59,41,91.7992,72.0832,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:00,41,91.6713,72.0832,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:01,41,91.6713,72.0832,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:02,41,91.6713,72.2942,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:03,41,91.9184,71.9452,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:04,41,91.9184,72.5201,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:05,41,91.7253,72.0281,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:06,41,91.8487,72.0281,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:07,41,91.6767,72.0281,0.000745463,32.6125,48.0,48.85471
2019-08-07-21:05:08,41,91.6767,72.1898,0.000745463,32.6125,48.0,48.85471
