Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:26:53,40.8,94.6474,74.3451,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:54,40.8,94.6474,74.3451,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:55,40.8,94.4912,74.3451,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:56,40.8,94.8228,74.5904,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:57,40.8,94.5105,74.3893,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:58,40.8,94.7701,74.3893,19.9828,32.6533,32.0,31.75012
2019-08-15-20:26:59,40.8,94.3696,74.3893,19.9828,32.6533,32.0,31.75012
2019-08-15-20:27:00,40.8,94.6306,74.3893,19.9828,32.6533,32.0,31.75012
2019-08-15-20:27:01,40.8,94.6306,74.3893,19.9828,32.6533,32.0,31.75012
2019-08-15-20:27:02,40.8,94.6306,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:03,40.8,94.6306,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:04,40.8,94.6306,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:05,40.8,94.4722,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:06,40.8,94.6348,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:07,40.8,94.4156,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:08,40.8,94.8999,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:09,40.8,94.5443,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:10,40.8,94.6747,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:11,40.8,94.6747,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:12,40.8,94.8062,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:13,40.8,94.6725,74.3893,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:14,40.8,94.6725,74.5382,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:15,40.8,94.6725,74.4343,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:16,40.8,94.8788,74.4343,19.9944,32.6533,32.0,31.75012
2019-08-15-20:27:17,40.8,94.4635,74.4343,20.0086,32.6533,32.0,31.75012
2019-08-15-20:27:18,40.8,94.7518,74.4343,20.0086,32.6533,32.0,31.75012
2019-08-15-20:27:19,40.8,94.4369,74.4343,20.0086,32.6533,32.0,31.75012
2019-08-15-20:27:20,40.8,94.6985,74.4343,20.0086,32.6533,32.0,31.75012
2019-08-15-20:27:21,40.8,94.556,74.4343,19.9963,32.6533,32.0,31.75012
2019-08-15-20:27:22,40.8,94.7467,74.4343,19.9963,32.6533,32.0,31.75012
2019-08-15-20:27:23,40.8,94.6195,74.3315,19.9963,32.6533,32.0,31.75012
2019-08-15-20:27:24,40.8,94.8447,74.4733,20.0083,32.6533,32.0,31.75012
2019-08-15-20:27:25,40.8,94.5799,74.3048,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:26,40.8,94.5799,74.3048,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:27,40.8,94.5799,74.544,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:28,40.8,94.5799,74.3578,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:29,40.8,94.5799,74.3578,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:30,40.8,94.9026,74.3578,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:31,40.8,94.2109,74.5059,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:32,40.8,94.6893,74.3568,19.9938,32.6533,32.0,31.75012
2019-08-15-20:27:33,40.8,94.6893,74.3568,19.9815,32.6533,32.0,31.75012
2019-08-15-20:27:34,40.8,94.5289,74.5242,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:35,40.8,94.2632,74.3642,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:36,40.8,94.5638,74.498,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:37,40.8,94.5638,74.3452,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:38,40.8,94.4578,74.3452,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:39,40.8,94.4578,74.3452,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:40,40.8,94.4578,74.3452,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:41,40.8,94.4578,74.4506,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:42,40.8,94.4578,74.4506,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:43,40.8,94.592,74.194,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:44,40.8,94.592,74.4986,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:45,40.8,94.592,74.1126,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:46,40.8,94.592,74.3738,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:47,40.8,94.4324,74.3738,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:48,40.8,94.6287,74.3738,19.9925,32.6533,32.0,31.75012
2019-08-15-20:27:49,40.8,94.4309,74.3738,20.0025,32.6533,32.0,31.75012
2019-08-15-20:27:50,40.8,94.5559,74.3738,20.0025,32.6533,32.0,31.75012
2019-08-15-20:27:51,40.8,94.5559,74.3738,20.0025,32.6533,32.0,31.75012
2019-08-15-20:27:52,40.8,94.4505,74.3738,19.9916,32.6533,32.0,31.75012
2019-08-15-20:27:53,40.8,94.4505,74.3738,20.0068,32.6533,32.0,31.75012
2019-08-15-20:27:54,40.8,94.316,74.3738,20.0068,32.6533,32.0,31.75012
2019-08-15-20:27:55,40.8,94.5995,74.1663,20.0068,32.6533,32.0,31.75012
2019-08-15-20:27:56,40.8,94.5995,74.3515,20.0068,32.6533,32.0,31.75012
2019-08-15-20:27:57,40.8,94.4866,74.3515,20.0068,32.6533,32.0,31.75012
2019-08-15-20:27:58,40.8,94.381,74.3515,19.9927,32.6533,32.0,31.75012
2019-08-15-20:27:59,40.8,94.4883,74.3515,20.0065,32.6533,32.0,31.75012
2019-08-15-20:28:00,40.8,94.6476,74.2337,20.0065,32.6533,32.0,31.75012
2019-08-15-20:28:01,40.8,94.5137,74.2337,20.0065,32.6533,32.0,31.75012
2019-08-15-20:28:02,40.8,94.6624,74.2337,20.0065,32.6533,32.0,31.75012
2019-08-15-20:28:03,40.8,94.6624,74.3611,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:04,40.8,94.2352,74.3611,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:05,40.8,94.6909,74.3611,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:06,40.8,94.1808,74.3611,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:07,40.8,94.6973,74.3611,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:08,40.8,94.4111,74.1258,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:09,40.8,94.8983,74.3341,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:10,40.8,94.4844,74.3341,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:11,40.8,94.4844,74.3341,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:12,40.8,94.659,74.1753,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:13,40.8,94.659,74.3403,19.9948,32.6533,32.0,31.75012
2019-08-15-20:28:14,40.8,94.659,74.1959,20.0094,32.6533,32.0,31.75012
2019-08-15-20:28:15,40.8,94.659,74.3698,20.0094,32.6533,32.0,31.75012
2019-08-15-20:28:16,40.8,94.1956,74.3698,20.0094,32.6533,32.0,31.75012
2019-08-15-20:28:17,40.8,94.7322,74.3698,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:18,40.8,94.1571,74.1407,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:19,40.8,94.7046,74.3189,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:20,40.8,94.523,74.1449,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:21,40.8,94.7225,74.446,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:22,40.8,94.3133,74.2174,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:23,40.8,94.6857,74.4744,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:24,40.8,94.3242,74.3078,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:25,40.8,94.5789,74.4698,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:26,40.8,94.3888,74.4698,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:27,40.8,94.3888,74.3527,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:28,40.8,94.1162,74.2524,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:29,40.8,94.6894,74.3531,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:30,40.8,94.2777,74.1116,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:31,40.8,94.7007,74.5328,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:32,40.8,94.3249,74.1719,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:33,40.8,94.684,74.5137,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:34,40.8,94.2611,74.1509,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:35,40.8,94.5553,74.5143,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:36,40.8,94.1905,74.1706,19.9979,32.6533,32.0,31.75012
2019-08-15-20:28:37,40.8,94.7223,74.334,20.0079,32.6533,32.0,31.75012
2019-08-15-20:28:38,40.8,94.4319,74.334,20.0079,32.6533,32.0,31.75012
2019-08-15-20:28:39,40.8,94.5352,74.334,20.0079,32.6533,32.0,31.75012
2019-08-15-20:28:40,40.8,94.1739,74.1785,19.9974,32.6533,32.0,31.75012
2019-08-15-20:28:41,40.8,94.5451,74.3741,19.9974,32.6533,32.0,31.75012
2019-08-15-20:28:42,40.8,94.3003,74.1446,19.9863,32.6533,32.0,31.75012
2019-08-15-20:28:43,40.8,94.6943,74.6173,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:44,40.8,94.1234,74.1525,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:45,40.8,94.4927,74.4293,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:46,40.8,94.1028,74.3165,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:47,40.8,94.5621,74.3165,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:48,40.8,94.2893,74.3165,19.9978,32.6533,32.0,31.75012
2019-08-15-20:28:49,40.8,94.6203,74.3165,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:50,40.8,94.0532,74.0956,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:51,40.8,94.5459,74.4317,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:52,40.8,94.3708,74.0312,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:53,40.8,94.5304,74.4428,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:54,40.8,94.3425,74.1286,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:55,40.8,94.3425,74.1286,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:56,40.8,94.0445,74.1286,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:57,40.8,94.6909,74.356,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:58,40.8,94.051,74.1797,19.9984,32.6533,32.0,31.75012
2019-08-15-20:28:59,40.8,94.7988,74.4509,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:00,40.8,94.0637,74.3079,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:01,40.8,94.8008,74.4616,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:02,40.8,94.1679,74.0209,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:03,40.8,94.5801,74.4294,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:04,40.8,94.1257,73.9836,19.9984,32.6533,32.0,31.75012
2019-08-15-20:29:05,40.8,94.5383,74.4142,20.0087,32.6533,32.0,31.75012
2019-08-15-20:29:06,40.8,94.1638,74.1191,20.0087,32.6533,32.0,31.75012
2019-08-15-20:29:07,40.8,94.6668,74.2931,20.0087,32.6533,32.0,31.75012
2019-08-15-20:29:08,40.8,94.0876,74.1398,20.0087,32.6533,32.0,31.75012
2019-08-15-20:29:09,40.8,94.6435,74.1398,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:10,40.8,94.3311,74.1398,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:11,40.8,94.7357,74.257,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:12,40.8,94.0628,73.9961,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:13,40.8,94.7666,74.3487,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:14,40.8,94.0536,74.1732,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:15,40.8,94.5392,74.4029,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:16,40.8,94.5392,73.9844,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:17,40.8,94.6639,74.3137,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:18,40.8,94.2428,73.9936,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:19,40.8,94.5211,73.9936,19.9974,32.6533,32.0,31.75012
2019-08-15-20:29:20,40.8,94.0735,73.9936,19.9865,32.6533,32.0,31.75012
2019-08-15-20:29:21,40.8,94.7062,74.0975,19.9865,32.6533,32.0,31.75012
2019-08-15-20:29:22,40.8,94.2052,74.0975,19.9865,32.6533,32.0,31.75012
2019-08-15-20:29:23,40.8,94.7443,74.0975,19.9865,32.6533,32.0,31.75012
2019-08-15-20:29:24,40.8,94.1545,74.0975,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:25,40.8,94.3288,74.4937,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:26,40.8,94.0608,74.0094,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:27,40.8,94.5284,74.3862,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:28,40.8,94.2445,73.965,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:29,40.8,94.5536,74.265,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:30,40.8,94.1168,74.265,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:31,40.8,94.6831,74.265,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:32,40.8,94.2365,74.265,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:33,40.8,94.4043,74.0529,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:34,40.8,94.2705,74.0529,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:35,40.8,94.4044,74.4349,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:36,40.8,94.0664,74.0109,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:37,40.8,94.3931,74.4369,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:38,40.8,94.1606,73.9934,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:39,40.8,94.5158,74.2178,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:40,40.8,94.1758,74.1071,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:41,40.8,94.3997,74.1071,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:42,40.8,94.074,74.1071,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:43,40.8,94.5948,74.1071,19.9969,32.6533,32.0,31.75012
2019-08-15-20:29:44,40.8,94.139,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:45,40.8,94.139,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:46,40.8,94.4701,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:47,40.8,94.4701,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:48,40.8,94.1503,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:49,40.8,94.3724,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:50,40.8,94.0687,74.1071,19.9844,32.6533,32.0,31.75012
2019-08-15-20:29:51,40.8,94.464,74.1071,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:52,40.8,94.0779,74.237,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:53,40.8,94.4636,74.0214,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:54,40.8,94.323,74.0214,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:55,40.8,94.323,74.0214,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:56,40.8,94.323,74.4247,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:57,40.8,94.1131,74.0841,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:58,40.8,94.2623,74.0841,19.9965,32.6533,32.0,31.75012
2019-08-15-20:29:59,40.8,94.138,74.0841,19.9965,32.6533,32.0,31.75012
2019-08-15-20:30:00,40.8,94.4397,74.2862,19.9847,32.6533,32.0,31.75012
2019-08-15-20:30:01,40.8,94.0356,74.0238,19.9847,32.6533,32.0,31.75012
2019-08-15-20:30:02,40.8,94.2874,74.0238,19.9847,32.6533,32.0,31.75012
2019-08-15-20:30:03,40.8,94.4314,74.0238,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:04,40.8,94.1168,74.0238,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:05,40.8,94.385,74.0238,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:06,40.8,94.5263,74.1922,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:07,40.8,94.1001,74.0845,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:08,40.8,94.2237,74.2228,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:09,40.8,93.8617,74.0762,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:10,40.8,94.3217,74.0762,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:11,40.8,94.0583,74.0762,19.9984,32.6533,32.0,31.75012
2019-08-15-20:30:12,40.8,94.4306,74.3389,20.0099,32.6533,32.0,31.75012
2019-08-15-20:30:13,40.8,94.1568,74.0902,20.0099,32.6533,32.0,31.75012
2019-08-15-20:30:14,40.8,94.4915,74.3714,20.0099,32.6533,32.0,31.75012
2019-08-15-20:30:15,40.8,94.4915,73.9794,20.0099,32.6533,32.0,31.75012
2019-08-15-20:30:16,40.8,94.3806,73.9794,20.0099,32.6533,32.0,31.75012
2019-08-15-20:30:17,40.8,94.2006,73.9794,19.9988,32.6533,32.0,31.75012
2019-08-15-20:30:18,40.8,94.3732,74.2234,19.9876,32.6533,32.0,31.75012
2019-08-15-20:30:19,40.8,94.0742,74.0648,19.9876,32.6533,32.0,31.75012
2019-08-15-20:30:20,40.8,94.6058,74.0648,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:21,40.8,94.063,74.0648,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:22,40.8,94.5729,74.2859,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:23,40.8,93.7496,74.0002,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:24,40.8,94.5229,74.3673,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:25,40.8,94.5229,74.0886,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:26,40.8,94.5229,74.4577,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:27,40.8,94.3229,74.0768,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:28,40.8,94.3229,74.3498,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:29,40.8,94.3229,74.1512,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:30,40.8,94.3229,74.1512,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:31,40.8,93.8409,74.1512,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:32,40.8,94.6877,74.2859,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:33,40.8,94.0397,73.963,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:34,40.8,94.2033,74.4264,20.0061,32.6533,32.0,31.75012
2019-08-15-20:30:35,40.8,93.9586,73.9908,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:36,40.8,94.4217,74.5083,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:37,40.8,94.174,73.9763,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:38,40.8,94.6021,74.2941,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:39,40.8,93.957,74.0046,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:40,40.8,94.4262,74.1914,19.9869,32.6533,32.0,31.75012
2019-08-15-20:30:41,40.8,94.0244,74.1914,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:42,40.8,94.4813,74.1914,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:43,40.8,93.9552,74.1914,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:44,40.8,94.3386,74.1914,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:45,40.8,93.7987,73.9708,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:46,40.8,94.1129,74.4672,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:47,40.8,93.9851,73.9819,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:48,40.8,94.2197,74.2573,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:49,40.8,93.8125,74.0013,19.9767,32.6533,32.0,31.75012
2019-08-15-20:30:50,40.8,94.3553,74.0013,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:51,40.8,93.9242,74.0013,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:52,40.8,94.4015,74.0013,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:53,40.8,93.9873,74.0013,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:54,40.8,94.1485,74.2434,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:55,40.8,93.9502,74.0654,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:56,40.8,94.2195,74.0654,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:57,40.8,93.9451,74.0654,19.9926,32.6533,32.0,31.75012
2019-08-15-20:30:58,40.8,94.1033,74.0654,20.0042,32.6533,32.0,31.75012
2019-08-15-20:30:59,40.8,93.9582,74.2031,20.0042,32.6533,32.0,31.75012
2019-08-15-20:31:00,40.8,94.2301,74.0349,20.0042,32.6533,32.0,31.75012
2019-08-15-20:31:01,40.8,93.9716,74.0349,20.0042,32.6533,32.0,31.75012
2019-08-15-20:31:02,40.8,94.2967,74.0349,20.0042,32.6533,32.0,31.75012
2019-08-15-20:31:03,40.8,94.0311,73.7805,19.9941,32.6533,32.0,31.75012
2019-08-15-20:31:04,40.8,94.3942,74.1797,19.9941,32.6533,32.0,31.75012
2019-08-15-20:31:05,40.8,94.0407,73.9658,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:06,40.8,94.4117,74.3173,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:07,40.8,94.0586,73.9609,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:08,40.8,94.0586,74.1868,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:09,40.8,94.0586,74.0742,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:10,40.8,94.0586,74.0742,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:11,40.8,93.7516,74.0742,20.0063,32.6533,32.0,31.75012
2019-08-15-20:31:12,40.8,94.162,74.0742,19.9861,32.6533,32.0,31.75012
2019-08-15-20:31:13,40.8,94.0136,74.0742,19.9861,32.6533,32.0,31.75012
2019-08-15-20:31:14,40.8,94.1593,74.0742,19.9861,32.6533,32.0,31.75012
2019-08-15-20:31:15,40.8,94.0173,73.9622,19.9979,32.6533,32.0,31.75012
2019-08-15-20:31:16,40.8,94.0173,74.0635,19.9979,32.6533,32.0,31.75012
2019-08-15-20:31:17,40.8,94.0173,73.9441,19.9979,32.6533,32.0,31.75012
2019-08-15-20:31:18,40.8,94.1223,73.9441,19.9979,32.6533,32.0,31.75012
2019-08-15-20:31:19,40.8,93.8174,73.8237,19.9979,32.6533,32.0,31.75012
2019-08-15-20:31:20,40.8,94.1658,73.9991,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:21,40.8,94.1658,73.9991,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:22,40.8,94.06,73.9991,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:23,40.8,94.2095,73.9991,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:24,40.8,94.2095,73.9991,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:25,40.8,94.0318,73.7778,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:26,40.8,94.0318,73.7778,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:27,40.8,94.0318,73.9008,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:28,40.8,94.2387,74.085,19.9858,32.6533,32.0,31.75012
2019-08-15-20:31:29,40.8,94.2387,73.947,20.0007,32.6533,32.0,31.75012
2019-08-15-20:31:30,40.8,94.0362,73.947,20.0007,32.6533,32.0,31.75012
2019-08-15-20:31:31,40.8,94.2055,73.947,20.0007,32.6533,32.0,31.75012
2019-08-15-20:31:32,40.8,94.1049,73.947,19.99,32.6533,32.0,31.75012
2019-08-15-20:31:33,40.8,94.1049,73.947,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:34,40.8,94.1049,73.947,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:35,40.8,94.2308,74.0886,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:36,40.8,94.0448,73.9871,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:37,40.8,94.0448,73.9871,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:38,40.8,94.2493,73.9871,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:39,40.8,94.0072,73.9871,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:40,40.8,94.0072,74.1469,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:41,40.8,94.2594,73.9708,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:42,40.8,94.0434,73.9708,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:43,40.8,94.2513,73.9708,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:44,40.8,94.0257,73.9708,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:45,40.8,94.0257,74.1624,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:46,40.8,94.0257,73.8008,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:47,40.8,94.0257,74.1619,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:48,40.8,94.2006,73.9912,20.0027,32.6533,32.0,31.75012
2019-08-15-20:31:49,40.8,94.2006,73.9912,19.9905,32.6533,32.0,31.75012
2019-08-15-20:31:50,40.8,94.0857,74.1001,19.9905,32.6533,32.0,31.75012
2019-08-15-20:31:51,40.8,94.0857,73.9595,19.9905,32.6533,32.0,31.75012
2019-08-15-20:31:52,40.8,93.7704,74.067,19.9905,32.6533,32.0,31.75012
2019-08-15-20:31:53,40.8,94.397,74.067,19.9905,32.6533,32.0,31.75012
2019-08-15-20:31:54,40.8,93.9659,73.9573,19.9905,32.6533,32.0,31.75012
