Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-12:44:01,40.9,95.4866,74.8299,14.8193,32.368,32.0,32.84796
2019-08-06-12:44:02,40.9,95.0499,75.0544,14.8193,32.368,32.0,32.84796
2019-08-06-12:44:03,40.9,95.0499,74.8759,14.8193,32.368,32.0,32.84796
2019-08-06-12:44:04,40.9,95.1918,74.8759,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:05,40.9,94.9862,74.8759,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:06,40.9,95.2416,74.8759,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:07,40.9,95.0102,75.2381,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:08,40.9,95.2695,74.7946,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:09,40.9,95.2695,75.1545,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:10,40.9,95.2695,74.819,14.8068,32.368,32.0,32.84796
2019-08-06-12:44:11,40.9,95.4499,74.819,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:12,40.9,95.0452,74.9465,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:13,40.9,95.5475,74.9465,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:14,40.9,95.0206,74.9465,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:15,40.9,95.0206,74.82,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:16,40.9,95.1399,74.82,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:17,40.9,95.1399,74.9227,14.8176,32.368,32.0,32.84796
2019-08-06-12:44:18,40.9,95.1399,74.747,14.805,32.368,32.0,32.84796
2019-08-06-12:44:19,40.9,95.3337,74.9066,14.805,32.368,32.0,32.84796
2019-08-06-12:44:20,40.9,95.048,74.7861,14.805,32.368,32.0,32.84796
2019-08-06-12:44:21,40.9,95.3537,74.8946,14.8157,32.368,32.0,32.84796
2019-08-06-12:44:22,40.9,95.1551,75.0043,14.8157,32.368,32.0,32.84796
2019-08-06-12:44:23,40.9,95.1551,74.7539,14.8157,32.368,32.0,32.84796
2019-08-06-12:44:24,40.9,95.1551,74.7539,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:25,40.9,95.1551,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:26,40.9,95.0354,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:27,40.9,95.2025,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:28,40.9,95.0322,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:29,40.9,95.1678,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:30,40.9,94.9751,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:31,40.9,95.3379,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:32,40.9,94.9833,74.874,14.8039,32.368,32.0,32.84796
2019-08-06-12:44:33,40.9,95.1024,74.7468,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:34,40.9,94.9546,74.9432,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:35,40.9,95.1163,74.7649,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:36,40.9,95.1163,74.7649,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:37,40.9,95.3369,74.7649,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:38,40.9,94.9787,74.7649,14.7891,32.368,32.0,32.84796
2019-08-06-12:44:39,40.9,94.9787,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:40,40.9,94.9787,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:41,40.9,95.3348,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:42,40.9,95.002,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:43,40.9,95.3453,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:44,40.9,94.9509,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:45,40.9,95.2418,74.7649,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:46,40.9,95.0475,74.8987,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:47,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:48,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:49,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:50,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:51,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:52,40.9,95.0475,74.7699,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:53,40.9,95.2059,74.8831,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:54,40.9,94.9967,74.8831,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:55,40.9,94.9967,74.8831,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:56,40.9,94.9967,74.8831,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:57,40.9,95.2581,74.8831,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:58,40.9,95.0596,74.7409,14.8031,32.368,32.0,32.84796
2019-08-06-12:44:59,40.9,95.0596,74.8538,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:00,40.9,95.0596,75.0708,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:01,40.9,95.0596,74.8997,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:02,40.9,95.0596,74.7489,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:03,40.9,95.0596,74.7489,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:04,40.9,95.0596,74.8606,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:05,40.9,95.0596,74.8606,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:06,40.9,95.0596,75.1561,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:07,40.9,95.0596,74.8178,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:08,40.9,95.3657,74.8178,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:09,40.9,94.9631,74.8178,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:10,40.9,95.1867,74.8178,14.8031,32.368,32.0,32.84796
2019-08-06-12:45:11,40.9,95.0059,75.0041,14.7921,32.368,32.0,32.84796
2019-08-06-12:45:12,40.9,95.2152,74.7971,14.7921,32.368,32.0,32.84796
2019-08-06-12:45:13,40.9,95.0988,75.0949,14.7921,32.368,32.0,32.84796
2019-08-06-12:45:14,40.9,95.0988,74.7608,14.8024,32.368,32.0,32.84796
2019-08-06-12:45:15,40.9,95.2102,74.7608,14.8024,32.368,32.0,32.84796
2019-08-06-12:45:16,40.9,94.9875,74.9285,14.8024,32.368,32.0,32.84796
2019-08-06-12:45:17,40.9,95.2357,74.7382,14.8024,32.368,32.0,32.84796
2019-08-06-12:45:18,40.9,95.2357,74.896,14.8152,32.368,32.0,32.84796
2019-08-06-12:45:19,40.9,94.9752,74.7388,14.8152,32.368,32.0,32.84796
2019-08-06-12:45:20,40.9,95.4874,74.7388,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:21,40.9,95.1299,74.8545,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:22,40.9,95.1299,74.7227,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:23,40.9,95.0098,74.8358,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:24,40.9,95.0098,74.8358,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:25,40.9,95.0098,74.8358,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:26,40.9,95.0098,74.8358,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:27,40.9,95.0098,74.6152,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:28,40.9,95.1783,74.8219,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:29,40.9,94.9715,74.8219,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:30,40.9,95.3212,74.8219,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:31,40.9,94.9594,74.8219,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:32,40.9,95.1128,74.7218,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:33,40.9,95.1128,74.7218,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:34,40.9,95.0108,74.889,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:35,40.9,95.0108,74.7192,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:36,40.9,95.1627,75.044,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:37,40.9,94.9806,74.722,14.8041,32.368,32.0,32.84796
2019-08-06-12:45:38,40.9,95.2534,74.8705,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:39,40.9,95.0041,74.6036,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:40,40.9,95.3844,74.7532,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:41,40.9,94.9508,74.943,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:42,40.9,95.3003,74.7296,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:43,40.9,95.0437,74.8477,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:44,40.9,95.0437,74.8477,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:45,40.9,95.1539,74.6913,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:46,40.9,95.0159,74.7986,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:47,40.9,95.1804,74.7986,14.7894,32.368,32.0,32.84796
2019-08-06-12:45:48,40.9,95.1804,74.7986,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:49,40.9,94.9736,74.7986,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:50,40.9,94.9736,74.7986,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:51,40.9,94.9736,74.7986,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:52,40.9,95.3864,74.7986,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:53,40.9,95.0944,74.9837,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:54,40.9,95.0944,74.7718,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:55,40.9,94.979,74.7718,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:56,40.9,94.979,74.7718,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:57,40.9,94.979,74.9419,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:58,40.9,95.0959,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:45:59,40.9,95.0959,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:46:00,40.9,95.0959,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:46:01,40.9,94.9595,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:46:02,40.9,95.1184,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:46:03,40.9,94.9076,74.8113,14.8035,32.368,32.0,32.84796
2019-08-06-12:46:04,40.9,95.1097,74.8113,14.8154,32.368,32.0,32.84796
2019-08-06-12:46:05,40.9,94.899,74.8113,14.8154,32.368,32.0,32.84796
2019-08-06-12:46:06,40.9,95.0064,74.8113,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:07,40.9,95.0064,74.8113,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:08,40.9,95.0064,74.7086,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:09,40.9,95.1318,74.7086,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:10,40.9,95.002,74.8814,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:11,40.9,95.002,74.8814,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:12,40.9,95.1269,74.8814,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:13,40.9,94.9672,74.8814,14.8051,32.368,32.0,32.84796
2019-08-06-12:46:14,40.9,95.1512,74.6994,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:15,40.9,94.9594,75.0697,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:16,40.9,95.3732,74.7533,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:17,40.9,95.1328,74.8809,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:18,40.9,95.0005,74.8809,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:19,40.9,95.1881,74.8809,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:20,40.9,95.1881,74.8809,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:21,40.9,95.3923,74.7696,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:22,40.9,95.0938,74.7696,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:23,40.9,94.9896,74.7696,14.7943,32.368,32.0,32.84796
2019-08-06-12:46:24,40.9,95.2328,74.7696,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:25,40.9,95.1293,75.0668,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:26,40.9,95.1293,74.7085,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:27,40.9,94.9986,74.8795,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:28,40.9,94.9986,74.7374,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:29,40.9,94.9986,74.981,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:30,40.9,94.9986,74.7609,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:31,40.9,95.1525,74.8921,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:32,40.9,94.8418,74.7563,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:33,40.9,95.0516,74.7563,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:34,40.9,95.0516,74.7563,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:35,40.9,95.0516,74.9727,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:36,40.9,95.1572,74.7168,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:37,40.9,95.1572,74.9181,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:38,40.9,94.9512,74.8123,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:39,40.9,95.0586,74.9164,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:40,40.9,95.0586,74.8142,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:41,40.9,95.0586,74.8142,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:42,40.9,95.0586,74.6501,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:43,40.9,95.0586,74.6501,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:44,40.9,95.0586,74.6501,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:45,40.9,95.1823,74.8411,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:46,40.9,95.0598,74.6979,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:47,40.9,95.0598,74.8048,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:48,40.9,94.9513,74.5322,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:49,40.9,95.1612,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:50,40.9,94.7147,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:51,40.9,95.1183,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:52,40.9,94.9504,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:53,40.9,94.9504,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:54,40.9,94.9504,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:55,40.9,94.9504,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:56,40.9,94.9504,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:57,40.9,95.0776,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:58,40.9,94.9657,74.7529,14.8053,32.368,32.0,32.84796
2019-08-06-12:46:59,40.9,94.9657,74.8547,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:00,40.9,94.9657,74.7441,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:01,40.9,95.1716,74.7441,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:02,40.9,94.9424,74.9538,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:03,40.9,94.9424,74.6812,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:04,40.9,95.0741,74.8334,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:05,40.9,94.9712,74.7331,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:06,40.9,94.9712,74.5528,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:07,40.9,94.9712,74.6996,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:08,40.9,94.9712,74.6996,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:09,40.9,95.1337,74.6996,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:10,40.9,94.6977,74.6996,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:11,40.9,95.0754,74.6996,14.8053,32.368,32.0,32.84796
2019-08-06-12:47:12,40.9,94.9529,74.6996,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:13,40.9,95.0895,74.6996,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:14,40.9,94.9554,74.8916,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:15,40.9,94.9554,74.8916,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:16,40.9,94.9554,74.7862,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:17,40.9,94.9554,74.7862,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:18,40.9,94.9554,74.7862,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:19,40.9,95.0872,74.9174,14.7921,32.368,32.0,32.84796
2019-08-06-12:47:20,40.9,95.0872,74.7713,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:21,40.9,95.0872,75.0386,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:22,40.9,94.9532,74.8734,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:23,40.9,95.1294,74.7411,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:24,40.9,94.954,74.8788,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:25,40.9,95.1558,74.6985,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:26,40.9,95.1558,74.8577,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:27,40.9,94.9568,74.6903,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:28,40.9,95.1729,74.6903,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:29,40.9,95.1729,74.8637,14.8031,32.368,32.0,32.84796
2019-08-06-12:47:30,40.9,95.1729,74.8637,14.7908,32.368,32.0,32.84796
2019-08-06-12:47:31,40.9,94.9802,74.8637,14.7908,32.368,32.0,32.84796
2019-08-06-12:47:32,40.9,95.237,74.7136,14.7908,32.368,32.0,32.84796
2019-08-06-12:47:33,40.9,94.97,74.7136,14.7908,32.368,32.0,32.84796
2019-08-06-12:47:34,40.9,95.1386,74.7136,14.803,32.368,32.0,32.84796
2019-08-06-12:47:35,40.9,95.1386,74.7136,14.803,32.368,32.0,32.84796
2019-08-06-12:47:36,40.9,94.9657,74.9873,14.803,32.368,32.0,32.84796
2019-08-06-12:47:37,40.9,95.1572,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:38,40.9,94.9832,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:39,40.9,94.9832,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:40,40.9,95.138,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:41,40.9,94.9507,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:42,40.9,95.3712,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:43,40.9,94.9812,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:44,40.9,94.9812,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:45,40.9,94.9812,74.7073,14.803,32.368,32.0,32.84796
2019-08-06-12:47:46,40.9,94.9812,74.825,14.803,32.368,32.0,32.84796
2019-08-06-12:47:47,40.9,95.0957,74.6827,14.803,32.368,32.0,32.84796
2019-08-06-12:47:48,40.9,95.0957,74.6827,14.803,32.368,32.0,32.84796
2019-08-06-12:47:49,40.9,94.8417,74.6827,14.803,32.368,32.0,32.84796
2019-08-06-12:47:50,40.9,95.0699,74.858,14.803,32.368,32.0,32.84796
2019-08-06-12:47:51,40.9,94.7582,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:52,40.9,95.2918,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:53,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:54,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:55,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:56,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:57,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:58,40.9,94.9451,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:47:59,40.9,94.6762,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:48:00,40.9,95.2704,74.7303,14.803,32.368,32.0,32.84796
2019-08-06-12:48:01,40.9,94.9194,74.7303,14.7925,32.368,32.0,32.84796
2019-08-06-12:48:02,40.9,94.9194,74.7303,14.7925,32.368,32.0,32.84796
2019-08-06-12:48:03,40.9,94.9194,74.7303,14.8026,32.368,32.0,32.84796
2019-08-06-12:48:04,40.9,94.9194,74.7303,14.8026,32.368,32.0,32.84796
2019-08-06-12:48:05,40.9,95.0403,74.7303,14.8026,32.368,32.0,32.84796
2019-08-06-12:48:06,40.9,95.0403,74.7303,14.8026,32.368,32.0,32.84796
2019-08-06-12:48:07,40.9,94.649,74.7303,14.8026,32.368,32.0,32.84796
2019-08-06-12:48:08,40.9,95.0323,74.7303,14.788,32.368,32.0,32.84796
2019-08-06-12:48:09,40.9,94.6859,74.7303,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:10,40.9,95.0805,74.7303,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:11,40.9,94.6743,74.7303,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:12,40.9,95.0884,74.7303,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:13,40.9,95.0884,74.8403,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:14,40.9,94.9716,74.7069,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:15,40.9,94.6953,74.7069,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:16,40.9,94.9702,74.6038,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:17,40.9,94.9702,74.6038,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:18,40.9,94.9702,74.8599,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:19,40.9,94.9702,74.6008,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:20,40.9,94.9702,74.6008,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:21,40.9,94.9702,74.841,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:22,40.9,95.0717,74.7235,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:23,40.9,94.9175,74.5888,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:24,40.9,95.0492,74.5888,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:25,40.9,94.9336,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:26,40.9,94.9336,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:27,40.9,94.9336,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:28,40.9,94.9336,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:29,40.9,95.0808,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:30,40.9,94.9321,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:31,40.9,94.9321,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:32,40.9,94.9321,74.7025,14.7992,32.368,32.0,32.84796
2019-08-06-12:48:33,40.9,94.9321,74.7025,14.8098,32.368,32.0,32.84796
2019-08-06-12:48:34,40.9,95.181,74.7025,14.8098,32.368,32.0,32.84796
2019-08-06-12:48:35,40.9,94.9328,74.7025,14.8098,32.368,32.0,32.84796
2019-08-06-12:48:36,40.9,94.9328,74.7025,14.8098,32.368,32.0,32.84796
2019-08-06-12:48:37,40.9,94.9328,74.7025,14.8098,32.368,32.0,32.84796
2019-08-06-12:48:38,40.9,94.9328,74.7025,14.7979,32.368,32.0,32.84796
2019-08-06-12:48:39,40.9,95.163,74.7025,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:40,40.9,94.9516,74.7025,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:41,40.9,95.1854,74.8769,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:42,40.9,94.9445,74.7163,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:43,40.9,95.1386,74.7163,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:44,40.9,95.1386,74.7163,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:45,40.9,94.9679,74.7163,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:46,40.9,95.0812,74.7163,14.8114,32.368,32.0,32.84796
2019-08-06-12:48:47,40.9,94.8573,74.7163,14.801,32.368,32.0,32.84796
2019-08-06-12:48:48,40.9,94.8573,74.7163,14.801,32.368,32.0,32.84796
2019-08-06-12:48:49,40.9,94.9763,74.7163,14.801,32.368,32.0,32.84796
2019-08-06-12:48:50,40.9,95.0955,74.7163,14.801,32.368,32.0,32.84796
2019-08-06-12:48:51,40.9,95.0955,74.7163,14.801,32.368,32.0,32.84796
2019-08-06-12:48:52,40.9,94.8123,74.4978,14.801,32.368,32.0,32.84796
2019-08-06-12:48:53,40.9,94.9368,74.791,14.801,32.368,32.0,32.84796
2019-08-06-12:48:54,40.9,94.9368,74.6685,14.801,32.368,32.0,32.84796
2019-08-06-12:48:55,40.9,95.143,74.7831,14.801,32.368,32.0,32.84796
2019-08-06-12:48:56,40.9,94.7248,74.6219,14.801,32.368,32.0,32.84796
2019-08-06-12:48:57,40.9,95.0414,74.7475,14.801,32.368,32.0,32.84796
2019-08-06-12:48:58,40.9,94.7077,74.7475,14.801,32.368,32.0,32.84796
2019-08-06-12:48:59,40.9,94.7077,74.7475,14.801,32.368,32.0,32.84796
2019-08-06-12:49:00,40.9,94.9432,74.7475,14.801,32.368,32.0,32.84796
2019-08-06-12:49:01,40.9,95.2323,74.7475,14.801,32.368,32.0,32.84796
2019-08-06-12:49:02,40.9,94.8284,74.61,14.801,32.368,32.0,32.84796
2019-08-06-12:49:03,40.9,95.0309,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:04,40.9,95.0309,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:05,40.9,95.0309,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:06,40.9,94.8779,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:07,40.9,94.9819,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:08,40.9,94.6785,74.7283,14.801,32.368,32.0,32.84796
2019-08-06-12:49:09,40.9,95.0674,74.7283,14.8118,32.368,32.0,32.84796
2019-08-06-12:49:10,40.9,94.6549,74.7283,14.8118,32.368,32.0,32.84796
