Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-22:54:28,40.8,95.492,75.2658,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:29,40.8,95.1582,75.2658,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:30,40.8,95.2983,75.4285,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:31,40.8,95.1329,75.1028,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:32,40.8,95.3918,75.2645,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:33,40.8,95.2228,75.0784,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:34,40.8,95.3906,75.2616,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:35,40.8,95.173,75.1118,15.3102,32.5542,32.0,32.54204
2019-08-15-22:54:36,40.8,95.3887,75.1118,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:37,40.8,95.0271,75.2463,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:38,40.8,95.3041,75.1221,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:39,40.8,95.005,75.1221,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:40,40.8,95.576,75.2482,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:41,40.8,95.0565,75.1076,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:42,40.8,95.363,75.506,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:43,40.8,95.22,75.0826,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:44,40.8,95.5476,75.0826,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:45,40.8,95.2039,75.3427,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:46,40.8,95.2039,75.0941,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:47,40.8,95.0504,75.2686,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:48,40.8,95.3587,75.13,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:49,40.8,95.1869,75.256,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:50,40.8,95.6401,75.1364,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:51,40.8,94.9918,75.1364,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:52,40.8,95.3026,75.3069,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:53,40.8,95.1039,75.1829,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:54,40.8,95.2109,75.3009,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:55,40.8,95.4811,75.3009,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:56,40.8,95.2594,75.0773,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:57,40.8,95.2594,75.1907,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:58,40.8,95.2594,75.1907,15.2989,32.5542,32.0,32.54204
2019-08-15-22:54:59,40.8,95.2594,75.1907,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:00,40.8,95.4766,75.3443,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:01,40.8,95.0866,75.2136,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:02,40.8,95.4823,75.0817,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:03,40.8,95.2241,75.2185,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:04,40.8,95.3608,75.2185,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:05,40.8,95.1286,75.2185,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:06,40.8,95.2514,75.2185,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:07,40.8,95.3695,75.2185,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:08,40.8,95.3695,75.1014,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:09,40.8,95.0533,75.1014,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:10,40.8,95.3605,75.1014,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:11,40.8,95.0613,75.1014,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:12,40.8,95.2039,75.2102,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:13,40.8,95.3666,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:14,40.8,95.3666,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:15,40.8,95.2482,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:16,40.8,95.2482,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:17,40.8,95.0193,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:18,40.8,95.1587,75.0992,15.2989,32.5542,32.0,32.54204
2019-08-15-22:55:19,40.8,95.1587,75.0992,15.3093,32.5542,32.0,32.54204
2019-08-15-22:55:20,40.8,95.1587,75.2158,15.3093,32.5542,32.0,32.54204
2019-08-15-22:55:21,40.8,95.1587,75.1013,15.3093,32.5542,32.0,32.54204
2019-08-15-22:55:22,40.8,95.0351,75.4031,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:23,40.8,95.15,75.1101,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:24,40.8,95.15,75.1101,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:25,40.8,95.15,75.1101,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:26,40.8,95.15,75.1101,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:27,40.8,95.15,75.2421,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:28,40.8,95.15,75.1107,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:29,40.8,95.0033,75.3785,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:30,40.8,95.0033,75.0971,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:31,40.8,95.0033,75.2009,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:32,40.8,95.0033,75.2009,15.298,32.5542,32.0,32.54204
2019-08-15-22:55:33,40.8,95.1995,75.2009,15.2874,32.5542,32.0,32.54204
2019-08-15-22:55:34,40.8,95.0406,75.2009,15.2874,32.5542,32.0,32.54204
2019-08-15-22:55:35,40.8,95.3031,75.2009,15.2874,32.5542,32.0,32.54204
2019-08-15-22:55:36,40.8,95.3031,75.4118,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:37,40.8,95.1513,75.0932,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:38,40.8,95.0152,75.0932,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:39,40.8,95.1866,75.0932,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:40,40.8,94.9897,74.9497,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:41,40.8,95.3,75.4715,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:42,40.8,95.1176,75.0784,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:43,40.8,95.1176,75.2462,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:44,40.8,95.3439,75.0832,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:45,40.8,95.1911,75.2618,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:46,40.8,94.9849,75.2618,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:47,40.8,95.2767,75.1163,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:48,40.8,95.1211,75.1163,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:49,40.8,95.227,75.1163,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:50,40.8,95.0225,75.235,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:51,40.8,95.253,75.235,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:52,40.8,94.9984,75.0723,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:53,40.8,94.9984,75.2409,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:54,40.8,95.2064,75.0766,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:55,40.8,95.2064,75.0766,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:56,40.8,94.9939,75.2289,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:57,40.8,94.9939,75.2289,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:58,40.8,94.9939,75.2289,15.3003,32.5542,32.0,32.54204
2019-08-15-22:55:59,40.8,95.4588,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:00,40.8,94.9804,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:01,40.8,95.2443,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:02,40.8,95.0202,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:03,40.8,95.0202,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:04,40.8,95.1759,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:05,40.8,95.1759,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:06,40.8,95.1759,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:07,40.8,95.1759,75.1177,15.3003,32.5542,32.0,32.54204
2019-08-15-22:56:08,40.8,95.0033,75.1177,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:09,40.8,95.2025,75.3446,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:10,40.8,95.0043,75.1023,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:11,40.8,95.3957,75.1023,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:12,40.8,95.043,75.1023,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:13,40.8,95.043,75.1023,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:14,40.8,95.043,75.1023,15.2901,32.5542,32.0,32.54204
2019-08-15-22:56:15,40.8,95.043,75.1023,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:16,40.8,95.043,75.1023,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:17,40.8,95.2241,75.2406,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:18,40.8,95.2241,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:19,40.8,95.2241,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:20,40.8,95.0683,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:21,40.8,95.0683,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:22,40.8,95.0683,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:23,40.8,95.282,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:24,40.8,95.1324,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:25,40.8,95.1324,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:26,40.8,94.9946,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:27,40.8,95.1587,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:28,40.8,94.9846,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:29,40.8,95.1467,75.1361,15.3037,32.5542,32.0,32.54204
2019-08-15-22:56:30,40.8,94.9747,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:31,40.8,95.1208,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:32,40.8,94.973,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:33,40.8,95.0766,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:34,40.8,95.0766,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:35,40.8,95.0766,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:36,40.8,95.0766,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:37,40.8,95.0766,75.1361,15.2933,32.5542,32.0,32.54204
2019-08-15-22:56:38,40.8,94.9647,75.1361,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:39,40.8,95.0791,75.1361,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:40,40.8,95.0791,74.9834,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:41,40.8,95.0791,74.9834,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:42,40.8,95.0791,74.9834,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:43,40.8,95.0791,74.9834,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:44,40.8,95.0791,74.9834,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:45,40.8,95.0791,75.2338,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:46,40.8,95.0791,75.2338,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:47,40.8,95.0791,75.0747,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:48,40.8,95.3007,75.0747,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:49,40.8,94.9809,75.0747,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:50,40.8,94.9809,75.457,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:51,40.8,95.1436,74.8487,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:52,40.8,95.1436,75.078,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:53,40.8,95.1436,75.1804,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:54,40.8,95.1436,75.1804,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:55,40.8,94.9763,75.1804,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:56,40.8,94.9763,75.1804,15.304,32.5542,32.0,32.54204
2019-08-15-22:56:57,40.8,94.9763,75.0103,15.2929,32.5542,32.0,32.54204
2019-08-15-22:56:58,40.8,95.2224,75.1248,15.2929,32.5542,32.0,32.54204
2019-08-15-22:56:59,40.8,94.9738,74.9885,15.2929,32.5542,32.0,32.54204
2019-08-15-22:57:00,40.8,94.9738,75.2196,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:01,40.8,94.9738,75.0491,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:02,40.8,94.9738,75.1801,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:03,40.8,95.1922,75.1801,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:04,40.8,94.9878,75.1801,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:05,40.8,94.9878,75.3492,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:06,40.8,94.9878,75.213,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:07,40.8,94.9878,75.213,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:08,40.8,94.9878,75.0651,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:09,40.8,94.9878,75.0651,15.3056,32.5542,32.0,32.54204
2019-08-15-22:57:10,40.8,95.2392,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:11,40.8,95.2392,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:12,40.8,95.032,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:13,40.8,95.032,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:14,40.8,95.032,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:15,40.8,95.1549,75.0651,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:16,40.8,95.1549,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:17,40.8,94.9727,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:18,40.8,94.9727,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:19,40.8,94.9727,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:20,40.8,95.3194,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:21,40.8,94.9709,74.9472,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:22,40.8,95.1361,75.1117,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:23,40.8,95.1361,74.8257,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:24,40.8,95.1361,75.0748,15.2932,32.5542,32.0,32.54204
2019-08-15-22:57:25,40.8,95.1361,75.0748,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:26,40.8,95.1361,75.0748,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:27,40.8,95.0006,75.0748,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:28,40.8,95.2874,75.0748,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:29,40.8,94.9585,74.8674,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:30,40.8,95.0605,75.1397,15.3035,32.5542,32.0,32.54204
2019-08-15-22:57:31,40.8,95.0605,75.1397,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:32,40.8,95.0605,75.1397,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:33,40.8,95.0605,75.0042,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:34,40.8,95.0605,75.1971,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:35,40.8,95.0605,75.0552,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:36,40.8,95.0605,75.0552,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:37,40.8,95.0605,75.0552,15.3138,32.5542,32.0,32.54204
2019-08-15-22:57:38,40.8,95.0605,75.0552,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:39,40.8,94.9499,75.1576,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:40,40.8,95.0768,74.9524,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:41,40.8,94.9749,74.9524,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:42,40.8,94.9749,75.1572,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:43,40.8,94.9749,75.1572,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:44,40.8,94.9749,75.1572,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:45,40.8,94.9749,75.023,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:46,40.8,94.9749,74.9039,15.2995,32.5542,32.0,32.54204
2019-08-15-22:57:47,40.8,94.9749,75.0414,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:48,40.8,94.9749,75.0414,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:49,40.8,94.9749,75.2466,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:50,40.8,95.144,75.0656,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:51,40.8,94.9894,75.0656,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:52,40.8,94.9894,75.0656,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:53,40.8,94.9894,75.0656,15.284,32.5542,32.0,32.54204
2019-08-15-22:57:54,40.8,94.9894,75.2095,15.2975,32.5542,32.0,32.54204
2019-08-15-22:57:55,40.8,95.099,75.2095,15.2975,32.5542,32.0,32.54204
2019-08-15-22:57:56,40.8,94.9908,75.0688,15.2975,32.5542,32.0,32.54204
2019-08-15-22:57:57,40.8,95.2651,75.0688,15.2975,32.5542,32.0,32.54204
2019-08-15-22:57:58,40.8,94.9825,74.9093,15.2975,32.5542,32.0,32.54204
2019-08-15-22:57:59,40.8,95.1791,75.0678,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:00,40.8,95.1791,75.0678,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:01,40.8,94.9651,75.1987,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:02,40.8,95.1329,75.0909,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:03,40.8,94.9727,75.0909,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:04,40.8,95.219,74.9865,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:05,40.8,95.0939,74.9865,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:06,40.8,94.9689,74.9865,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:07,40.8,95.2309,74.9865,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:08,40.8,94.9774,74.8015,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:09,40.8,95.209,74.9564,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:10,40.8,95.1031,74.9564,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:11,40.8,94.9742,75.1226,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:12,40.8,94.9742,74.9209,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:13,40.8,94.9742,75.1635,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:14,40.8,95.1983,74.9897,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:15,40.8,95.1983,74.9897,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:16,40.8,94.9676,74.8411,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:17,40.8,95.1312,74.8411,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:18,40.8,95.1312,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:19,40.8,95.1312,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:20,40.8,94.9818,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:21,40.8,94.9818,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:22,40.8,94.9818,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:23,40.8,94.9818,75.01,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:24,40.8,94.8773,74.8768,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:25,40.8,95.0496,75.0285,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:26,40.8,95.0496,74.8725,15.2975,32.5542,32.0,32.54204
2019-08-15-22:58:27,40.8,95.0496,75.0526,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:28,40.8,95.0496,75.0526,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:29,40.8,95.0496,75.0526,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:30,40.8,95.0496,75.0526,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:31,40.8,95.0496,74.9207,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:32,40.8,94.9269,74.9207,15.3112,32.5542,32.0,32.54204
2019-08-15-22:58:33,40.8,94.9269,75.0283,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:34,40.8,94.9269,74.8307,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:35,40.8,95.0735,75.1962,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:36,40.8,94.9179,74.8722,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:37,40.8,95.0827,74.8722,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:38,40.8,94.6881,74.8722,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:39,40.8,95.0936,74.8722,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:40,40.8,94.9723,74.9751,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:41,40.8,94.9723,75.1119,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:42,40.8,94.9723,74.8788,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:43,40.8,94.9723,74.8788,15.3003,32.5542,32.0,32.54204
2019-08-15-22:58:44,40.8,94.8347,74.8788,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:45,40.8,94.9792,74.9964,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:46,40.8,94.9792,74.9964,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:47,40.8,95.2538,74.9964,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:48,40.8,94.9021,74.9964,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:49,40.8,95.0528,74.9964,15.2879,32.5542,32.0,32.54204
2019-08-15-22:58:50,40.8,94.9135,74.9964,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:51,40.8,95.0674,74.9964,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:52,40.8,94.8996,74.8341,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:53,40.8,95.0017,75.1917,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:54,40.8,95.0017,75.0217,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:55,40.8,95.0017,75.171,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:56,40.8,95.0017,74.9085,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:57,40.8,95.0017,74.8019,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:58,40.8,95.0017,75.177,15.3019,32.5542,32.0,32.54204
2019-08-15-22:58:59,40.8,95.2684,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:00,40.8,94.8894,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:01,40.8,95.0617,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:02,40.8,94.5901,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:03,40.8,95.0763,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:04,40.8,94.9147,75.0265,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:05,40.8,94.9147,74.907,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:06,40.8,94.9147,75.0412,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:07,40.8,94.9147,75.0412,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:08,40.8,95.0746,74.9274,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:09,40.8,94.9727,74.7964,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:10,40.8,94.9727,75.1279,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:11,40.8,95.149,74.9755,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:12,40.8,94.9508,75.1116,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:13,40.8,95.1595,74.8942,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:14,40.8,95.0588,75.0124,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:15,40.8,95.0588,75.0124,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:16,40.8,94.9117,75.0124,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:17,40.8,94.9117,74.8111,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:18,40.8,95.1723,75.0401,15.3019,32.5542,32.0,32.54204
2019-08-15-22:59:19,40.8,94.9517,74.8332,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:20,40.8,94.9517,74.9794,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:21,40.8,94.9517,74.8427,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:22,40.8,95.1317,74.9862,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:23,40.8,95.1317,74.9862,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:24,40.8,94.947,74.9862,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:25,40.8,94.947,74.7975,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:26,40.8,95.1511,74.9978,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:27,40.8,94.9685,74.9978,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:28,40.8,94.9685,74.9978,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:29,40.8,95.1571,74.8434,15.291,32.5542,32.0,32.54204
2019-08-15-22:59:30,40.8,95.1571,74.8434,15.3015,32.5542,32.0,32.54204
