Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-17:37:13,41,94.952,74.685,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:14,41,94.5387,74.5641,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:15,41,94.6918,74.5641,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:16,41,94.5564,74.5641,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:17,41,95.0831,74.6733,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:18,41,94.6053,74.6733,14.5045,32.373,32.0,30.94767
2019-08-08-17:37:19,41,95.0789,74.5023,14.486,32.373,32.0,30.94767
2019-08-08-17:37:20,41,94.544,74.3679,14.4882,32.373,32.0,30.94767
2019-08-08-17:37:21,41,94.9649,74.8136,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:22,41,94.6341,74.4026,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:23,41,95.0095,74.8275,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:24,41,94.6076,74.4816,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:25,41,95.1986,74.6175,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:26,41,94.497,74.5017,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:27,41,95.0316,74.689,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:28,41,94.5212,74.4979,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:29,41,94.9843,74.4979,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:30,41,94.6413,74.3826,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:31,41,95.0159,74.7007,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:32,41,94.615,74.3664,14.4984,32.373,32.0,30.94767
2019-08-08-17:37:33,41,95.1307,74.672,14.51,32.373,32.0,30.94767
2019-08-08-17:37:34,41,94.7862,74.4356,14.51,32.373,32.0,30.94767
2019-08-08-17:37:35,41,94.7862,74.5799,14.4998,32.373,32.0,30.94767
2019-08-08-17:37:36,41,94.7862,74.5799,14.4998,32.373,32.0,30.94767
2019-08-08-17:37:37,41,94.7862,74.4115,14.4998,32.373,32.0,30.94767
2019-08-08-17:37:38,41,94.5184,74.585,14.4998,32.373,32.0,30.94767
2019-08-08-17:37:39,41,94.6501,74.585,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:40,41,94.5215,74.3905,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:41,41,94.9362,74.5366,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:42,41,94.6113,74.3735,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:43,41,94.8742,74.3735,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:44,41,94.5952,74.3735,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:45,41,94.7727,74.6,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:46,41,94.5259,74.4746,14.5112,32.373,32.0,30.94767
2019-08-08-17:37:47,41,94.878,74.5943,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:48,41,94.6173,74.3937,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:49,41,94.853,74.575,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:50,41,94.5993,74.3936,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:51,41,94.5993,74.3936,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:52,41,94.9351,74.5809,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:53,41,94.7202,74.5809,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:54,41,94.7202,74.5809,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:55,41,94.7202,74.5809,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:56,41,94.7202,74.5809,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:57,41,94.6003,74.4227,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:58,41,94.6003,74.571,14.4978,32.373,32.0,30.94767
2019-08-08-17:37:59,41,94.6003,74.3908,14.4978,32.373,32.0,30.94767
2019-08-08-17:38:00,41,94.7104,74.5926,14.4978,32.373,32.0,30.94767
2019-08-08-17:38:01,41,94.7104,74.4788,14.4978,32.373,32.0,30.94767
2019-08-08-17:38:02,41,94.7104,74.6317,14.4978,32.373,32.0,30.94767
2019-08-08-17:38:03,41,94.5249,74.4683,14.4978,32.373,32.0,30.94767
2019-08-08-17:38:04,41,94.9903,74.6154,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:05,41,94.5392,74.6154,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:06,41,94.7745,74.6154,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:07,41,94.5594,74.3671,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:08,41,94.5594,74.5589,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:09,41,94.5594,74.5589,14.4956,32.373,32.0,30.94767
2019-08-08-17:38:10,41,94.8117,74.8229,14.5093,32.373,32.0,30.94767
2019-08-08-17:38:11,41,94.8117,74.3661,14.5093,32.373,32.0,30.94767
2019-08-08-17:38:12,41,94.8117,74.6003,14.5093,32.373,32.0,30.94767
2019-08-08-17:38:13,41,94.5231,74.6003,14.5093,32.373,32.0,30.94767
2019-08-08-17:38:14,41,94.9323,74.6003,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:15,41,94.3061,74.6003,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:16,41,95.1337,74.4403,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:17,41,94.35,74.4403,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:18,41,94.9385,74.8312,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:19,41,94.4056,74.3584,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:20,41,94.8401,74.82,14.4993,32.373,32.0,30.94767
2019-08-08-17:38:21,41,94.7072,74.3666,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:22,41,94.8949,74.7893,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:23,41,94.658,74.3703,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:24,41,95.0752,74.6785,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:25,41,94.4725,74.507,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:26,41,94.9953,74.507,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:27,41,94.5269,74.507,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:28,41,95.1039,74.507,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:29,41,94.5674,74.3289,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:30,41,94.9327,74.5449,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:31,41,94.6075,74.3878,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:32,41,94.9317,74.5672,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:33,41,94.5743,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:34,41,95.0222,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:35,41,94.5413,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:36,41,95.0651,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:37,41,94.4936,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:38,41,94.9542,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:39,41,94.4847,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:40,41,94.6544,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:41,41,94.6544,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:42,41,94.6544,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:43,41,94.4983,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:44,41,94.8084,74.4058,14.4993,32.4231,32.0,30.94767
2019-08-08-17:38:45,41,94.4753,74.4058,14.4889,32.4231,32.0,30.94767
2019-08-08-17:38:46,41,95.0047,74.5364,14.4889,32.4231,32.0,30.94767
2019-08-08-17:38:47,41,94.4659,74.5364,14.4889,32.4231,32.0,30.94767
2019-08-08-17:38:48,41,94.7303,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:49,41,94.4601,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:50,41,94.8518,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:51,41,94.6152,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:52,41,94.6152,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:53,41,94.6152,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:54,41,94.6152,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:55,41,94.7546,74.3858,14.4909,32.4231,32.0,30.94767
2019-08-08-17:38:56,41,94.6186,74.3858,14.5017,32.4231,32.0,30.94767
2019-08-08-17:38:57,41,94.507,74.5271,14.5017,32.4231,32.0,30.94767
2019-08-08-17:38:58,41,94.6409,74.5271,14.5017,32.4231,32.0,30.94767
2019-08-08-17:38:59,41,94.5235,74.3452,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:00,41,94.6292,74.3452,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:01,41,94.5234,74.5192,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:02,41,94.5234,74.5192,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:03,41,94.6496,74.5192,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:04,41,94.6496,74.3643,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:05,41,94.6496,74.3643,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:06,41,94.4145,74.3643,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:07,41,94.6649,74.5255,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:08,41,94.6649,74.3213,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:09,41,94.6649,74.6023,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:10,41,94.6649,74.3566,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:11,41,94.6649,74.3566,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:12,41,94.5172,74.4786,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:13,41,94.8357,74.4786,14.5056,32.4231,32.0,30.94767
2019-08-08-17:39:14,41,94.2629,74.4786,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:15,41,94.7478,74.4786,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:16,41,94.5632,74.3645,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:17,41,94.5632,74.7763,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:18,41,94.3634,74.3371,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:19,41,94.8892,74.6608,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:20,41,94.4136,74.3565,14.4952,32.4231,32.0,30.94767
2019-08-08-17:39:21,41,94.8976,74.6659,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:22,41,94.3522,74.5445,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:23,41,94.6137,74.5445,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:24,41,94.2835,74.5445,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:25,41,94.8494,74.6815,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:26,41,94.1662,74.332,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:27,41,94.8927,74.4385,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:28,41,94.1845,74.4385,14.5058,32.4231,32.0,30.94767
2019-08-08-17:39:29,41,94.8668,74.6361,14.4931,32.4231,32.0,30.94767
2019-08-08-17:39:30,41,94.3508,74.3411,14.4931,32.4231,32.0,30.94767
2019-08-08-17:39:31,41,94.9202,74.7117,14.5038,32.4231,32.0,30.94767
2019-08-08-17:39:32,41,94.3171,74.3521,14.5038,32.4231,32.0,30.94767
2019-08-08-17:39:33,41,94.7986,74.3521,14.4913,32.4231,32.0,30.94767
2019-08-08-17:39:34,41,94.1379,74.3521,14.4924,32.4231,32.0,30.94767
2019-08-08-17:39:35,41,94.8112,74.4945,14.4924,32.4231,32.0,30.94767
2019-08-08-17:39:36,41,94.3636,74.2915,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:37,41,94.7724,74.4692,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:38,41,94.4836,74.4692,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:39,41,95.0349,74.4692,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:40,41,94.4086,74.1428,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:41,41,94.6835,74.4425,14.5077,32.4231,32.0,30.94767
2019-08-08-17:39:42,41,94.4879,74.4425,14.4976,32.4231,32.0,30.94767
2019-08-08-17:39:43,41,94.6336,74.4425,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:44,41,94.4857,74.2953,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:45,41,94.8399,74.2953,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:46,41,94.4966,74.164,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:47,41,94.6622,74.4529,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:48,41,94.6622,74.315,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:49,41,94.9374,74.5334,14.511,32.4231,32.0,30.94767
2019-08-08-17:39:50,41,94.526,74.3314,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:51,41,94.6782,74.4743,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:52,41,94.6782,74.2669,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:53,41,94.6782,74.3833,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:54,41,94.4736,74.2498,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:55,41,94.6237,74.3811,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:56,41,94.4965,74.3811,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:57,41,94.6419,74.3811,14.4968,32.4231,32.0,30.94767
2019-08-08-17:39:58,41,94.6419,74.4986,14.5074,32.4231,32.0,30.94767
2019-08-08-17:39:59,41,94.6419,74.4986,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:00,41,94.6419,74.3249,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:01,41,94.6419,74.3249,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:02,41,94.5329,74.2195,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:03,41,94.5329,74.372,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:04,41,94.7851,74.372,14.5074,32.4231,32.0,30.94767
2019-08-08-17:40:05,41,94.4198,74.372,14.4917,32.4231,32.0,30.94767
2019-08-08-17:40:06,41,94.4198,74.5373,14.4917,32.4231,32.0,30.94767
2019-08-08-17:40:07,41,94.6284,74.3407,14.4917,32.4231,32.0,30.94767
2019-08-08-17:40:08,41,94.5044,74.3407,14.4917,32.4231,32.0,30.94767
2019-08-08-17:40:09,41,94.2593,74.3407,14.4917,32.4231,32.0,30.94767
2019-08-08-17:40:10,41,94.5251,74.3407,14.5026,32.4231,32.0,30.94767
2019-08-08-17:40:11,41,94.1754,74.3407,14.4894,32.4231,32.0,30.94767
2019-08-08-17:40:12,41,94.939,74.5961,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:13,41,94.3152,74.3324,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:14,41,94.8154,74.3324,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:15,41,94.35,74.4931,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:16,41,94.5045,74.4931,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:17,41,94.5045,74.3533,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:18,41,94.7324,74.7393,14.5061,32.4231,32.0,30.94767
2019-08-08-17:40:19,41,94.361,74.323,14.4907,32.4231,32.0,30.94767
2019-08-08-17:40:20,41,94.6402,74.323,14.4907,32.4231,32.0,30.94767
2019-08-08-17:40:21,41,94.1332,74.444,14.4907,32.4231,32.0,30.94767
2019-08-08-17:40:22,41,94.8681,74.444,14.4907,32.4231,32.0,30.94767
2019-08-08-17:40:23,41,94.1247,74.444,14.4907,32.4231,32.0,30.94767
2019-08-08-17:40:24,41,94.8059,74.444,14.5012,32.4231,32.0,30.94767
2019-08-08-17:40:25,41,94.0733,74.3213,14.4877,32.4231,32.0,30.94767
2019-08-08-17:40:26,41,94.6848,74.5985,14.4989,32.4231,32.0,30.94767
2019-08-08-17:40:27,41,94.1588,74.4058,14.5106,32.4231,32.0,30.94767
2019-08-08-17:40:28,41,94.7422,74.6195,14.5106,32.4231,32.0,30.94767
2019-08-08-17:40:29,41,94.2107,74.3332,14.5106,32.4231,32.0,30.94767
2019-08-08-17:40:30,41,95.0037,74.6439,14.5002,32.4231,32.0,30.94767
2019-08-08-17:40:31,41,94.5354,74.2964,14.5002,32.4231,32.0,30.94767
2019-08-08-17:40:32,41,94.7655,74.427,14.5002,32.4231,32.0,30.94767
2019-08-08-17:40:33,41,94.2771,74.2778,14.5105,32.4231,32.0,30.94767
2019-08-08-17:40:34,41,94.8918,74.4144,14.4942,32.4231,32.0,30.94767
2019-08-08-17:40:35,41,94.1759,74.2567,14.4942,32.4231,32.0,30.94767
2019-08-08-17:40:36,41,95.1289,74.409,14.4828,32.4231,32.0,30.94767
2019-08-08-17:40:37,41,94.2913,74.2556,14.4828,32.4231,32.0,30.94767
2019-08-08-17:40:38,41,94.7415,74.5285,14.4828,32.4231,32.0,30.94767
2019-08-08-17:40:39,41,94.4607,74.2943,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:40,41,94.8345,74.6986,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:41,41,94.4694,74.35,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:42,41,95.0643,74.4654,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:43,41,94.5383,74.1307,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:44,41,94.9275,74.3774,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:45,41,94.2242,74.1493,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:46,41,95.0482,74.4493,14.4933,32.4231,32.0,30.94767
2019-08-08-17:40:47,41,94.4001,74.3133,14.5047,32.4231,32.0,30.94767
2019-08-08-17:40:48,41,94.6838,74.3133,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:49,41,94.2406,74.2011,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:50,41,94.7293,74.3824,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:51,41,94.5029,74.3824,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:52,41,94.6089,74.3824,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:53,41,94.1313,74.1792,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:54,41,94.7507,74.3659,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:55,41,94.4025,74.3659,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:56,41,94.7162,74.3659,14.4926,32.4231,32.0,30.94767
2019-08-08-17:40:57,41,94.6002,74.0458,14.507,32.4231,32.0,30.94767
2019-08-08-17:40:58,41,94.7867,74.4471,14.4963,32.4231,32.0,30.94767
2019-08-08-17:40:59,41,94.5104,74.1643,14.4963,32.4231,32.0,30.94767
2019-08-08-17:41:00,41,94.5104,74.4326,14.4963,32.4231,32.0,30.94767
2019-08-08-17:41:01,41,94.5104,74.2649,14.4963,32.4231,32.0,30.94767
2019-08-08-17:41:02,41,94.3582,74.2649,14.4963,32.4231,32.0,30.94767
2019-08-08-17:41:03,41,94.5376,74.367,14.4963,32.4231,32.0,30.94767
2019-08-08-17:41:04,41,94.5376,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:05,41,94.4077,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:06,41,94.6406,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:07,41,94.4122,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:08,41,94.6051,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:09,41,94.4963,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:10,41,94.2691,74.367,14.4854,32.4231,32.0,30.94767
2019-08-08-17:41:11,41,94.5458,74.367,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:12,41,94.5458,74.367,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:13,41,94.5458,74.5677,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:14,41,94.1006,74.1623,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:15,41,94.5294,74.5384,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:16,41,94.1781,74.3426,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:17,41,94.5382,74.5567,14.4967,32.4231,32.0,30.94767
2019-08-08-17:41:18,41,94.3133,74.3455,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:19,41,94.5017,74.3455,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:20,41,94.5017,74.3455,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:21,41,94.6697,74.3455,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:22,41,94.2847,74.4701,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:23,41,94.6233,74.5842,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:24,41,94.0661,74.3135,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:25,41,94.6857,74.474,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:26,41,94.1198,74.1618,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:27,41,94.5966,74.7937,14.5097,32.4231,32.0,30.94767
2019-08-08-17:41:28,41,94.201,74.3235,14.4985,32.4231,32.0,30.94767
2019-08-08-17:41:29,41,94.677,74.5527,14.4985,32.4231,32.0,30.94767
2019-08-08-17:41:30,41,94.4576,74.2776,14.4998,32.4231,32.0,30.94767
2019-08-08-17:41:31,41,94.4576,74.5645,14.4998,32.4231,32.0,30.94767
2019-08-08-17:41:32,41,94.2649,74.5645,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:33,41,94.6087,74.4211,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:34,41,94.0576,74.4211,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:35,41,94.7516,74.6465,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:36,41,94.1947,74.1878,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:37,41,94.6092,74.5331,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:38,41,94.2145,74.2034,14.4957,32.4231,32.0,30.94767
2019-08-08-17:41:39,41,94.561,74.665,14.5089,32.4231,32.0,30.94767
2019-08-08-17:41:40,41,94.561,74.1183,14.5089,32.4231,32.0,30.94767
2019-08-08-17:41:41,41,94.6836,74.3595,14.5089,32.4231,32.0,30.94767
2019-08-08-17:41:42,41,94.163,74.1494,14.5089,32.4231,32.0,30.94767
2019-08-08-17:41:43,41,94.5527,74.1494,14.5089,32.4231,32.0,30.94767
2019-08-08-17:41:44,41,94.0472,74.1494,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:45,41,94.8184,74.479,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:46,41,94.1081,74.337,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:47,41,94.7567,74.4387,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:48,41,94.2095,74.0403,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:49,41,94.8712,74.3813,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:50,41,94.4675,74.1182,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:51,41,94.4675,74.309,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:52,41,94.4675,74.1136,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:53,41,94.6094,74.1136,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:54,41,94.4138,74.1136,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:55,41,94.6415,74.1136,14.4959,32.4231,32.0,30.94767
2019-08-08-17:41:56,41,94.0987,74.1136,14.5063,32.4231,32.0,30.94767
2019-08-08-17:41:57,41,94.6679,74.4615,14.5063,32.4231,32.0,30.94767
2019-08-08-17:41:58,41,94.434,74.1308,14.5063,32.4231,32.0,30.94767
2019-08-08-17:41:59,41,94.5976,74.3153,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:00,41,94.5976,74.1435,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:01,41,94.5976,74.2548,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:02,41,94.4529,74.3741,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:03,41,94.6397,74.2431,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:04,41,94.5023,74.3522,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:05,41,94.5023,74.3522,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:06,41,94.5023,74.3522,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:07,41,94.1369,74.1586,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:08,41,94.5942,74.2999,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:09,41,94.4771,74.2999,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:10,41,94.4771,74.1308,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:11,41,94.1574,74.1308,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:12,41,94.5606,74.3016,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:13,41,94.5606,74.096,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:14,41,94.5606,74.3946,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:15,41,94.4582,74.154,14.5063,32.4231,32.0,30.94767
2019-08-08-17:42:16,41,94.7304,74.4307,14.4902,32.4231,32.0,30.94767
2019-08-08-17:42:17,41,94.1967,74.257,14.4902,32.4231,32.0,30.94767
2019-08-08-17:42:18,41,94.517,74.366,14.4902,32.4231,32.0,30.94767
2019-08-08-17:42:19,41,94.304,74.366,14.4902,32.4231,32.0,30.94767
2019-08-08-17:42:20,41,94.5863,74.366,14.4902,32.4231,32.0,30.94767
2019-08-08-17:42:21,41,94.0317,74.366,14.5006,32.4231,32.0,30.94767
2019-08-08-17:42:22,41,94.5971,74.366,14.5006,32.4231,32.0,30.94767
2019-08-08-17:42:23,41,94.2777,74.2432,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:24,41,94.5931,74.4628,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:25,41,94.0544,74.2107,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:26,41,94.5868,74.6915,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:27,41,94.1945,74.3009,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:28,41,94.5096,74.3009,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:29,41,94.1423,74.3009,14.4991,32.4231,32.0,30.94767
2019-08-08-17:42:30,41,94.6193,74.5154,14.4991,32.4231,32.0,30.94767
