Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-14:27:02,40.325,95.1473,74.7374,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:03,40.325,95.0158,74.7374,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:04,40.325,95.1967,74.9565,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:05,40.325,94.9954,74.7133,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:06,40.325,94.9954,74.8844,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:07,40.325,94.9954,74.7603,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:08,40.325,94.9954,74.7603,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:09,40.325,94.9954,74.7603,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:10,40.325,94.9954,74.7603,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:11,40.325,94.9954,74.7603,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:12,40.325,94.9954,74.7603,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:13,40.325,94.9954,74.6547,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:14,40.325,94.9954,74.913,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:15,40.325,94.9954,74.6973,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:16,40.325,94.9954,74.6973,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:17,40.325,94.9954,74.6973,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:18,40.325,94.9954,74.6973,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:19,40.325,94.9954,74.6973,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:20,40.325,95.0978,74.8325,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:21,40.325,94.9661,74.6923,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:22,40.325,95.1145,74.8497,14.4947,32.1574,32.0,31.18129
2019-08-02-14:27:23,40.325,94.9327,74.7056,14.5077,32.1574,32.0,31.18129
2019-08-02-14:27:24,40.325,94.9327,74.8308,14.5077,32.1574,32.0,31.18129
2019-08-02-14:27:25,40.325,95.079,74.7017,14.5077,32.1574,32.0,31.18129
2019-08-02-14:27:26,40.325,95.079,74.7017,14.5077,32.1574,32.0,31.18129
2019-08-02-14:27:27,40.325,95.079,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:28,40.325,95.079,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:29,40.325,95.079,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:30,40.325,95.079,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:31,40.325,94.7714,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:32,40.325,95.2128,74.7017,14.4937,32.1574,32.0,31.18129
2019-08-02-14:27:33,40.325,94.9301,74.7017,14.5051,32.1574,32.0,31.18129
2019-08-02-14:27:34,40.325,95.0568,74.7017,14.4893,32.1574,32.0,31.18129
2019-08-02-14:27:35,40.325,94.9367,74.7017,14.4893,32.1574,32.0,31.18129
2019-08-02-14:27:36,40.325,94.9367,74.7017,14.4893,32.1574,32.0,31.18129
2019-08-02-14:27:37,40.325,95.0486,74.7017,14.4893,32.1574,32.0,31.18129
2019-08-02-14:27:38,40.325,95.0486,74.7017,14.5006,32.1574,32.0,31.18129
2019-08-02-14:27:39,40.325,94.7471,74.7017,14.4866,32.1574,32.0,31.18129
2019-08-02-14:27:40,40.325,94.9675,74.5435,14.4866,32.1574,32.0,31.18129
2019-08-02-14:27:41,40.325,94.9675,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:42,40.325,95.1172,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:43,40.325,94.8903,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:44,40.325,95.091,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:45,40.325,94.685,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:46,40.325,94.9556,74.756,14.5048,32.1574,32.0,31.18129
2019-08-02-14:27:47,40.325,94.9556,74.756,14.4942,32.1574,32.0,31.18129
2019-08-02-14:27:48,40.325,94.9556,74.756,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:49,40.325,95.0842,74.756,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:50,40.325,95.0842,74.756,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:51,40.325,94.7145,74.756,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:52,40.325,95.1191,74.756,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:53,40.325,94.8757,74.8949,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:54,40.325,95.1764,74.7112,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:55,40.325,94.6791,74.7112,14.5109,32.1574,32.0,31.18129
2019-08-02-14:27:56,40.325,95.2018,74.7112,14.4983,32.1574,32.0,31.18129
2019-08-02-14:27:57,40.325,94.8962,74.7112,14.4983,32.1574,32.0,31.18129
2019-08-02-14:27:58,40.325,94.8962,75.013,14.4983,32.1574,32.0,31.18129
2019-08-02-14:27:59,40.325,94.8962,74.6656,14.4983,32.1574,32.0,31.18129
2019-08-02-14:28:00,40.325,94.8962,74.8835,14.4983,32.1574,32.0,31.18129
2019-08-02-14:28:01,40.325,95.1284,74.703,14.4983,32.1574,32.0,31.18129
2019-08-02-14:28:02,40.325,95.0089,74.703,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:03,40.325,94.6519,74.8287,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:04,40.325,95.4197,74.6815,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:05,40.325,94.8834,74.8825,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:06,40.325,95.166,74.7276,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:07,40.325,94.7348,74.62,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:08,40.325,95.1779,74.62,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:09,40.325,94.7904,74.62,14.5095,32.1574,32.0,31.18129
2019-08-02-14:28:10,40.325,94.9722,74.8133,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:11,40.325,94.9722,74.8133,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:12,40.325,94.9722,74.6947,14.4883,32.1574,32.0,31.18129
2019-08-02-14:28:13,40.325,95.0866,74.6947,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:14,40.325,95.0866,74.6947,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:15,40.325,94.9666,74.6947,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:16,40.325,95.1264,74.6947,14.4986,32.1574,32.0,31.18129
2019-08-02-14:28:17,40.325,94.9854,74.6947,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:18,40.325,94.9854,74.8385,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:19,40.325,94.6805,74.6911,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:20,40.325,95.0082,74.6911,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:21,40.325,95.0082,74.6911,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:22,40.325,94.6588,74.5654,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:23,40.325,94.9405,74.8003,14.5092,32.1574,32.0,31.18129
2019-08-02-14:28:24,40.325,94.9405,74.8003,14.498,32.1574,32.0,31.18129
2019-08-02-14:28:25,40.325,94.9405,74.8003,14.498,32.1574,32.0,31.18129
2019-08-02-14:28:26,40.325,94.9405,74.6162,14.4859,32.1574,32.0,31.18129
2019-08-02-14:28:27,40.325,94.9405,74.7345,14.4859,32.1574,32.0,31.18129
2019-08-02-14:28:28,40.325,94.9405,74.7345,14.4859,32.1574,32.0,31.18129
2019-08-02-14:28:29,40.325,94.9405,74.7345,14.4859,32.1574,32.0,31.18129
2019-08-02-14:28:30,40.325,94.8391,74.7345,14.4859,32.1574,32.0,31.18129
2019-08-02-14:28:31,40.325,94.8391,74.7345,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:32,40.325,94.8391,74.5393,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:33,40.325,95.1804,74.6937,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:34,40.325,94.8501,74.6937,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:35,40.325,95.1224,74.6937,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:36,40.325,95.1224,74.5618,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:37,40.325,94.9318,74.7163,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:38,40.325,94.813,74.7163,14.4993,32.1574,32.0,31.18129
2019-08-02-14:28:39,40.325,94.9655,74.7163,14.5122,32.1574,32.0,31.18129
2019-08-02-14:28:40,40.325,94.8622,74.7163,14.5122,32.1574,32.0,31.18129
2019-08-02-14:28:41,40.325,95.1171,74.7163,14.5122,32.1574,32.0,31.18129
2019-08-02-14:28:42,40.325,94.8186,74.7163,14.5122,32.1574,32.0,31.18129
2019-08-02-14:28:43,40.325,95.0193,74.8247,14.5016,32.1574,32.0,31.18129
2019-08-02-14:28:44,40.325,94.8131,74.5242,14.5165,32.1574,32.0,31.18129
2019-08-02-14:28:45,40.325,95.1512,74.7923,14.5035,32.1574,32.0,31.18129
2019-08-02-14:28:46,40.325,94.6382,74.6478,14.5035,32.1574,32.0,31.18129
2019-08-02-14:28:47,40.325,94.9522,74.8267,14.5035,32.1574,32.0,31.18129
2019-08-02-14:28:48,40.325,94.9522,74.529,14.4921,32.1574,32.0,31.18129
2019-08-02-14:28:49,40.325,94.9522,74.7218,14.4921,32.1574,32.0,31.18129
2019-08-02-14:28:50,40.325,94.9522,74.7218,14.4921,32.1574,32.0,31.18129
2019-08-02-14:28:51,40.325,94.9522,74.7218,14.5041,32.1574,32.0,31.18129
2019-08-02-14:28:52,40.325,94.9522,74.5738,14.4936,32.1574,32.0,31.18129
2019-08-02-14:28:53,40.325,95.0709,74.7225,14.5083,32.1574,32.0,31.18129
2019-08-02-14:28:54,40.325,94.7283,74.4811,14.4983,32.1574,32.0,31.18129
2019-08-02-14:28:55,40.325,94.9662,74.8505,14.5113,32.1574,32.0,31.18129
2019-08-02-14:28:56,40.325,94.7594,74.6551,14.5113,32.1574,32.0,31.18129
2019-08-02-14:28:57,40.325,94.927,74.8561,14.5009,32.1574,32.0,31.18129
2019-08-02-14:28:58,40.325,94.7988,74.6534,14.5009,32.1574,32.0,31.18129
2019-08-02-14:28:59,40.325,94.9792,74.8805,14.5009,32.1574,32.0,31.18129
2019-08-02-14:29:00,40.325,94.7654,74.507,14.5009,32.1574,32.0,31.18129
2019-08-02-14:29:01,40.325,94.7654,74.8462,14.5009,32.1574,32.0,31.18129
2019-08-02-14:29:02,40.325,94.609,74.8462,14.4888,32.1574,32.0,31.18129
2019-08-02-14:29:03,40.325,95.1422,74.5833,14.4998,32.1574,32.0,31.18129
2019-08-02-14:29:04,40.325,94.7858,74.8318,14.4884,32.1574,32.0,31.18129
2019-08-02-14:29:05,40.325,95.1886,74.7309,14.4884,32.1574,32.0,31.18129
2019-08-02-14:29:06,40.325,94.701,74.7309,14.4884,32.1574,32.0,31.18129
2019-08-02-14:29:07,40.325,94.701,74.8756,14.4884,32.1574,32.0,31.18129
2019-08-02-14:29:08,40.325,94.701,74.4797,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:09,40.325,94.9672,74.8574,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:10,40.325,95.118,74.5024,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:11,40.325,95.118,74.8604,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:12,40.325,94.9301,74.5586,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:13,40.325,94.9301,74.7012,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:14,40.325,94.6273,74.7012,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:15,40.325,95.1924,74.7012,14.4872,32.1574,32.0,31.18129
2019-08-02-14:29:16,40.325,94.6609,74.548,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:17,40.325,95.169,74.548,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:18,40.325,94.7637,74.669,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:19,40.325,94.9026,74.7962,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:20,40.325,95.0311,74.7962,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:21,40.325,95.0311,74.5654,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:22,40.325,94.7457,74.5654,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:23,40.325,95.0368,74.7088,14.501,32.1574,32.0,31.18129
2019-08-02-14:29:24,40.325,94.7741,74.5642,14.514,32.1574,32.0,31.18129
2019-08-02-14:29:25,40.325,94.9998,74.6784,14.5029,32.1574,32.0,31.18129
2019-08-02-14:29:26,40.325,94.7189,74.4568,14.5029,32.1574,32.0,31.18129
2019-08-02-14:29:27,40.325,95.0608,74.7947,14.5029,32.1574,32.0,31.18129
2019-08-02-14:29:28,40.325,94.8748,74.6043,14.5029,32.1574,32.0,31.18129
2019-08-02-14:29:29,40.325,94.7339,74.7703,14.5029,32.1574,32.0,31.18129
2019-08-02-14:29:30,40.325,94.8872,74.4602,14.4921,32.1574,32.0,31.18129
2019-08-02-14:29:31,40.325,94.8872,74.4602,14.4921,32.1574,32.0,31.18129
2019-08-02-14:29:32,40.325,94.8872,74.7553,14.4921,32.1574,32.0,31.18129
2019-08-02-14:29:33,40.325,94.8872,74.5591,14.4921,32.1574,32.0,31.18129
2019-08-02-14:29:34,40.325,94.8872,74.7455,14.4921,32.1574,32.0,31.18129
2019-08-02-14:29:35,40.325,95.0768,74.5365,14.504,32.1574,32.0,31.18129
2019-08-02-14:29:36,40.325,94.7704,74.5365,14.4937,32.1574,32.0,31.18129
2019-08-02-14:29:37,40.325,94.958,74.5365,14.5159,32.1574,32.0,31.18129
2019-08-02-14:29:38,40.325,94.586,74.4208,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:39,40.325,94.9384,74.6066,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:40,40.325,94.7007,74.6066,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:41,40.325,95.1147,74.6066,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:42,40.325,94.7638,74.7516,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:43,40.325,94.7638,74.617,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:44,40.325,94.5764,74.617,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:45,40.325,94.8033,74.617,14.4995,32.1574,32.0,31.18129
2019-08-02-14:29:46,40.325,94.604,74.617,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:47,40.325,94.604,74.5049,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:48,40.325,94.604,74.6143,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:49,40.325,94.9135,74.6143,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:50,40.325,94.7205,74.6143,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:51,40.325,94.7205,74.5132,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:52,40.325,94.9253,74.6213,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:53,40.325,94.7408,74.4789,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:54,40.325,94.7408,74.6293,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:55,40.325,94.6332,74.6293,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:56,40.325,94.6332,74.738,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:57,40.325,94.9989,74.5141,14.4984,32.1574,32.0,31.18129
2019-08-02-14:29:58,40.325,94.8601,74.6883,14.5164,32.1574,32.0,31.18129
2019-08-02-14:29:59,40.325,94.8601,74.5478,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:00,40.325,94.7469,74.6627,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:01,40.325,94.6161,74.6627,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:02,40.325,94.6161,74.6627,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:03,40.325,94.6161,74.6627,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:04,40.325,94.7343,74.5349,14.5164,32.1574,32.0,31.18129
2019-08-02-14:30:05,40.325,94.8427,74.4147,14.5044,32.1574,32.0,31.18129
2019-08-02-14:30:06,40.325,94.8427,74.6899,14.5044,32.1574,32.0,31.18129
2019-08-02-14:30:07,40.325,94.5927,74.4386,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:08,40.325,94.8761,74.8574,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:09,40.325,94.8761,74.4086,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:10,40.325,94.8761,74.6729,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:11,40.325,94.646,74.6729,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:12,40.325,94.9358,74.6729,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:13,40.325,94.6152,74.6729,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:14,40.325,94.9977,74.6729,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:15,40.325,94.7276,74.5546,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:16,40.325,95.0749,74.5546,14.5047,32.1574,32.0,31.18129
2019-08-02-14:30:17,40.325,94.5738,74.5546,14.4945,32.1574,32.0,31.18129
2019-08-02-14:30:18,40.325,94.6958,74.5546,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:19,40.325,94.8287,74.5546,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:20,40.325,94.6773,74.7247,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:21,40.325,94.6773,74.417,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:22,40.325,94.8204,74.601,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:23,40.325,94.5339,74.601,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:24,40.325,95.0834,74.7311,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:25,40.325,94.5544,74.4556,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:26,40.325,94.8029,74.7569,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:27,40.325,94.8029,74.5066,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:28,40.325,95.0553,74.7652,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:29,40.325,94.748,74.4088,14.5057,32.1574,32.0,31.18129
2019-08-02-14:30:30,40.325,94.748,74.7047,14.4947,32.1574,32.0,31.18129
2019-08-02-14:30:31,40.325,94.748,74.5315,14.5095,32.1574,32.0,31.18129
2019-08-02-14:30:32,40.325,94.9644,74.6693,14.4986,32.1574,32.0,31.18129
2019-08-02-14:30:33,40.325,94.659,74.6693,14.4986,32.1574,32.0,31.18129
2019-08-02-14:30:34,40.325,94.9323,74.6693,14.4986,32.1574,32.0,31.18129
2019-08-02-14:30:35,40.325,94.7047,74.3922,14.4986,32.1574,32.0,31.18129
2019-08-02-14:30:36,40.325,94.9548,74.7691,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:37,40.325,94.5221,74.4563,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:38,40.325,95.0182,74.7413,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:39,40.325,94.6291,74.3802,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:40,40.325,94.9154,74.655,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:41,40.325,94.6552,74.4603,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:42,40.325,94.936,74.6663,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:43,40.325,94.5807,74.4141,14.5089,32.1574,32.0,31.18129
2019-08-02-14:30:44,40.325,95.0191,74.5881,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:45,40.325,94.5359,74.3752,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:46,40.325,94.863,74.5598,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:47,40.325,94.5462,74.3848,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:48,40.325,94.94,74.5756,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:49,40.325,94.6709,74.5756,14.4982,32.1574,32.0,31.18129
2019-08-02-14:30:50,40.325,94.8931,74.6976,14.4853,32.1574,32.0,31.18129
2019-08-02-14:30:51,40.325,94.6405,74.4893,14.4964,32.1574,32.0,31.18129
2019-08-02-14:30:52,40.325,94.7701,74.654,14.4862,32.1574,32.0,31.18129
2019-08-02-14:30:53,40.325,94.623,74.3986,14.4989,32.1574,32.0,31.18129
2019-08-02-14:30:54,40.325,94.8986,74.3986,14.4858,32.1574,32.0,31.18129
2019-08-02-14:30:55,40.325,94.7366,74.3986,14.4858,32.1574,32.0,31.18129
2019-08-02-14:30:56,40.325,94.9329,74.5625,14.4858,32.1574,32.0,31.18129
2019-08-02-14:30:57,40.325,94.5309,74.4131,14.4858,32.1574,32.0,31.18129
2019-08-02-14:30:58,40.325,94.9714,74.4131,14.5043,32.1574,32.0,31.18129
2019-08-02-14:30:59,40.325,94.5215,74.4131,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:00,40.325,94.948,74.581,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:01,40.325,94.6095,74.3837,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:02,40.325,94.6095,74.5723,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:03,40.325,94.6095,74.5723,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:04,40.325,94.7412,74.3969,14.5043,32.1574,32.0,31.18129
2019-08-02-14:31:05,40.325,94.5482,74.5432,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:06,40.325,94.9676,74.5432,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:07,40.325,94.5174,74.5432,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:08,40.325,95.0185,74.5432,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:09,40.325,94.5403,74.4003,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:10,40.325,94.9261,74.7586,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:11,40.325,94.5479,74.3994,14.4876,32.1574,32.0,31.18129
2019-08-02-14:31:12,40.325,94.5479,74.598,14.505,32.1574,32.0,31.18129
2019-08-02-14:31:13,40.325,94.7129,74.4658,14.505,32.1574,32.0,31.18129
2019-08-02-14:31:14,40.325,94.7129,74.5713,14.505,32.1574,32.0,31.18129
2019-08-02-14:31:15,40.325,94.531,74.7357,14.505,32.1574,32.0,31.18129
2019-08-02-14:31:16,40.325,94.531,74.5748,14.4946,32.1574,32.0,31.18129
2019-08-02-14:31:17,40.325,94.531,74.7044,14.4946,32.1574,32.0,31.18129
2019-08-02-14:31:18,40.325,94.8488,74.5411,14.4946,32.1574,32.0,31.18129
2019-08-02-14:31:19,40.325,94.538,74.5411,14.4946,32.1574,32.0,31.18129
2019-08-02-14:31:20,40.325,95.3285,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:21,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:22,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:23,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:24,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:25,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:26,40.325,94.6712,74.5411,14.5139,32.1574,32.0,31.18129
2019-08-02-14:31:27,40.325,94.6712,74.5411,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:28,40.325,94.7898,74.5411,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:29,40.325,94.7898,74.6782,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:30,40.325,94.7898,74.5691,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:31,40.325,94.5038,74.378,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:32,40.325,95.0091,74.378,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:33,40.325,94.6434,74.378,14.4927,32.1574,32.0,31.18129
2019-08-02-14:31:34,40.325,94.759,74.378,14.5125,32.1574,32.0,31.18129
2019-08-02-14:31:35,40.325,94.759,74.6685,14.5125,32.1574,32.0,31.18129
2019-08-02-14:31:36,40.325,94.759,74.3782,14.5019,32.1574,32.0,31.18129
2019-08-02-14:31:37,40.325,94.759,74.3782,14.5019,32.1574,32.0,31.18129
2019-08-02-14:31:38,40.325,94.604,74.3782,14.5019,32.1574,32.0,31.18129
2019-08-02-14:31:39,40.325,94.8468,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:40,40.325,94.6188,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:41,40.325,94.7869,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:42,40.325,94.6453,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:43,40.325,94.6453,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:44,40.325,94.6453,74.5019,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:45,40.325,94.6453,74.6127,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:46,40.325,94.6453,74.3628,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:47,40.325,94.8695,74.5012,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:48,40.325,94.6416,74.5012,14.5096,32.1574,32.0,31.18129
2019-08-02-14:31:49,40.325,94.8168,74.5012,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:50,40.325,94.6107,74.5012,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:51,40.325,94.721,74.5012,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:52,40.325,94.5693,74.5012,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:53,40.325,94.7755,74.6174,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:54,40.325,94.5316,74.4508,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:55,40.325,94.9698,74.6146,14.4988,32.1574,32.0,31.18129
2019-08-02-14:31:56,40.325,94.5461,74.359,14.5098,32.1574,32.0,31.18129
2019-08-02-14:31:57,40.325,94.731,74.6054,14.5098,32.1574,32.0,31.18129
2019-08-02-14:31:58,40.325,94.5291,74.3583,14.5098,32.1574,32.0,31.18129
2019-08-02-14:31:59,40.325,94.5291,74.711,14.5098,32.1574,32.0,31.18129
2019-08-02-14:32:00,40.325,94.4126,74.4274,14.5098,32.1574,32.0,31.18129
2019-08-02-14:32:01,40.325,94.8262,74.6223,14.5098,32.1574,32.0,31.18129
2019-08-02-14:32:02,40.325,94.8262,74.4529,14.5098,32.1574,32.0,31.18129
2019-08-02-14:32:03,40.325,94.8262,74.4529,14.4985,32.1574,32.0,31.18129
2019-08-02-14:32:04,40.325,94.4863,74.4529,14.4985,32.1574,32.0,31.18129
2019-08-02-14:32:05,40.325,94.69,74.4529,14.4985,32.1574,32.0,31.18129
