Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-21:36:10,40.8,92.8669,73.2318,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:11,40.8,93.2066,73.2318,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:12,40.8,92.6641,73.2318,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:13,40.8,93.1527,73.2318,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:14,40.8,92.7434,73.3377,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:15,40.8,92.9827,72.886,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:16,40.8,92.5953,73.3948,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:17,40.8,93.0912,72.939,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:18,40.8,92.7985,73.4148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:19,40.8,93.0961,72.9892,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:20,40.8,92.5825,73.244,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:21,40.8,92.9642,73.244,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:22,40.8,92.6827,72.9712,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:23,40.8,93.3179,72.9712,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:24,40.8,92.6,72.9712,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:25,40.8,93.243,73.0883,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:26,40.8,92.6436,73.2602,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:27,40.8,93.0595,72.9074,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:28,40.8,92.7715,73.3584,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:29,40.8,93.0452,72.9565,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:30,40.8,92.7988,73.1474,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:31,40.8,92.7988,72.9061,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:32,40.8,92.5778,73.2075,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:33,40.8,93.2165,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:34,40.8,92.6327,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:35,40.8,93.2316,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:36,40.8,92.626,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:37,40.8,92.7445,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:38,40.8,92.3339,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:39,40.8,93.0622,72.9758,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:40,40.8,92.6368,73.2373,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:41,40.8,92.815,73.0215,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:42,40.8,92.683,73.1369,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:43,40.8,92.8347,72.9795,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:44,40.8,92.6318,72.9795,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:45,40.8,92.8251,72.9795,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:46,40.8,92.6141,72.9795,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:47,40.8,92.7276,72.8784,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:48,40.8,92.7276,72.8784,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:49,40.8,92.7276,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:50,40.8,92.6205,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:51,40.8,92.7214,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:52,40.8,92.7214,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:53,40.8,92.9286,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:54,40.8,92.5349,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:55,40.8,92.8433,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:56,40.8,92.8433,72.9863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:57,40.8,92.8433,73.0904,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:58,40.8,92.6645,72.9002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:36:59,40.8,92.6645,72.9002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:00,40.8,92.6645,72.9002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:01,40.8,92.6645,73.0253,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:02,40.8,92.6645,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:03,40.8,92.6645,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:04,40.8,92.5542,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:05,40.8,92.7734,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:06,40.8,92.6171,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:07,40.8,92.6171,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:08,40.8,92.6171,72.901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:09,40.8,92.6171,73.0433,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:10,40.8,92.6171,73.0433,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:11,40.8,92.6171,73.0433,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:12,40.8,92.6171,72.8991,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:13,40.8,92.6171,73.2632,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:14,40.8,93.1743,72.8661,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:15,40.8,92.9242,73.3042,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:16,40.8,92.6089,72.8665,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:17,40.8,92.7721,73.1169,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:18,40.8,92.6195,72.8875,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:19,40.8,92.6195,73.0805,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:20,40.8,92.7535,73.0805,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:21,40.8,92.5595,73.0805,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:22,40.8,93.1253,72.975,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:23,40.8,92.4987,72.975,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:24,40.8,92.7414,72.8687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:25,40.8,92.7414,73.3385,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:26,40.8,92.9971,72.9883,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:27,40.8,92.5884,73.3478,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:28,40.8,92.9981,72.8105,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:29,40.8,92.8883,73.2442,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:30,40.8,92.8883,72.8754,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:31,40.8,92.3592,73.139,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:32,40.8,93.2782,72.9528,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:33,40.8,92.3179,73.1603,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:34,40.8,93.2218,72.9616,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:35,40.8,92.3446,73.2239,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:36,40.8,93.3233,72.8157,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:37,40.8,92.4621,73.4633,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:38,40.8,93.0561,72.8246,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:39,40.8,92.7379,73.2945,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:40,40.8,93.0828,72.9199,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:41,40.8,92.4559,73.2153,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:42,40.8,93.0089,72.8099,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:43,40.8,92.5901,73.1921,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:44,40.8,93.0354,72.8629,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:45,40.8,92.6612,73.2063,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:46,40.8,93.1901,72.8338,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:47,40.8,92.3171,73.2774,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:48,40.8,92.942,72.816,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:49,40.8,92.3809,73.2339,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:50,40.8,93.252,72.9118,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:51,40.8,92.7729,73.2064,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:52,40.8,93.1104,72.9259,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:53,40.8,92.2817,73.1508,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:54,40.8,93.0545,72.8345,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:55,40.8,92.2375,73.1781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:56,40.8,93.0827,72.838,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:57,40.8,92.3896,73.2316,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:58,40.8,92.8708,72.8417,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:37:59,40.8,92.3792,73.2168,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:00,40.8,92.922,72.6863,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:01,40.8,92.214,72.9986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:02,40.8,92.9202,72.8747,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:03,40.8,92.2997,73.0524,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:04,40.8,92.8138,73.0524,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:05,40.8,92.4409,73.0524,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:06,40.8,92.7369,72.8352,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:07,40.8,92.231,73.1554,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:08,40.8,92.7628,72.8192,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:09,40.8,92.346,73.2289,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:10,40.8,92.9301,72.8942,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:11,40.8,92.4739,73.1685,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:12,40.8,92.7392,72.8157,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:13,40.8,92.1725,72.8157,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:14,40.8,92.7616,73.0226,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:15,40.8,92.2062,73.0226,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:16,40.8,92.6423,72.7997,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:17,40.8,92.3863,73.0057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:18,40.8,92.6409,73.0057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:19,40.8,92.6409,73.0057,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:20,40.8,92.6409,72.8398,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:21,40.8,92.5323,73.2986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:22,40.8,92.7433,72.8308,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:23,40.8,92.5236,72.8308,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:24,40.8,92.5236,72.9455,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:25,40.8,92.2081,72.9455,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:26,40.8,92.7498,73.2142,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:27,40.8,92.4982,72.8749,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:28,40.8,92.675,72.8749,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:29,40.8,92.4589,72.8749,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:30,40.8,92.4589,72.8749,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:31,40.8,92.711,73.0335,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:32,40.8,92.6101,73.0335,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:33,40.8,92.6101,73.0335,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:34,40.8,92.6101,72.8707,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:35,40.8,92.3097,72.8707,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:36,40.8,92.5311,73.1413,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:37,40.8,92.5311,72.859,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:38,40.8,92.5311,73.1543,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:39,40.8,92.5311,73.039,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:40,40.8,92.5311,72.845,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:41,40.8,92.8118,72.845,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:42,40.8,92.3543,73,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:43,40.8,92.8119,73,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:44,40.8,92.5668,73,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:45,40.8,92.7038,72.8553,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:46,40.8,92.2808,73.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:47,40.8,92.5729,72.8575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:48,40.8,92.7751,72.8575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:49,40.8,92.3057,72.8575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:50,40.8,92.7702,72.8575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:51,40.8,92.3198,72.8575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:52,40.8,92.3198,72.9635,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:53,40.8,92.9695,72.647,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:54,40.8,92.6059,72.9455,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:55,40.8,92.7096,72.8356,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:56,40.8,92.6066,72.9686,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:57,40.8,92.6066,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:58,40.8,92.3806,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:38:59,40.8,92.6277,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:00,40.8,92.3214,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:01,40.8,92.7081,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:02,40.8,92.2529,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:03,40.8,92.7127,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:04,40.8,92.5902,72.8613,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:05,40.8,92.5902,72.9906,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:06,40.8,92.339,72.9906,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:07,40.8,92.618,72.793,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:08,40.8,92.618,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:09,40.8,92.618,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:10,40.8,92.3165,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:11,40.8,92.5774,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:12,40.8,92.2753,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:13,40.8,92.6732,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:14,40.8,92.4999,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:15,40.8,92.7063,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:16,40.8,92.3107,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:17,40.8,92.3107,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:18,40.8,92.6641,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:19,40.8,92.6641,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:20,40.8,92.6641,72.9221,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:21,40.8,92.2984,72.7464,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:22,40.8,92.2984,72.8731,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:23,40.8,92.2984,73.0097,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:24,40.8,92.2984,72.8394,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:25,40.8,92.6142,72.8394,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:26,40.8,92.4883,72.7381,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:27,40.8,92.4883,72.8556,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:28,40.8,92.4883,72.7452,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:29,40.8,92.4883,72.7452,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:30,40.8,92.4883,73.0148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:31,40.8,92.2363,72.8449,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:32,40.8,92.5978,72.8449,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:33,40.8,92.3479,72.8449,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:34,40.8,92.5872,72.8449,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:35,40.8,92.318,73.0202,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:36,40.8,92.318,72.6901,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:37,40.8,92.6266,73.1443,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:38,40.8,92.3898,72.7548,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:39,40.8,92.5061,72.9908,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:40,40.8,92.7679,72.9908,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:41,40.8,92.1724,72.9908,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:42,40.8,92.7603,72.7488,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:43,40.8,92.248,72.8672,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:44,40.8,92.248,72.8672,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:45,40.8,92.4196,72.8672,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:46,40.8,92.6309,72.609,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:47,40.8,92.3789,72.8842,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:48,40.8,92.6019,72.6599,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:49,40.8,92.2538,73.0004,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:50,40.8,92.5401,72.7894,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:51,40.8,92.1631,72.9287,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:52,40.8,92.8198,72.7725,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:53,40.8,92.1935,72.9235,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:54,40.8,92.7539,72.5733,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:55,40.8,92.2,72.9369,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:56,40.8,92.549,72.9369,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:57,40.8,92.549,72.9369,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:58,40.8,92.549,72.6508,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:39:59,40.8,92.3626,72.8572,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:00,40.8,92.649,72.6397,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:01,40.8,92.1833,72.8015,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:02,40.8,92.7418,72.6274,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:03,40.8,92.1727,72.9636,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:04,40.8,92.7063,72.7673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:05,40.8,92.4032,72.9156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:06,40.8,92.6892,72.7155,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:07,40.8,92.2538,72.9047,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:08,40.8,92.9017,72.6134,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:09,40.8,92.2626,72.8269,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:10,40.8,92.5311,72.8269,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:11,40.8,92.2179,72.8269,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:12,40.8,92.6291,72.5745,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:13,40.8,92.169,72.8399,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:14,40.8,92.5809,72.6273,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:15,40.8,92.2741,72.9529,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:16,40.8,92.5979,72.5471,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:17,40.8,92.2727,72.9258,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:18,40.8,92.5876,72.6169,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:19,40.8,92.2699,73.1151,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:20,40.8,92.2699,72.5636,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:21,40.8,92.2699,72.8193,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:22,40.8,92.6384,72.7171,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:23,40.8,92.1626,72.8464,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:24,40.8,92.4932,72.7463,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:25,40.8,92.1781,72.7463,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:26,40.8,92.3516,72.7463,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:27,40.8,92.5619,72.9915,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:28,40.8,92.3064,72.566,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:29,40.8,92.3064,72.9888,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:30,40.8,92.3064,72.779,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:31,40.8,92.3064,72.779,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:32,40.8,92.3064,72.779,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:33,40.8,92.1982,72.779,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:34,40.8,92.5999,72.9433,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:35,40.8,92.5999,72.8292,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:36,40.8,92.2475,72.5852,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:37,40.8,92.6483,72.816,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:38,40.8,92.1937,72.816,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:39,40.8,92.5139,72.816,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:40,40.8,92.2356,72.816,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:41,40.8,92.2356,72.9519,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:42,40.8,92.2356,72.7576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:43,40.8,92.5292,72.7576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:44,40.8,92.3273,72.7576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:45,40.8,92.2168,72.7576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:46,40.8,92.3221,72.7576,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:47,40.8,92.1902,72.8601,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:48,40.8,92.1902,72.8601,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:49,40.8,92.3455,72.607,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:50,40.8,92.1866,72.8046,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:51,40.8,92.5737,72.8046,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:52,40.8,92.5737,72.8046,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:53,40.8,92.2352,72.6287,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:54,40.8,92.2352,72.8991,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:55,40.8,92.2352,72.6236,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:56,40.8,92.4743,72.8094,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:57,40.8,92.2621,72.8094,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:58,40.8,92.4473,72.5854,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:40:59,40.8,92.2366,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:00,40.8,92.4482,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:01,40.8,92.6494,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:02,40.8,92.167,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:03,40.8,92.3524,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:04,40.8,92.1768,72.7472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:05,40.8,92.1768,72.5122,0.00104844,32.5512,48.0,47.96255
