Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-16:17:25,40.4,92.8926,72.9493,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:26,40.4,92.3422,72.9493,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:27,40.4,92.8402,72.8451,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:28,40.4,92.7253,73.0888,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:29,40.4,92.7253,72.8817,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:30,40.4,92.7253,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:31,40.4,92.7253,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:32,40.4,92.8996,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:33,40.4,92.8996,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:34,40.4,92.7355,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:35,40.4,92.909,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:36,40.4,92.6474,72.9872,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:37,40.4,92.6474,72.8792,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:38,40.4,92.6474,73.1187,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:39,40.4,92.6474,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:40,40.4,92.9612,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:41,40.4,92.8311,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:42,40.4,92.9435,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:43,40.4,92.6472,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:44,40.4,93.0099,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:45,40.4,92.7327,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:46,40.4,92.9195,72.9118,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:47,40.4,92.6945,73.1081,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:48,40.4,92.8825,72.8557,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:49,40.4,92.6633,72.8557,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:50,40.4,92.9705,72.9693,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:51,40.4,92.6523,72.9693,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:52,40.4,93.0305,72.9693,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:53,40.4,92.6473,73.1406,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:54,40.4,92.9527,72.8546,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:55,40.4,92.8131,73.198,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:56,40.4,92.8131,72.8708,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:57,40.4,92.8131,73.074,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:58,40.4,92.8131,72.8694,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:17:59,40.4,92.4008,72.8694,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:00,40.4,93.198,73.0307,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:01,40.4,92.6275,73.0307,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:02,40.4,92.9262,73.0307,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:03,40.4,92.643,73.0307,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:04,40.4,92.9751,73.0307,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:05,40.4,92.634,72.9237,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:06,40.4,92.7437,72.9237,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:07,40.4,92.7437,73.2645,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:08,40.4,92.863,72.8823,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:09,40.4,92.863,73.0653,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:10,40.4,92.863,72.8687,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:11,40.4,92.7114,72.8687,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:12,40.4,92.8308,73.0391,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:13,40.4,92.6703,72.9131,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:14,40.4,92.8495,72.9131,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:15,40.4,92.669,72.9131,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:16,40.4,92.787,73.1875,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:17,40.4,92.6372,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:18,40.4,92.6372,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:19,40.4,92.7492,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:20,40.4,92.7492,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:21,40.4,92.7492,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:22,40.4,92.7492,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:23,40.4,92.7492,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:24,40.4,92.4965,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:25,40.4,92.9571,72.9212,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:26,40.4,92.708,72.743,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:27,40.4,92.8961,72.9658,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:28,40.4,92.8961,72.8202,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:29,40.4,92.7469,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:30,40.4,92.3985,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:31,40.4,92.6384,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:32,40.4,92.6384,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:33,40.4,92.8941,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:34,40.4,92.8941,72.9363,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:35,40.4,92.8941,72.8352,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:36,40.4,92.6254,72.8352,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:37,40.4,92.8022,72.9408,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:38,40.4,92.63,72.9408,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:39,40.4,92.8289,72.8037,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:40,40.4,92.6845,72.9848,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:41,40.4,92.896,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:42,40.4,92.6089,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:43,40.4,92.9343,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:44,40.4,92.561,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:45,40.4,92.561,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:46,40.4,92.561,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:47,40.4,92.561,72.8602,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:48,40.4,92.561,73.0671,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:49,40.4,92.7556,72.9144,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:50,40.4,92.357,72.9144,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:51,40.4,92.6606,72.9144,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:52,40.4,92.6606,72.7564,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:53,40.4,92.6606,72.7564,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:54,40.4,92.7617,72.9724,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:55,40.4,92.7617,72.8313,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:56,40.4,92.9332,72.9804,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:57,40.4,92.5078,72.8555,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:58,40.4,92.5078,72.8555,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:18:59,40.4,92.8009,72.9725,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:00,40.4,92.4428,72.9725,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:01,40.4,92.7725,72.9725,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:02,40.4,92.7725,72.7366,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:03,40.4,92.6525,72.8558,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:04,40.4,92.6525,73.0232,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:05,40.4,92.6525,73.0232,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:06,40.4,92.9999,73.0232,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:07,40.4,92.3509,72.8326,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:08,40.4,92.7961,72.8326,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:09,40.4,92.6146,72.8326,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:10,40.4,92.7276,72.8326,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:11,40.4,92.7276,73.0565,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:12,40.4,92.8598,72.7717,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:13,40.4,92.5718,73.2138,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:14,40.4,92.6903,72.8568,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:15,40.4,92.4054,72.8568,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:16,40.4,92.8167,72.9775,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:17,40.4,92.556,72.8742,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:18,40.4,92.9201,72.7703,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:19,40.4,92.3642,73.0244,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:20,40.4,92.9111,73.0244,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:21,40.4,92.4628,72.9183,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:22,40.4,92.6192,72.6732,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:23,40.4,92.4365,72.93,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:24,40.4,92.6617,72.8242,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:25,40.4,92.3689,72.9533,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:26,40.4,92.7273,72.6433,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:27,40.4,92.3254,72.8518,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:28,40.4,92.7915,72.8518,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:29,40.4,92.3594,73.0733,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:30,40.4,92.7624,72.8172,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:31,40.4,92.4879,73.0954,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:32,40.4,92.6293,72.6209,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:33,40.4,92.6293,72.9515,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:34,40.4,92.6293,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:35,40.4,92.3183,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:36,40.4,92.7513,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:37,40.4,92.7513,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:38,40.4,92.7513,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:39,40.4,92.4653,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:40,40.4,92.6595,72.8134,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:41,40.4,92.4192,72.9402,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:42,40.4,92.7268,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:43,40.4,92.561,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:44,40.4,92.561,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:45,40.4,92.561,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:46,40.4,92.7676,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:47,40.4,92.5004,72.7993,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:48,40.4,92.7236,72.6845,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:49,40.4,92.3983,72.8236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:50,40.4,92.62,72.8236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:51,40.4,92.3236,72.8236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:52,40.4,92.3236,72.8236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:53,40.4,92.647,72.8236,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:54,40.4,92.647,72.6182,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:55,40.4,92.647,72.8481,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:56,40.4,92.2532,72.8481,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:57,40.4,92.2532,72.8481,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:58,40.4,92.467,72.8481,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:19:59,40.4,92.5752,72.6481,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:00,40.4,92.5752,72.8535,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:01,40.4,92.5752,72.7452,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:02,40.4,92.5752,72.6251,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:03,40.4,92.2871,72.6251,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:04,40.4,92.2871,72.7836,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:05,40.4,92.7613,72.9532,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:06,40.4,92.3645,72.8282,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:07,40.4,92.5851,72.8282,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:08,40.4,92.5851,72.8282,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:09,40.4,92.3177,72.8282,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:10,40.4,92.5097,72.995,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:11,40.4,92.5097,72.796,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:12,40.4,92.6835,72.9725,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:13,40.4,92.6835,72.5659,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:14,40.4,92.5109,72.8109,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:15,40.4,92.8203,72.8109,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:16,40.4,92.2399,72.8109,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:17,40.4,92.7245,72.8109,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:18,40.4,92.3944,72.8109,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:19,40.4,92.5447,72.6211,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:20,40.4,92.972,72.9998,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:21,40.4,92.5544,72.6387,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:22,40.4,92.4432,72.9047,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:23,40.4,92.3119,72.6492,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:24,40.4,92.51,72.7788,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:25,40.4,92.6242,72.7788,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:26,40.4,92.4992,72.7788,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:27,40.4,92.7814,72.6498,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:28,40.4,92.2196,72.6498,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:29,40.4,92.6847,72.8087,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:30,40.4,92.2913,72.6377,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:31,40.4,92.6247,72.6377,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:32,40.4,92.9146,72.6377,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:33,40.4,92.6452,72.9097,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:34,40.4,92.6452,72.6298,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:35,40.4,92.3383,72.8374,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:36,40.4,92.3383,72.8374,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:37,40.4,92.4692,72.8374,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:38,40.4,92.4692,72.8374,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:39,40.4,92.62,72.5537,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:40,40.4,92.4908,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:41,40.4,92.3423,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:42,40.4,92.6091,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:43,40.4,92.3573,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:44,40.4,92.5348,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:45,40.4,92.6513,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:46,40.4,92.5348,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:47,40.4,92.3163,72.7076,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:48,40.4,92.5409,72.5359,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:49,40.4,92.3597,72.5359,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:50,40.4,92.5228,72.6659,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:51,40.4,92.2585,72.6659,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:52,40.4,92.6226,72.6659,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:53,40.4,92.2434,72.7814,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:54,40.4,92.5621,72.5765,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:55,40.4,92.2348,72.7231,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:56,40.4,92.2348,72.5265,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:57,40.4,92.2348,72.8968,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:58,40.4,92.5206,72.5357,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:20:59,40.4,92.3786,72.8998,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:00,40.4,92.531,72.5288,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:01,40.4,92.531,72.5288,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:02,40.4,92.3315,72.5288,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:03,40.4,92.5603,72.7508,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:04,40.4,92.661,72.7508,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:05,40.4,92.2524,72.7508,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:06,40.4,92.5664,72.4922,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:07,40.4,92.2445,72.625,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:08,40.4,92.395,72.5074,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:09,40.4,92.5031,72.9638,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:10,40.4,92.5031,72.503,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:11,40.4,92.2543,72.7866,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:12,40.4,92.5371,72.5423,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:13,40.4,92.5371,72.5423,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:14,40.4,92.666,72.7383,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:15,40.4,92.1671,72.5455,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:16,40.4,92.5096,72.7312,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:17,40.4,92.203,72.5543,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:18,40.4,92.203,72.6546,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:19,40.4,92.6066,72.7844,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:20,40.4,92.2508,72.5337,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:21,40.4,92.3855,72.8773,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:22,40.4,92.3855,72.5616,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:23,40.4,92.2306,72.7074,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:24,40.4,92.4929,72.7074,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:25,40.4,92.4929,72.7074,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:26,40.4,92.4929,72.8723,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:27,40.4,92.2014,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:28,40.4,92.761,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:29,40.4,92.187,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:30,40.4,92.4594,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:31,40.4,92.6875,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:32,40.4,92.2336,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:33,40.4,92.4688,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:34,40.4,92.1879,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:35,40.4,92.1879,72.5941,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:36,40.4,92.6048,72.8305,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:37,40.4,92.2902,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:38,40.4,92.2902,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:39,40.4,92.2902,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:40,40.4,92.1269,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:41,40.4,92.5982,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:42,40.4,92.2152,72.5838,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:43,40.4,92.3629,72.6885,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:44,40.4,92.262,72.6885,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:45,40.4,92.6536,72.4938,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:46,40.4,92.239,72.7472,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:47,40.4,92.239,72.5012,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:48,40.4,92.239,72.7527,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:49,40.4,92.6493,72.6265,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:50,40.4,92.2546,72.7413,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:51,40.4,92.2546,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:52,40.4,92.2546,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:53,40.4,92.6108,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:54,40.4,92.2792,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:55,40.4,92.2792,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:56,40.4,92.2792,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:57,40.4,92.2792,72.5509,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:58,40.4,92.2792,72.7253,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:21:59,40.4,92.2792,72.4918,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:00,40.4,92.2792,72.4918,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:01,40.4,92.5429,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:02,40.4,92.1591,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:03,40.4,92.293,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:04,40.4,92.293,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:05,40.4,92.4946,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:06,40.4,92.1541,72.6091,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:07,40.4,92.1541,72.4991,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:08,40.4,92.268,72.7682,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:09,40.4,92.268,72.5934,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:10,40.4,92.4413,72.5934,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:11,40.4,92.1992,72.5934,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:12,40.4,92.4464,72.5934,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:13,40.4,92.2746,72.7104,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:14,40.4,92.2746,72.5102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:15,40.4,92.2746,72.5102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:16,40.4,92.2746,72.5102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:17,40.4,92.1632,72.5102,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:18,40.4,92.2745,72.7123,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:19,40.4,92.2745,72.5042,0.00039775,32.3619,48.0,46.9551
2019-08-02-16:22:20,40.4,92.5272,72.69,0.00039775,32.3619,48.0,46.9551
