Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-10:35:20,40.9,95.0631,74.6208,14.9078,32.3148,32.0,32.87866
2019-08-06-10:35:21,40.9,94.7266,74.6208,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:22,40.9,94.9776,74.8089,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:23,40.9,94.6983,74.5075,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:24,40.9,94.9898,74.9397,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:25,40.9,94.9898,74.6655,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:26,40.9,94.9898,74.8138,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:27,40.9,94.6507,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:28,40.9,95.1003,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:29,40.9,94.5648,74.5934,14.8857,32.3148,32.0,32.87866
2019-08-06-10:35:30,40.9,95.0347,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:31,40.9,94.8515,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:32,40.9,95.053,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:33,40.9,94.6843,74.5934,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:34,40.9,94.9238,74.7699,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:35,40.9,94.9238,74.6682,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:36,40.9,94.9238,74.7774,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:37,40.9,94.6948,74.4635,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:38,40.9,94.9316,74.8324,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:39,40.9,94.7217,74.4235,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:40,40.9,94.9398,74.4235,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:41,40.9,94.9398,74.6223,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:42,40.9,95.2452,74.6223,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:43,40.9,94.7822,74.6223,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:44,40.9,95.2683,74.6223,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:45,40.9,94.7311,74.6223,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:46,40.9,94.7311,74.8124,14.8962,32.3148,32.0,32.87866
2019-08-06-10:35:47,40.9,94.8816,74.5721,14.9068,32.3148,32.0,32.87866
2019-08-06-10:35:48,40.9,94.7486,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:49,40.9,94.9845,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:50,40.9,94.6375,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:51,40.9,94.8345,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:52,40.9,94.8345,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:53,40.9,94.6536,74.5721,14.9073,32.3148,32.0,32.87866
2019-08-06-10:35:54,40.9,95.1881,74.5721,14.892,32.3148,32.0,32.87866
2019-08-06-10:35:55,40.9,94.7558,74.5721,14.892,32.3148,32.0,32.87866
2019-08-06-10:35:56,40.9,94.7558,74.5721,14.892,32.3148,32.0,32.87866
2019-08-06-10:35:57,40.9,94.7558,74.6948,14.892,32.3148,32.0,32.87866
2019-08-06-10:35:58,40.9,94.7558,74.8683,14.892,32.3148,32.0,32.87866
2019-08-06-10:35:59,40.9,94.9184,74.6051,14.892,32.3148,32.0,32.87866
2019-08-06-10:36:00,40.9,94.6316,74.4474,14.892,32.3148,32.0,32.87866
2019-08-06-10:36:01,40.9,94.7881,74.6308,14.91,32.3148,32.0,32.87866
2019-08-06-10:36:02,40.9,94.6531,74.6308,14.8972,32.3148,32.0,32.87866
2019-08-06-10:36:03,40.9,94.8614,75.051,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:04,40.9,94.6128,74.4062,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:05,40.9,94.817,74.858,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:06,40.9,94.817,74.5228,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:07,40.9,94.9454,74.7009,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:08,40.9,94.5939,74.7009,14.9085,32.3148,32.0,32.87866
2019-08-06-10:36:09,40.9,95.147,74.845,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:10,40.9,94.5966,74.7011,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:11,40.9,94.9643,74.7011,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:12,40.9,94.7535,74.5199,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:13,40.9,95.109,74.8273,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:14,40.9,94.7187,74.6134,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:15,40.9,94.8216,74.7597,14.8885,32.3148,32.0,32.87866
2019-08-06-10:36:16,40.9,94.6455,74.4328,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:17,40.9,94.7697,74.7794,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:18,40.9,94.6168,74.4168,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:19,40.9,95.0112,74.5601,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:20,40.9,94.7173,74.5601,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:21,40.9,94.9605,74.9708,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:22,40.9,94.5465,74.4584,14.9024,32.3148,32.0,32.87866
2019-08-06-10:36:23,40.9,94.9556,74.6807,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:24,40.9,94.6707,74.6807,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:25,40.9,94.9698,74.6807,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:26,40.9,94.5736,74.5063,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:27,40.9,95.0365,74.7019,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:28,40.9,94.594,74.5768,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:29,40.9,94.9318,74.7092,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:30,40.9,94.556,74.4895,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:31,40.9,95.0208,74.4895,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:32,40.9,94.6986,74.3625,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:33,40.9,94.9046,74.7038,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:34,40.9,94.5321,74.4494,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:35,40.9,94.9687,74.5623,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:36,40.9,94.6069,74.4357,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:37,40.9,94.9525,74.4357,14.8889,32.3148,32.0,32.87866
2019-08-06-10:36:38,40.9,94.6031,74.4357,14.9021,32.3148,32.0,32.87866
2019-08-06-10:36:39,40.9,94.8383,74.5989,14.9021,32.3148,32.0,32.87866
2019-08-06-10:36:40,40.9,94.5478,74.5989,14.9021,32.3148,32.0,32.87866
2019-08-06-10:36:41,40.9,95.0135,74.4977,14.9021,32.3148,32.0,32.87866
2019-08-06-10:36:42,40.9,94.748,74.4977,14.9013,32.3148,32.0,32.87866
2019-08-06-10:36:43,40.9,94.748,74.6825,14.8906,32.3148,32.0,32.87866
2019-08-06-10:36:44,40.9,94.5598,74.5581,14.8914,32.3148,32.0,32.87866
2019-08-06-10:36:45,40.9,94.976,74.7573,14.8914,32.3148,32.0,32.87866
2019-08-06-10:36:46,40.9,94.8545,74.4716,14.8914,32.3148,32.0,32.87866
2019-08-06-10:36:47,40.9,94.9685,74.7104,14.8914,32.3148,32.0,32.87866
2019-08-06-10:36:48,40.9,94.9685,74.5705,14.88,32.3148,32.0,32.87866
2019-08-06-10:36:49,40.9,94.9685,74.4641,14.88,32.3148,32.0,32.87866
2019-08-06-10:36:50,40.9,94.5559,74.722,14.88,32.3148,32.0,32.87866
2019-08-06-10:36:51,40.9,94.8646,74.722,14.88,32.3148,32.0,32.87866
2019-08-06-10:36:52,40.9,94.5431,74.5587,14.9013,32.3148,32.0,32.87866
2019-08-06-10:36:53,40.9,95.0232,74.4557,14.9013,32.3148,32.0,32.87866
2019-08-06-10:36:54,40.9,94.5434,74.4557,14.8896,32.3148,32.0,32.87866
2019-08-06-10:36:55,40.9,94.8869,74.5897,14.8896,32.3148,32.0,32.87866
2019-08-06-10:36:56,40.9,94.8869,74.5897,14.9045,32.3148,32.0,32.87866
2019-08-06-10:36:57,40.9,94.8869,74.5897,14.9045,32.3148,32.0,32.87866
2019-08-06-10:36:58,40.9,94.7554,74.4588,14.9045,32.3148,32.0,32.87866
2019-08-06-10:36:59,40.9,94.7554,74.4588,14.8945,32.3148,32.0,32.87866
2019-08-06-10:37:00,40.9,94.968,74.6191,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:01,40.9,94.6038,74.6191,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:02,40.9,94.6038,74.8476,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:03,40.9,94.8267,74.518,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:04,40.9,94.8267,74.6659,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:05,40.9,94.8267,74.6659,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:06,40.9,94.572,74.6659,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:07,40.9,94.8029,74.6659,14.8828,32.3148,32.0,32.87866
2019-08-06-10:37:08,40.9,94.5888,74.6659,14.8944,32.3148,32.0,32.87866
2019-08-06-10:37:09,40.9,94.5888,74.6659,14.8944,32.3148,32.0,32.87866
2019-08-06-10:37:10,40.9,94.7725,74.6659,14.8944,32.3148,32.0,32.87866
2019-08-06-10:37:11,40.9,94.7725,74.4434,14.8841,32.3148,32.0,32.87866
2019-08-06-10:37:12,40.9,94.7725,74.7596,14.8841,32.3148,32.0,32.87866
2019-08-06-10:37:13,40.9,94.6279,74.3547,14.8841,32.3148,32.0,32.87866
2019-08-06-10:37:14,40.9,94.8559,74.8207,14.8841,32.3148,32.0,32.87866
2019-08-06-10:37:15,40.9,94.7106,74.5367,14.9025,32.3148,32.0,32.87866
2019-08-06-10:37:16,40.9,94.7106,74.6669,14.9025,32.3148,32.0,32.87866
2019-08-06-10:37:17,40.9,94.7106,74.6669,14.9025,32.3148,32.0,32.87866
2019-08-06-10:37:18,40.9,94.7106,74.6669,14.9025,32.3148,32.0,32.87866
2019-08-06-10:37:19,40.9,94.7106,74.4942,14.8901,32.3148,32.0,32.87866
2019-08-06-10:37:20,40.9,94.8421,74.7,14.8901,32.3148,32.0,32.87866
2019-08-06-10:37:21,40.9,94.5626,74.4415,14.8901,32.3148,32.0,32.87866
2019-08-06-10:37:22,40.9,94.9112,74.6688,14.8901,32.3148,32.0,32.87866
2019-08-06-10:37:23,40.9,94.7219,74.3867,14.8797,32.3148,32.0,32.87866
2019-08-06-10:37:24,40.9,94.7219,74.7337,14.8797,32.3148,32.0,32.87866
2019-08-06-10:37:25,40.9,94.7219,74.3798,14.8904,32.3148,32.0,32.87866
2019-08-06-10:37:26,40.9,94.9002,74.7462,14.8904,32.3148,32.0,32.87866
2019-08-06-10:37:27,40.9,94.5742,74.6407,14.8904,32.3148,32.0,32.87866
2019-08-06-10:37:28,40.9,94.8718,74.6407,14.8904,32.3148,32.0,32.87866
2019-08-06-10:37:29,40.9,94.5398,74.6407,14.8904,32.3148,32.0,32.87866
2019-08-06-10:37:30,40.9,95.0511,74.6407,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:31,40.9,94.561,74.4289,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:32,40.9,94.561,74.7007,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:33,40.9,94.6887,74.5751,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:34,40.9,94.8655,74.6943,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:35,40.9,94.6014,74.3834,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:36,40.9,94.8569,74.5025,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:37,40.9,94.5249,74.6624,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:38,40.9,94.6909,74.4735,14.8914,32.3148,32.0,32.87866
2019-08-06-10:37:39,40.9,94.5348,74.4735,14.9047,32.3148,32.0,32.87866
2019-08-06-10:37:40,40.9,95.0094,74.4735,14.9047,32.3148,32.0,32.87866
2019-08-06-10:37:41,40.9,94.5184,74.3669,14.8947,32.3148,32.0,32.87866
2019-08-06-10:37:42,40.9,94.9003,74.5309,14.8947,32.3148,32.0,32.87866
2019-08-06-10:37:43,40.9,94.514,74.3606,14.8947,32.3148,32.0,32.87866
2019-08-06-10:37:44,40.9,94.8501,74.5355,14.8947,32.3148,32.0,32.87866
2019-08-06-10:37:45,40.9,94.5176,74.3532,14.9048,32.3148,32.0,32.87866
2019-08-06-10:37:46,40.9,94.9738,74.5429,14.9048,32.3148,32.0,32.87866
2019-08-06-10:37:47,40.9,94.6198,74.3571,14.9048,32.3148,32.0,32.87866
2019-08-06-10:37:48,40.9,94.9469,74.6469,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:49,40.9,94.754,74.5052,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:50,40.9,94.754,74.6113,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:51,40.9,94.5176,74.4934,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:52,40.9,94.8317,74.7008,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:53,40.9,94.522,74.3625,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:54,40.9,94.6741,74.7201,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:55,40.9,94.6741,74.3487,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:56,40.9,94.6741,74.7899,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:57,40.9,94.6741,74.5801,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:58,40.9,94.9385,74.5801,14.8939,32.3148,32.0,32.87866
2019-08-06-10:37:59,40.9,94.6817,74.3868,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:00,40.9,94.8074,74.3868,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:01,40.9,94.5785,74.492,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:02,40.9,94.8491,74.492,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:03,40.9,94.5242,74.3566,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:04,40.9,94.7879,74.5049,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:05,40.9,94.5367,74.3801,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:06,40.9,94.7673,74.8154,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:07,40.9,94.7673,74.5513,14.8939,32.3148,32.0,32.87866
2019-08-06-10:38:08,40.9,94.6064,74.4179,14.8835,32.3148,32.0,32.87866
2019-08-06-10:38:09,40.9,94.7626,74.4179,14.8835,32.3148,32.0,32.87866
2019-08-06-10:38:10,40.9,94.8953,74.5873,14.8962,32.3148,32.0,32.87866
2019-08-06-10:38:11,40.9,94.7625,74.3894,14.8852,32.3148,32.0,32.87866
2019-08-06-10:38:12,40.9,94.6258,74.3894,14.8852,32.3148,32.0,32.87866
2019-08-06-10:38:13,40.9,94.6258,74.5654,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:14,40.9,94.8113,74.3624,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:15,40.9,94.5535,74.5936,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:16,40.9,94.7692,74.5936,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:17,40.9,94.5795,74.7915,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:18,40.9,94.5795,74.5121,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:19,40.9,94.7294,74.5121,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:20,40.9,94.4744,74.5121,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:21,40.9,94.9202,74.5121,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:22,40.9,94.8028,74.3663,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:23,40.9,94.5477,74.5078,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:24,40.9,94.5477,74.3474,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:25,40.9,94.7463,74.7165,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:26,40.9,94.6428,74.4639,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:27,40.9,94.6428,74.4639,14.9095,32.3148,32.0,32.87866
2019-08-06-10:38:28,40.9,94.5122,74.4639,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:29,40.9,94.6371,74.4639,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:30,40.9,94.2753,74.4639,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:31,40.9,94.6644,74.7897,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:32,40.9,94.6644,74.3692,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:33,40.9,94.8468,74.6802,14.8931,32.3148,32.0,32.87866
2019-08-06-10:38:34,40.9,94.6133,74.3568,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:35,40.9,94.6133,74.6344,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:36,40.9,94.6133,74.5073,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:37,40.9,94.912,74.5073,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:38,40.9,94.5393,74.5073,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:39,40.9,94.7785,74.5073,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:40,40.9,94.5336,74.5073,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:41,40.9,94.5336,74.7237,14.9098,32.3148,32.0,32.87866
2019-08-06-10:38:42,40.9,94.5336,74.359,14.8898,32.3148,32.0,32.87866
2019-08-06-10:38:43,40.9,94.8925,74.7095,14.8898,32.3148,32.0,32.87866
2019-08-06-10:38:44,40.9,94.5851,74.4792,14.8898,32.3148,32.0,32.87866
2019-08-06-10:38:45,40.9,94.8872,74.4792,14.8898,32.3148,32.0,32.87866
2019-08-06-10:38:46,40.9,94.8872,74.4792,14.9019,32.3148,32.0,32.87866
2019-08-06-10:38:47,40.9,94.7708,74.4792,14.9019,32.3148,32.0,32.87866
2019-08-06-10:38:48,40.9,94.4989,74.4792,14.8873,32.3148,32.0,32.87866
2019-08-06-10:38:49,40.9,94.9433,74.6352,14.8973,32.3148,32.0,32.87866
2019-08-06-10:38:50,40.9,94.2576,74.447,14.9075,32.3148,32.0,32.87866
2019-08-06-10:38:51,40.9,94.2576,74.447,14.9075,32.3148,32.0,32.87866
2019-08-06-10:38:52,40.9,94.7254,74.447,14.9075,32.3148,32.0,32.87866
2019-08-06-10:38:53,40.9,95.1006,74.6875,14.9075,32.3148,32.0,32.87866
2019-08-06-10:38:54,40.9,94.7255,74.3555,14.8967,32.3148,32.0,32.87866
2019-08-06-10:38:55,40.9,94.7255,74.3555,14.8967,32.3148,32.0,32.87866
2019-08-06-10:38:56,40.9,94.4752,74.5164,14.8967,32.3148,32.0,32.87866
2019-08-06-10:38:57,40.9,94.6743,74.3476,14.8855,32.3148,32.0,32.87866
2019-08-06-10:38:58,40.9,94.6743,74.3476,14.8855,32.3148,32.0,32.87866
2019-08-06-10:38:59,40.9,94.4531,74.4534,14.8855,32.3148,32.0,32.87866
2019-08-06-10:39:00,40.9,94.9862,74.6012,14.8855,32.3148,32.0,32.87866
2019-08-06-10:39:01,40.9,94.6844,74.4693,14.8855,32.3148,32.0,32.87866
2019-08-06-10:39:02,40.9,95.0103,74.4693,14.8855,32.3148,32.0,32.87866
2019-08-06-10:39:03,40.9,94.4072,74.4693,14.8855,32.3148,32.0,32.87866
2019-08-06-10:39:04,40.9,94.9941,74.4693,14.8966,32.3148,32.0,32.87866
2019-08-06-10:39:05,40.9,94.1426,74.3547,14.8966,32.3148,32.0,32.87866
2019-08-06-10:39:06,40.9,94.6014,74.6341,14.8966,32.3148,32.0,32.87866
2019-08-06-10:39:07,40.9,94.3345,74.3479,14.8966,32.3148,32.0,32.87866
2019-08-06-10:39:08,40.9,94.9186,74.6875,14.8966,32.3148,32.0,32.87866
2019-08-06-10:39:09,40.9,94.6671,74.2486,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:10,40.9,94.876,74.3839,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:11,40.9,94.1759,74.5351,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:12,40.9,94.8557,74.3725,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:13,40.9,94.6927,74.7749,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:14,40.9,95.1281,74.5053,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:15,40.9,94.3185,74.3265,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:16,40.9,94.8404,74.3265,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:17,40.9,94.5876,74.3265,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:18,40.9,94.5876,74.7048,14.9067,32.3148,32.0,32.87866
2019-08-06-10:39:19,40.9,94.4246,74.2679,14.8895,32.3148,32.0,32.87866
2019-08-06-10:39:20,40.9,94.6014,74.3752,14.9022,32.3148,32.0,32.87866
2019-08-06-10:39:21,40.9,94.7251,74.3752,14.9022,32.3148,32.0,32.87866
2019-08-06-10:39:22,40.9,94.5938,74.3752,14.9022,32.3148,32.0,32.87866
2019-08-06-10:39:23,40.9,94.5938,74.3752,14.9022,32.3148,32.0,32.87866
2019-08-06-10:39:24,40.9,94.8241,74.3752,14.89,32.3148,32.0,32.87866
2019-08-06-10:39:25,40.9,94.4926,74.3752,14.89,32.3148,32.0,32.87866
2019-08-06-10:39:26,40.9,94.7349,74.3752,14.9092,32.3148,32.0,32.87866
2019-08-06-10:39:27,40.9,94.441,74.274,14.9092,32.3148,32.0,32.87866
2019-08-06-10:39:28,40.9,94.6042,74.5003,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:29,40.9,94.6042,74.5003,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:30,40.9,94.6042,74.5003,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:31,40.9,94.6042,74.5003,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:32,40.9,94.6042,74.5003,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:33,40.9,94.489,74.3789,14.8986,32.3148,32.0,32.87866
2019-08-06-10:39:34,40.9,94.489,74.6399,14.8822,32.3148,32.0,32.87866
2019-08-06-10:39:35,40.9,94.489,74.6399,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:36,40.9,94.6603,74.6399,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:37,40.9,94.8784,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:38,40.9,94.513,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:39,40.9,94.7035,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:40,40.9,94.5737,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:41,40.9,94.5737,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:42,40.9,94.3769,74.369,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:43,40.9,94.5499,74.6352,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:44,40.9,94.4255,74.2801,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:45,40.9,94.4255,74.2801,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:46,40.9,94.5382,74.5697,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:47,40.9,94.6954,74.5697,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:48,40.9,94.5279,74.4119,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:49,40.9,94.6943,74.631,14.8933,32.3148,32.0,32.87866
2019-08-06-10:39:50,40.9,94.1852,74.3526,14.9038,32.3148,32.0,32.87866
2019-08-06-10:39:51,40.9,94.7749,74.5961,14.9038,32.3148,32.0,32.87866
2019-08-06-10:39:52,40.9,94.1751,74.3071,14.9038,32.3148,32.0,32.87866
2019-08-06-10:39:53,40.9,94.5398,74.5999,14.9038,32.3148,32.0,32.87866
2019-08-06-10:39:54,40.9,94.3628,74.3404,14.8925,32.3148,32.0,32.87866
2019-08-06-10:39:55,40.9,94.8413,74.6085,14.9055,32.3148,32.0,32.87866
2019-08-06-10:39:56,40.9,94.3946,74.3507,14.9055,32.3148,32.0,32.87866
2019-08-06-10:39:57,40.9,94.6472,74.6851,14.9055,32.3148,32.0,32.87866
2019-08-06-10:39:58,40.9,94.172,74.424,14.9055,32.3148,32.0,32.87866
2019-08-06-10:39:59,40.9,94.7946,74.424,14.9055,32.3148,32.0,32.87866
2019-08-06-10:40:00,40.9,94.3641,74.424,14.9055,32.3148,32.0,32.87866
2019-08-06-10:40:01,40.9,94.9783,74.5859,14.9055,32.3148,32.0,32.87866
2019-08-06-10:40:02,40.9,94.1736,74.3335,14.9055,32.3148,32.0,32.87866
2019-08-06-10:40:03,40.9,94.8274,74.5047,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:04,40.9,94.3606,74.3405,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:05,40.9,94.7765,74.9306,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:06,40.9,94.4205,74.3445,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:07,40.9,94.8446,74.5783,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:08,40.9,94.2763,74.3427,14.8939,32.3148,32.0,32.87866
2019-08-06-10:40:09,40.9,94.7183,74.579,14.9079,32.3148,32.0,32.87866
2019-08-06-10:40:10,40.9,94.1863,74.579,14.9079,32.3148,32.0,32.87866
2019-08-06-10:40:11,40.9,94.8866,74.4128,14.9079,32.3148,32.0,32.87866
2019-08-06-10:40:12,40.9,94.1261,74.4128,14.9079,32.3148,32.0,32.87866
2019-08-06-10:40:13,40.9,95.0059,74.4128,14.9079,32.3148,32.0,32.87866
2019-08-06-10:40:14,40.9,94.2538,74.2879,14.8967,32.3148,32.0,32.87866
2019-08-06-10:40:15,40.9,94.826,74.5892,14.9072,32.3148,32.0,32.87866
2019-08-06-10:40:16,40.9,94.277,74.3302,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:17,40.9,94.6142,74.5931,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:18,40.9,94.2644,74.4585,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:19,40.9,94.5986,74.4585,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:20,40.9,94.5986,74.2881,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:21,40.9,94.7859,74.6445,14.8966,32.3148,32.0,32.87866
2019-08-06-10:40:22,40.9,94.101,74.2979,14.8966,32.3148,32.0,32.87866
