Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-22:24:38,40.8,93.1159,73.1665,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:39,40.8,92.7268,73.5211,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:40,40.8,93.0775,73.1486,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:41,40.8,92.742,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:42,40.8,93.1106,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:43,40.8,92.6281,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:44,40.8,93.1449,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:45,40.8,92.6358,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:46,40.8,93.1506,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:47,40.8,92.6245,73.3151,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:48,40.8,93.1176,72.947,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:49,40.8,92.7074,73.27,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:50,40.8,93.1094,72.9104,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:51,40.8,92.7162,73.3024,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:52,40.8,93.2447,73.1484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:53,40.8,92.6995,73.3095,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:54,40.8,93.0917,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:55,40.8,92.6274,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:56,40.8,93.2084,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:57,40.8,92.8699,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:58,40.8,93.2049,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:24:59,40.8,92.6098,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:00,40.8,93.063,73.1552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:01,40.8,92.7612,73.5009,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:02,40.8,92.7612,72.9201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:03,40.8,92.9851,73.2846,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:04,40.8,92.7395,73.0827,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:05,40.8,92.621,73.2251,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:06,40.8,93.0864,72.952,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:07,40.8,92.6112,73.1578,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:08,40.8,93.2043,73.2918,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:09,40.8,92.6089,72.9857,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:10,40.8,92.8032,73.1065,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:11,40.8,92.9513,72.963,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:12,40.8,92.692,72.963,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:13,40.8,92.9125,73.0729,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:14,40.8,92.6806,73.0729,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:15,40.8,92.6806,73.0729,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:16,40.8,92.6806,73.2236,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:17,40.8,92.9777,72.9038,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:18,40.8,92.9777,73.2084,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:19,40.8,92.8001,73.0092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:20,40.8,92.9519,73.2205,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:21,40.8,92.6547,72.9562,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:22,40.8,92.9996,73.1438,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:23,40.8,93.1026,72.9607,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:24,40.8,92.6422,73.119,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:25,40.8,93.1927,72.9203,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:26,40.8,92.7157,73.2686,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:27,40.8,92.9284,72.8687,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:28,40.8,92.8009,73.1633,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:29,40.8,92.8009,72.9963,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:30,40.8,92.8009,73.3587,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:31,40.8,92.6763,72.9853,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:32,40.8,92.6763,73.1706,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:33,40.8,93.3419,72.9526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:34,40.8,92.6583,73.1277,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:35,40.8,92.6583,72.8738,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:36,40.8,92.6583,73.2797,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:37,40.8,93.0743,72.8991,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:38,40.8,92.7261,73.2359,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:39,40.8,93.0339,72.9836,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:40,40.8,92.6409,73.3457,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:41,40.8,93.1432,72.9396,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:42,40.8,92.4074,73.3842,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:43,40.8,93.0137,73.0076,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:44,40.8,92.6819,73.178,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:45,40.8,92.8295,72.9253,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:46,40.8,92.6206,73.2075,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:47,40.8,93.056,73.0421,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:48,40.8,92.7177,73.2865,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:49,40.8,93.0691,72.8626,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:50,40.8,92.6037,73.5624,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:51,40.8,93.1848,72.9804,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:52,40.8,92.5332,73.2438,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:53,40.8,93.1377,72.9653,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:54,40.8,92.3079,73.2183,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:55,40.8,93.0978,72.9884,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:56,40.8,92.3363,73.1905,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:57,40.8,93.105,73.0119,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:58,40.8,92.5166,73.2502,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:25:59,40.8,92.9997,72.8892,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:00,40.8,92.6883,73.5398,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:01,40.8,93.0753,72.7524,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:02,40.8,92.4993,73.3662,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:03,40.8,93.2151,72.9051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:04,40.8,92.5631,73.2906,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:05,40.8,93.1617,73.0461,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:06,40.8,92.2395,73.2198,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:07,40.8,93.1388,73.0564,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:08,40.8,92.2608,73.0564,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:09,40.8,93.0624,73.0564,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:10,40.8,92.2697,73.2324,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:11,40.8,93.1074,72.8356,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:12,40.8,92.3849,73.43,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:13,40.8,93.2572,72.9824,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:14,40.8,92.5057,73.2731,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:15,40.8,92.7567,72.877,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:16,40.8,92.3183,73.2137,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:17,40.8,92.9256,73.0303,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:18,40.8,92.2204,73.2561,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:19,40.8,92.785,72.9676,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:20,40.8,92.4825,73.1121,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:21,40.8,92.7584,73.1121,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:22,40.8,92.5065,73.324,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:23,40.8,92.813,72.8488,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:24,40.8,92.813,73.4342,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:25,40.8,93.0009,73.0726,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:26,40.8,92.2084,73.2108,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:27,40.8,93.1627,72.8788,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:28,40.8,92.4592,73.0738,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:29,40.8,92.8963,72.8875,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:30,40.8,92.3949,73.1473,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:31,40.8,92.8096,72.8332,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:32,40.8,92.399,73.1354,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:33,40.8,92.655,73.1354,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:34,40.8,92.655,72.9075,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:35,40.8,92.655,72.9075,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:36,40.8,92.3596,73.1527,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:37,40.8,92.7498,73.0176,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:38,40.8,92.482,73.0176,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:39,40.8,92.7912,73.0176,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:40,40.8,92.7912,73.0176,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:41,40.8,92.4659,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:42,40.8,92.6475,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:43,40.8,92.6475,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:44,40.8,92.6475,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:45,40.8,92.3489,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:46,40.8,92.6376,72.8654,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:47,40.8,92.7464,73.0926,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:48,40.8,92.3327,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:49,40.8,92.7684,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:50,40.8,92.5204,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:51,40.8,92.6734,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:52,40.8,92.6734,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:53,40.8,92.411,72.9346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:54,40.8,92.9673,72.8174,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:55,40.8,92.5316,73.1437,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:56,40.8,92.8864,72.8574,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:57,40.8,92.5415,73.3798,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:58,40.8,92.6926,72.8328,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:26:59,40.8,92.377,73.2767,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:00,40.8,92.5182,72.9082,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:01,40.8,92.5182,73.055,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:02,40.8,92.5182,72.8894,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:03,40.8,92.5182,73.1319,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:04,40.8,92.6566,73.1319,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:05,40.8,92.3075,73.0132,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:06,40.8,92.8801,73.0132,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:07,40.8,92.4934,73.1635,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:08,40.8,92.6287,72.8292,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:09,40.8,92.6287,73.3533,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:10,40.8,92.826,72.9759,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:11,40.8,92.3047,73.3309,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:12,40.8,92.7667,72.7982,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:13,40.8,92.5764,73.1105,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:14,40.8,92.5764,72.8599,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:15,40.8,92.5764,73.1891,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:16,40.8,92.9773,73.001,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:17,40.8,92.3456,73.001,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:18,40.8,92.6694,72.6811,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:19,40.8,92.4703,73.0719,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:20,40.8,92.6328,72.7564,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:21,40.8,92.4828,73.2839,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:22,40.8,92.9647,72.8384,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:23,40.8,92.2397,72.978,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:24,40.8,92.67,72.8457,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:25,40.8,92.2883,72.8457,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:26,40.8,92.7776,72.8457,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:27,40.8,92.2356,73.0733,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:28,40.8,92.8368,73.0733,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:29,40.8,92.3758,73.0733,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:30,40.8,92.6506,72.8347,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:31,40.8,92.2552,72.9623,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:32,40.8,92.6573,72.8504,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:33,40.8,92.4453,72.8504,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:34,40.8,92.8288,72.8504,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:35,40.8,92.4374,73.0386,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:36,40.8,92.674,72.9275,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:37,40.8,92.5215,72.9275,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:38,40.8,92.8146,72.9275,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:39,40.8,92.4368,73.0661,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:40,40.8,92.7944,72.8461,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:41,40.8,92.2244,73.1394,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:42,40.8,92.6405,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:43,40.8,92.6405,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:44,40.8,92.6405,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:45,40.8,92.3996,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:46,40.8,92.6609,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:47,40.8,92.6609,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:48,40.8,92.4291,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:49,40.8,92.5315,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:50,40.8,92.5315,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:51,40.8,92.5315,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:52,40.8,92.5315,72.8526,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:53,40.8,92.5315,73.1254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:54,40.8,92.5315,72.8377,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:55,40.8,92.3818,72.8377,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:56,40.8,92.677,72.8377,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:57,40.8,92.677,72.8377,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:58,40.8,92.677,73.0003,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:27:59,40.8,92.677,72.8601,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:00,40.8,92.3318,72.8601,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:01,40.8,92.7149,72.9666,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:02,40.8,92.3379,72.8481,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:03,40.8,92.7325,72.9558,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:04,40.8,92.5341,72.9558,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:05,40.8,92.6916,73.1923,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:06,40.8,92.2526,72.8465,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:07,40.8,92.6187,72.8465,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:08,40.8,92.3977,73.1826,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:09,40.8,92.555,72.8458,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:10,40.8,92.3278,73.1051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:11,40.8,92.6281,72.8449,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:12,40.8,92.4887,72.8449,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:13,40.8,92.6755,73.0413,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:14,40.8,92.2711,72.857,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:15,40.8,92.6898,73.0477,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:16,40.8,92.418,72.8729,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:17,40.8,92.686,73.0122,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:18,40.8,92.4689,72.8917,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:19,40.8,92.63,72.8917,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:20,40.8,92.3287,72.8917,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:21,40.8,92.3287,72.8917,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:22,40.8,92.6663,73.017,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:23,40.8,92.5656,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:24,40.8,92.4514,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:25,40.8,92.4514,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:26,40.8,92.2448,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:27,40.8,92.6789,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:28,40.8,92.4788,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:29,40.8,92.4788,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:30,40.8,92.2614,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:31,40.8,92.615,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:32,40.8,92.4271,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:33,40.8,92.4271,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:34,40.8,92.1963,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:35,40.8,92.5799,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:36,40.8,92.5799,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:37,40.8,92.5799,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:38,40.8,92.2429,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:39,40.8,92.5547,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:40,40.8,92.5547,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:41,40.8,92.2517,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:42,40.8,92.7856,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:43,40.8,92.5172,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:44,40.8,92.5172,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:45,40.8,92.3215,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:46,40.8,92.5008,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:47,40.8,92.7046,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:48,40.8,92.3547,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:49,40.8,92.6128,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:50,40.8,92.6128,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:51,40.8,92.2994,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:52,40.8,92.7119,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:53,40.8,92.3819,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:54,40.8,92.7159,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:55,40.8,92.3028,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:56,40.8,92.4028,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:57,40.8,92.4028,72.8644,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:58,40.8,92.543,72.6552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:28:59,40.8,92.543,72.8311,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:00,40.8,92.543,72.8311,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:01,40.8,92.2819,72.8311,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:02,40.8,92.6114,72.8311,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:03,40.8,92.2132,72.7083,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:04,40.8,92.5992,72.8177,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:05,40.8,92.3132,73.0332,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:06,40.8,92.6026,72.7238,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:07,40.8,92.3111,72.9748,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:08,40.8,92.5661,72.7821,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:09,40.8,92.3125,72.9916,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:10,40.8,92.3125,72.6743,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:11,40.8,92.1881,72.8483,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:12,40.8,92.6755,72.8483,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:13,40.8,92.1647,72.8483,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:14,40.8,92.6657,72.8483,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:15,40.8,92.207,72.9621,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:16,40.8,92.5672,72.707,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:17,40.8,92.2611,73.0128,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:18,40.8,92.5543,72.6913,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:19,40.8,92.2506,73.0269,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:20,40.8,92.2506,72.726,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:21,40.8,92.2506,73.0133,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:22,40.8,92.2506,72.7643,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:23,40.8,92.2506,72.7643,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:24,40.8,92.6992,72.7643,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:25,40.8,92.1868,72.9911,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:26,40.8,92.3564,72.9911,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:27,40.8,92.1603,72.8709,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:28,40.8,92.5297,72.8709,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:29,40.8,92.5297,72.8709,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:30,40.8,92.5297,72.8709,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:31,40.8,92.2732,72.8709,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:32,40.8,92.2732,72.611,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:33,40.8,92.2732,72.8186,0.000719545,32.5492,48.0,48.33056
