Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-13:14:37,40.4,94.0803,73.9725,14.4897,32.1559,32.0,30.93955
2019-08-02-13:14:38,40.4,94.0803,73.9725,14.4897,32.1559,32.0,30.93955
2019-08-02-13:14:39,40.4,93.9323,73.9725,14.4897,32.1559,32.0,30.93955
2019-08-02-13:14:40,40.4,94.0464,73.9725,14.4897,32.1559,32.0,30.93955
2019-08-02-13:14:41,40.4,94.0464,73.9725,14.4897,32.1559,32.0,30.93955
2019-08-02-13:14:42,40.4,94.0464,73.9725,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:43,40.4,94.0464,73.9725,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:44,40.4,94.3048,74.2996,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:45,40.4,93.7449,73.8269,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:46,40.4,94.0488,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:47,40.4,94.0488,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:48,40.4,94.0488,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:49,40.4,93.8665,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:50,40.4,94.1557,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:51,40.4,93.95,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:52,40.4,93.95,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:53,40.4,93.95,74.0005,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:54,40.4,94.0841,74.1788,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:55,40.4,93.8978,73.9462,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:56,40.4,94.1148,74.1656,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:57,40.4,93.8723,73.8377,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:58,40.4,94.0331,73.9672,14.5011,32.1559,32.0,30.93955
2019-08-02-13:14:59,40.4,94.0331,74.109,14.5011,32.1559,32.0,30.93955
2019-08-02-13:15:00,40.4,94.0331,73.9815,14.5011,32.1559,32.0,30.93955
2019-08-02-13:15:01,40.4,94.0331,73.9815,14.5011,32.1559,32.0,30.93955
2019-08-02-13:15:02,40.4,94.0331,73.9815,14.5011,32.1559,32.0,30.93955
2019-08-02-13:15:03,40.4,94.0331,73.7935,14.5011,32.1559,32.0,30.93955
2019-08-02-13:15:04,40.4,94.151,74.1153,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:05,40.4,94.0132,73.956,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:06,40.4,94.1758,74.1271,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:07,40.4,93.927,74.1271,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:08,40.4,94.1799,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:09,40.4,93.9816,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:10,40.4,93.9816,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:11,40.4,94.1323,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:12,40.4,94.0264,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:13,40.4,94.2073,73.927,14.4907,32.1559,32.0,30.93955
2019-08-02-13:15:14,40.4,93.7706,73.927,14.5007,32.1559,32.0,30.93955
2019-08-02-13:15:15,40.4,93.9881,73.927,14.5007,32.1559,32.0,30.93955
2019-08-02-13:15:16,40.4,94.245,73.927,14.5007,32.1559,32.0,30.93955
2019-08-02-13:15:17,40.4,94.0002,74.0385,14.5007,32.1559,32.0,30.93955
2019-08-02-13:15:18,40.4,94.1657,74.1716,14.5134,32.1559,32.0,30.93955
2019-08-02-13:15:19,40.4,93.8451,73.859,14.5134,32.1559,32.0,30.93955
2019-08-02-13:15:20,40.4,93.9572,73.859,14.5134,32.1559,32.0,30.93955
2019-08-02-13:15:21,40.4,93.9572,74.0349,14.5115,32.1559,32.0,30.93955
2019-08-02-13:15:22,40.4,93.9572,74.0349,14.5115,32.1559,32.0,30.93955
2019-08-02-13:15:23,40.4,94.213,74.0349,14.5115,32.1559,32.0,30.93955
2019-08-02-13:15:24,40.4,94.033,74.0349,14.5115,32.1559,32.0,30.93955
2019-08-02-13:15:25,40.4,94.033,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:26,40.4,93.7242,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:27,40.4,94.0117,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:28,40.4,93.8978,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:29,40.4,94.0617,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:30,40.4,94.0617,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:31,40.4,94.0617,74.0349,14.5006,32.1559,32.0,30.93955
2019-08-02-13:15:32,40.4,94.0617,74.0349,14.4905,32.1559,32.0,30.93955
2019-08-02-13:15:33,40.4,93.8604,74.0349,14.4905,32.1559,32.0,30.93955
2019-08-02-13:15:34,40.4,93.7076,74.0349,14.4905,32.1559,32.0,30.93955
2019-08-02-13:15:35,40.4,93.9013,74.0349,14.4905,32.1559,32.0,30.93955
2019-08-02-13:15:36,40.4,93.9013,74.0349,14.4905,32.1559,32.0,30.93955
2019-08-02-13:15:37,40.4,94.003,74.0349,14.4801,32.1559,32.0,30.93955
2019-08-02-13:15:38,40.4,94.003,73.7732,14.4801,32.1559,32.0,30.93955
2019-08-02-13:15:39,40.4,94.003,73.9621,14.4801,32.1559,32.0,30.93955
2019-08-02-13:15:40,40.4,93.7348,73.7573,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:41,40.4,94.2877,74.034,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:42,40.4,93.9229,73.8103,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:43,40.4,94.13,74.0541,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:44,40.4,93.9556,73.831,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:45,40.4,94.0565,73.9453,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:46,40.4,93.6288,73.9453,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:47,40.4,93.999,73.9453,14.4909,32.1559,32.0,30.93955
2019-08-02-13:15:48,40.4,93.999,73.9453,14.5028,32.1559,32.0,30.93955
2019-08-02-13:15:49,40.4,93.999,73.9453,14.4914,32.1559,32.0,30.93955
2019-08-02-13:15:50,40.4,93.999,73.7752,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:51,40.4,93.999,73.9785,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:52,40.4,93.6353,73.7642,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:53,40.4,94.1066,74.0728,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:54,40.4,93.6573,73.8206,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:55,40.4,93.8048,73.9585,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:56,40.4,93.8048,73.9585,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:57,40.4,93.9919,73.9585,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:58,40.4,93.9919,74.0766,14.5035,32.1559,32.0,30.93955
2019-08-02-13:15:59,40.4,93.9919,73.9608,14.5035,32.1559,32.0,30.93955
2019-08-02-13:16:00,40.4,93.7752,74.0987,14.5155,32.1559,32.0,30.93955
2019-08-02-13:16:01,40.4,94.0154,73.9902,14.5052,32.1559,32.0,30.93955
2019-08-02-13:16:02,40.4,93.9002,73.695,14.5052,32.1559,32.0,30.93955
2019-08-02-13:16:03,40.4,94.0433,74.147,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:04,40.4,93.876,73.7768,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:05,40.4,93.876,74.1066,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:06,40.4,93.876,73.9037,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:07,40.4,93.876,73.9037,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:08,40.4,93.876,73.9037,14.4924,32.1559,32.0,30.93955
2019-08-02-13:16:09,40.4,93.7251,73.9037,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:10,40.4,94.2599,73.9037,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:11,40.4,93.8539,74.0299,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:12,40.4,94.0585,74.0299,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:13,40.4,94.0585,74.0299,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:14,40.4,93.8832,73.6638,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:15,40.4,94.146,73.858,14.5029,32.1559,32.0,30.93955
2019-08-02-13:16:16,40.4,93.6446,73.858,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:17,40.4,94.1186,74.0469,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:18,40.4,93.9068,74.0469,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:19,40.4,93.9068,73.9113,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:20,40.4,94.1515,73.9113,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:21,40.4,94.0082,73.9113,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:22,40.4,94.1485,73.9113,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:23,40.4,93.7358,73.9113,14.4913,32.1559,32.0,30.93955
2019-08-02-13:16:24,40.4,93.8942,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:25,40.4,93.9962,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:26,40.4,93.8293,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:27,40.4,94.0029,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:28,40.4,94.0029,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:29,40.4,94.0029,73.9113,14.5023,32.1559,32.0,30.93955
2019-08-02-13:16:30,40.4,93.6988,73.768,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:31,40.4,93.8863,73.9233,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:32,40.4,94.104,73.7436,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:33,40.4,93.9528,73.7436,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:34,40.4,94.1306,73.9177,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:35,40.4,94.1306,73.9177,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:36,40.4,93.9433,73.9177,14.5127,32.1559,32.0,30.93955
2019-08-02-13:16:37,40.4,93.8304,73.9177,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:38,40.4,93.9621,73.7413,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:39,40.4,94.1256,73.7413,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:40,40.4,93.9995,73.9652,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:41,40.4,93.8917,73.7862,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:42,40.4,94.013,73.9752,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:43,40.4,93.9075,73.6529,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:44,40.4,94.0809,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:45,40.4,94.0809,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:46,40.4,94.0809,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:47,40.4,93.8004,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:48,40.4,93.8004,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:49,40.4,93.9796,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:50,40.4,93.9796,73.8449,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:51,40.4,93.6753,73.7167,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:52,40.4,94.042,73.7167,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:53,40.4,93.7101,73.7167,14.5013,32.1559,32.0,30.93955
2019-08-02-13:16:54,40.4,93.984,73.9466,14.49,32.1559,32.0,30.93955
2019-08-02-13:16:55,40.4,93.6997,73.7707,14.49,32.1559,32.0,30.93955
2019-08-02-13:16:56,40.4,93.9905,73.9269,14.49,32.1559,32.0,30.93955
2019-08-02-13:16:57,40.4,93.9905,74.1333,14.49,32.1559,32.0,30.93955
2019-08-02-13:16:58,40.4,93.9905,73.8058,14.49,32.1559,32.0,30.93955
2019-08-02-13:16:59,40.4,93.8241,73.8058,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:00,40.4,93.8241,73.9488,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:01,40.4,93.6437,73.686,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:02,40.4,94.0956,74.1243,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:03,40.4,93.6817,73.7674,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:04,40.4,94.0441,74.1398,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:05,40.4,93.8826,73.6829,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:06,40.4,93.8826,73.8893,14.5012,32.1559,32.0,30.93955
2019-08-02-13:17:07,40.4,93.8826,74.0873,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:08,40.4,93.7244,73.9607,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:09,40.4,93.9309,73.7972,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:10,40.4,93.9309,73.9679,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:11,40.4,93.9309,73.7999,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:12,40.4,93.9309,74.0881,14.4904,32.1559,32.0,30.93955
2019-08-02-13:17:13,40.4,93.6015,73.7668,14.5128,32.1559,32.0,30.93955
2019-08-02-13:17:14,40.4,94.0328,74.0621,14.5011,32.1559,32.0,30.93955
2019-08-02-13:17:15,40.4,93.8618,73.9012,14.5113,32.1559,32.0,30.93955
2019-08-02-13:17:16,40.4,93.9993,74.0749,14.5113,32.1559,32.0,30.93955
2019-08-02-13:17:17,40.4,93.7065,73.732,14.5113,32.1559,32.0,30.93955
2019-08-02-13:17:18,40.4,93.7065,73.732,14.4981,32.1559,32.0,30.93955
2019-08-02-13:17:19,40.4,93.9985,73.732,14.5105,32.1559,32.0,30.93955
2019-08-02-13:17:20,40.4,93.7242,73.8808,14.4984,32.1559,32.0,30.93955
2019-08-02-13:17:21,40.4,93.7242,73.6906,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:22,40.4,93.7242,73.6906,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:23,40.4,93.8393,73.6906,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:24,40.4,93.8393,73.9838,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:25,40.4,93.6835,73.6047,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:26,40.4,94.0127,73.724,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:27,40.4,93.587,73.8565,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:28,40.4,94.0403,73.7306,14.5193,32.1559,32.0,30.93955
2019-08-02-13:17:29,40.4,93.7498,73.9324,14.5093,32.1559,32.0,30.93955
2019-08-02-13:17:30,40.4,93.633,73.9324,14.5093,32.1559,32.0,30.93955
2019-08-02-13:17:31,40.4,93.8272,73.6179,14.5093,32.1559,32.0,30.93955
2019-08-02-13:17:32,40.4,93.6809,74.0015,14.52,32.1559,32.0,30.93955
2019-08-02-13:17:33,40.4,93.8572,73.6203,14.52,32.1559,32.0,30.93955
2019-08-02-13:17:34,40.4,93.6447,73.938,14.52,32.1559,32.0,30.93955
2019-08-02-13:17:35,40.4,93.6447,73.938,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:36,40.4,93.8801,73.938,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:37,40.4,93.75,73.6698,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:38,40.4,93.8579,73.6698,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:39,40.4,93.5966,73.8481,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:40,40.4,93.5966,73.6847,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:41,40.4,93.5966,73.8956,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:42,40.4,93.5966,73.6648,14.5079,32.1559,32.0,30.93955
2019-08-02-13:17:43,40.4,93.8289,73.6648,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:44,40.4,93.652,73.9519,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:45,40.4,93.8875,73.7649,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:46,40.4,93.6436,73.7649,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:47,40.4,93.6436,73.8981,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:48,40.4,93.8029,73.6887,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:49,40.4,93.9037,73.8542,14.4937,32.1559,32.0,30.93955
2019-08-02-13:17:50,40.4,93.6007,73.8542,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:51,40.4,93.8261,73.8542,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:52,40.4,93.6423,73.8542,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:53,40.4,93.926,73.6518,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:54,40.4,93.6179,73.6518,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:55,40.4,93.6179,73.6518,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:56,40.4,93.6179,73.7646,14.5085,32.1559,32.0,30.93955
2019-08-02-13:17:57,40.4,93.6179,73.7646,14.4897,32.1559,32.0,30.93955
2019-08-02-13:17:58,40.4,93.6179,73.6585,14.5016,32.1559,32.0,30.93955
2019-08-02-13:17:59,40.4,93.7348,73.6585,14.5016,32.1559,32.0,30.93955
2019-08-02-13:18:00,40.4,93.7348,73.6585,14.5016,32.1559,32.0,30.93955
2019-08-02-13:18:01,40.4,93.9828,74.0023,14.4893,32.1559,32.0,30.93955
2019-08-02-13:18:02,40.4,93.6693,73.629,14.4893,32.1559,32.0,30.93955
2019-08-02-13:18:03,40.4,93.6693,73.7928,14.4893,32.1559,32.0,30.93955
2019-08-02-13:18:04,40.4,93.6693,73.6129,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:05,40.4,93.8528,73.6129,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:06,40.4,93.5906,73.6129,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:07,40.4,93.5906,73.891,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:08,40.4,93.7307,73.891,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:09,40.4,93.919,73.7689,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:10,40.4,93.919,73.7689,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:11,40.4,93.6718,73.7689,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:12,40.4,93.6718,73.6073,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:13,40.4,93.9842,73.8665,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:14,40.4,93.5868,73.8665,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:15,40.4,93.8954,73.6527,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:16,40.4,93.6479,73.6527,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:17,40.4,93.6479,73.9077,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:18,40.4,93.6479,73.9077,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:19,40.4,93.942,73.6496,14.4995,32.1559,32.0,30.93955
2019-08-02-13:18:20,40.4,93.6955,73.6496,14.5148,32.1559,32.0,30.93955
2019-08-02-13:18:21,40.4,93.6955,73.8248,14.5148,32.1559,32.0,30.93955
2019-08-02-13:18:22,40.4,93.6955,73.8248,14.5148,32.1559,32.0,30.93955
2019-08-02-13:18:23,40.4,93.9299,73.8248,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:24,40.4,93.6806,73.7199,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:25,40.4,93.879,73.9438,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:26,40.4,93.6301,73.7426,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:27,40.4,93.6301,73.8781,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:28,40.4,93.6301,73.6206,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:29,40.4,93.6301,73.6206,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:30,40.4,93.6301,73.6206,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:31,40.4,93.7785,73.7926,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:32,40.4,93.7785,73.5952,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:33,40.4,93.62,73.7651,14.5042,32.1559,32.0,30.93955
2019-08-02-13:18:34,40.4,93.62,73.5952,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:35,40.4,93.8135,73.8557,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:36,40.4,93.5815,73.6673,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:37,40.4,93.8071,73.8105,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:38,40.4,93.8071,73.6835,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:39,40.4,93.6048,73.6835,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:40,40.4,94.0536,73.6835,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:41,40.4,93.5661,73.8769,14.494,32.1559,32.0,30.93955
2019-08-02-13:18:42,40.4,93.8721,73.6653,14.5054,32.1559,32.0,30.93955
2019-08-02-13:18:43,40.4,93.5859,73.6653,14.5054,32.1559,32.0,30.93955
2019-08-02-13:18:44,40.4,93.7748,73.6653,14.5054,32.1559,32.0,30.93955
2019-08-02-13:18:45,40.4,93.637,73.6653,14.5054,32.1559,32.0,30.93955
2019-08-02-13:18:46,40.4,93.637,73.4775,14.5054,32.1559,32.0,30.93955
2019-08-02-13:18:47,40.4,93.8056,73.8233,14.4911,32.1559,32.0,30.93955
2019-08-02-13:18:48,40.4,93.6244,73.6732,14.4911,32.1559,32.0,30.93955
2019-08-02-13:18:49,40.4,93.6244,73.7755,14.4911,32.1559,32.0,30.93955
2019-08-02-13:18:50,40.4,93.6244,73.7755,14.5018,32.1559,32.0,30.93955
2019-08-02-13:18:51,40.4,93.6244,73.7755,14.4914,32.1559,32.0,30.93955
2019-08-02-13:18:52,40.4,94.0318,73.6637,14.4914,32.1559,32.0,30.93955
2019-08-02-13:18:53,40.4,93.6271,73.9542,14.5043,32.1559,32.0,30.93955
2019-08-02-13:18:54,40.4,93.7914,73.6289,14.5043,32.1559,32.0,30.93955
2019-08-02-13:18:55,40.4,93.6122,73.6289,14.4922,32.1559,32.0,30.93955
2019-08-02-13:18:56,40.4,93.6122,73.6289,14.4922,32.1559,32.0,30.93955
2019-08-02-13:18:57,40.4,93.7449,73.7341,14.4922,32.1559,32.0,30.93955
2019-08-02-13:18:58,40.4,93.5904,73.616,14.4922,32.1559,32.0,30.93955
2019-08-02-13:18:59,40.4,93.7011,73.616,14.4922,32.1559,32.0,30.93955
2019-08-02-13:19:00,40.4,93.7011,73.7451,14.4922,32.1559,32.0,30.93955
2019-08-02-13:19:01,40.4,93.7011,73.5843,14.4922,32.1559,32.0,30.93955
2019-08-02-13:19:02,40.4,93.7011,73.9047,14.4922,32.1559,32.0,30.93955
2019-08-02-13:19:03,40.4,93.5785,73.6096,14.4922,32.1559,32.0,30.93955
2019-08-02-13:19:04,40.4,93.6964,73.6096,14.5034,32.1559,32.0,30.93955
2019-08-02-13:19:05,40.4,93.6964,73.7655,14.5034,32.1559,32.0,30.93955
2019-08-02-13:19:06,40.4,93.6964,73.7655,14.4914,32.1559,32.0,30.93955
2019-08-02-13:19:07,40.4,93.6964,73.9632,14.4914,32.1559,32.0,30.93955
2019-08-02-13:19:08,40.4,93.5917,73.7621,14.5022,32.1559,32.0,30.93955
2019-08-02-13:19:09,40.4,93.5917,73.6054,14.4848,32.1559,32.0,30.93955
2019-08-02-13:19:10,40.4,93.7795,73.6054,14.4848,32.1559,32.0,30.93955
2019-08-02-13:19:11,40.4,93.5812,73.6054,14.4848,32.1559,32.0,30.93955
2019-08-02-13:19:12,40.4,93.9844,73.8044,14.4848,32.1559,32.0,30.93955
2019-08-02-13:19:13,40.4,93.8271,73.8044,14.4848,32.1559,32.0,30.93955
2019-08-02-13:19:14,40.4,93.8271,73.5803,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:15,40.4,93.6206,73.5803,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:16,40.4,93.6206,73.7201,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:17,40.4,93.6206,73.7201,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:18,40.4,93.8235,73.8635,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:19,40.4,93.5558,73.5991,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:20,40.4,93.8495,73.5991,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:21,40.4,93.6051,73.5991,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:22,40.4,93.6051,73.7365,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:23,40.4,93.6051,73.6293,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:24,40.4,93.9038,73.896,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:25,40.4,93.593,73.7705,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:26,40.4,93.593,73.5795,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:27,40.4,93.593,73.6824,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:28,40.4,93.593,73.8076,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:29,40.4,93.593,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:30,40.4,93.808,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:31,40.4,93.6185,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:32,40.4,93.6185,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:33,40.4,93.6185,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:34,40.4,93.9467,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:35,40.4,93.5624,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:36,40.4,93.9943,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:37,40.4,93.5857,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:38,40.4,93.5857,73.6612,14.4962,32.1559,32.0,30.93955
2019-08-02-13:19:39,40.4,93.7136,73.6612,14.5076,32.1559,32.0,30.93955
