Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-11:36:02,40.9,94.939,74.6527,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:03,40.9,94.7751,74.4946,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:04,40.9,94.944,74.7082,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:05,40.9,94.5958,74.5398,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:06,40.9,95.1427,74.7715,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:07,40.9,94.7248,74.3904,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:08,40.9,95.0926,74.7938,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:09,40.9,94.5202,74.4882,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:10,40.9,94.8999,74.687,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:11,40.9,94.7048,74.687,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:12,40.9,94.9161,74.4986,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:13,40.9,94.6597,74.4986,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:14,40.9,94.9733,74.6681,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:15,40.9,94.6618,74.5404,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:16,40.9,95.0282,74.5404,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:17,40.9,94.5244,74.3818,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:18,40.9,95.0451,74.6342,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:19,40.9,94.5945,74.4675,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:20,40.9,94.9669,74.6771,14.7902,32.3662,32.0,32.90896
2019-08-06-11:36:21,40.9,94.5688,74.4309,14.8041,32.3662,32.0,32.90896
2019-08-06-11:36:22,40.9,94.8234,74.4309,14.8041,32.3662,32.0,32.90896
2019-08-06-11:36:23,40.9,94.8234,74.7145,14.8041,32.3662,32.0,32.90896
2019-08-06-11:36:24,40.9,94.8234,74.544,14.8041,32.3662,32.0,32.90896
2019-08-06-11:36:25,40.9,94.5431,74.544,14.8041,32.3662,32.0,32.90896
2019-08-06-11:36:26,40.9,95.0504,74.544,14.7923,32.3662,32.0,32.90896
2019-08-06-11:36:27,40.9,94.5441,74.6992,14.7923,32.3662,32.0,32.90896
2019-08-06-11:36:28,40.9,94.8716,74.5584,14.7923,32.3662,32.0,32.90896
2019-08-06-11:36:29,40.9,94.6145,74.3701,14.7923,32.3662,32.0,32.90896
2019-08-06-11:36:30,40.9,94.9149,74.5733,14.8063,32.3662,32.0,32.90896
2019-08-06-11:36:31,40.9,94.7185,74.3988,14.8063,32.3662,32.0,32.90896
2019-08-06-11:36:32,40.9,94.7185,74.5793,14.8063,32.3662,32.0,32.90896
2019-08-06-11:36:33,40.9,94.7185,74.4332,14.8063,32.3662,32.0,32.90896
2019-08-06-11:36:34,40.9,94.6069,74.5628,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:35,40.9,94.7369,74.5628,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:36,40.9,94.7369,74.5628,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:37,40.9,94.5947,74.5628,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:38,40.9,94.7084,74.5628,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:39,40.9,94.7084,74.3679,14.7962,32.3662,32.0,32.90896
2019-08-06-11:36:40,40.9,94.7084,74.4839,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:41,40.9,94.7084,74.4839,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:42,40.9,94.7084,74.4839,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:43,40.9,94.5827,74.7115,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:44,40.9,94.5827,74.5786,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:45,40.9,94.8392,74.793,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:46,40.9,94.5701,74.4899,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:47,40.9,94.5701,74.6319,14.8064,32.3662,32.0,32.90896
2019-08-06-11:36:48,40.9,94.5701,74.471,14.796,32.3662,32.0,32.90896
2019-08-06-11:36:49,40.9,94.6835,74.471,14.796,32.3662,32.0,32.90896
2019-08-06-11:36:50,40.9,94.8281,74.471,14.796,32.3662,32.0,32.90896
2019-08-06-11:36:51,40.9,94.5231,74.471,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:52,40.9,94.5231,74.471,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:53,40.9,94.5231,74.5761,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:54,40.9,94.5231,74.4014,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:55,40.9,94.9004,74.5754,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:56,40.9,94.6104,74.3659,14.8077,32.3662,32.0,32.90896
2019-08-06-11:36:57,40.9,94.7625,74.6002,14.7973,32.3662,32.0,32.90896
2019-08-06-11:36:58,40.9,94.5208,74.3744,14.7973,32.3662,32.0,32.90896
2019-08-06-11:36:59,40.9,94.8145,74.6153,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:00,40.9,94.8145,74.4346,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:01,40.9,94.8145,74.5868,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:02,40.9,94.5589,74.3479,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:03,40.9,94.9126,74.5494,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:04,40.9,94.5488,74.3813,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:05,40.9,95.0413,74.5602,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:06,40.9,94.5323,74.4056,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:07,40.9,95.1191,74.7009,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:08,40.9,94.3983,74.4739,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:09,40.9,94.7897,74.6197,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:10,40.9,94.4784,74.4637,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:11,40.9,94.7118,74.6467,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:12,40.9,94.7118,74.4564,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:13,40.9,94.9401,74.4564,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:14,40.9,94.686,74.4564,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:15,40.9,95.1152,74.5859,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:16,40.9,94.5145,74.3479,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:17,40.9,94.8101,74.823,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:18,40.9,94.5033,74.3505,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:19,40.9,95.0595,74.6585,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:20,40.9,94.3623,74.3447,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:21,40.9,94.8229,74.6716,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:22,40.9,94.6402,74.5229,14.7973,32.3662,32.0,32.90896
2019-08-06-11:37:23,40.9,94.6402,74.5229,14.8092,32.3662,32.0,32.90896
2019-08-06-11:37:24,40.9,94.6402,74.5229,14.8092,32.3662,32.0,32.90896
2019-08-06-11:37:25,40.9,94.6402,74.5229,14.8092,32.3662,32.0,32.90896
2019-08-06-11:37:26,40.9,94.4821,74.3351,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:27,40.9,94.9714,74.7278,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:28,40.9,94.6896,74.3569,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:29,40.9,94.9214,74.6159,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:30,40.9,94.5245,74.354,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:31,40.9,95.1473,74.6458,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:32,40.9,94.5784,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:33,40.9,94.9375,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:34,40.9,94.5067,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:35,40.9,94.8918,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:36,40.9,94.4989,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:37,40.9,94.9229,74.4627,14.798,32.3662,32.0,32.90896
2019-08-06-11:37:38,40.9,94.4971,74.3442,14.7878,32.3662,32.0,32.90896
2019-08-06-11:37:39,40.9,94.5976,74.4909,14.7878,32.3662,32.0,32.90896
2019-08-06-11:37:40,40.9,94.5976,74.4909,14.7878,32.3662,32.0,32.90896
2019-08-06-11:37:41,40.9,94.5976,74.4909,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:42,40.9,94.5976,74.4909,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:43,40.9,94.9032,74.4909,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:44,40.9,94.605,74.4909,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:45,40.9,94.605,74.4909,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:46,40.9,94.4919,74.3662,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:47,40.9,94.7659,74.4754,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:48,40.9,94.5005,74.4754,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:49,40.9,94.6353,74.4754,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:50,40.9,94.6353,74.3698,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:51,40.9,94.7489,74.3698,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:52,40.9,94.5843,74.5179,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:53,40.9,94.7089,74.3764,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:54,40.9,94.7089,74.5699,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:55,40.9,94.5988,74.382,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:56,40.9,94.7009,74.382,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:57,40.9,94.5415,74.382,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:58,40.9,94.5415,74.382,14.799,32.3662,32.0,32.90896
2019-08-06-11:37:59,40.9,94.6786,74.382,14.799,32.3662,32.0,32.90896
2019-08-06-11:38:00,40.9,94.5007,74.382,14.8098,32.3662,32.0,32.90896
2019-08-06-11:38:01,40.9,94.5007,74.382,14.8098,32.3662,32.0,32.90896
2019-08-06-11:38:02,40.9,94.6856,74.382,14.8098,32.3662,32.0,32.90896
2019-08-06-11:38:03,40.9,94.4706,74.382,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:04,40.9,94.6944,74.5894,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:05,40.9,94.3377,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:06,40.9,94.5171,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:07,40.9,94.5171,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:08,40.9,94.5171,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:09,40.9,94.5171,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:10,40.9,94.5171,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:11,40.9,94.6577,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:12,40.9,94.5434,74.384,14.7989,32.3662,32.0,32.90896
2019-08-06-11:38:13,40.9,94.2408,74.4967,14.7889,32.3662,32.0,32.90896
2019-08-06-11:38:14,40.9,94.6624,74.4967,14.7889,32.3662,32.0,32.90896
2019-08-06-11:38:15,40.9,94.4376,74.3425,14.7889,32.3662,32.0,32.90896
2019-08-06-11:38:16,40.9,95.1,74.7781,14.7889,32.3662,32.0,32.90896
2019-08-06-11:38:17,40.9,94.4752,74.3458,14.8027,32.3662,32.0,32.90896
2019-08-06-11:38:18,40.9,94.8189,74.6154,14.8027,32.3662,32.0,32.90896
2019-08-06-11:38:19,40.9,94.1409,74.3326,14.8027,32.3662,32.0,32.90896
2019-08-06-11:38:20,40.9,94.6765,74.4579,14.8027,32.3662,32.0,32.90896
2019-08-06-11:38:21,40.9,94.6765,74.4579,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:22,40.9,94.5765,74.6135,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:23,40.9,94.7219,74.5119,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:24,40.9,94.8582,74.6585,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:25,40.9,94.4477,74.3579,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:26,40.9,95.0348,74.6307,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:27,40.9,94.3515,74.3572,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:28,40.9,94.8273,74.6438,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:29,40.9,94.4048,74.3381,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:30,40.9,94.8403,74.3381,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:31,40.9,94.5114,74.5306,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:32,40.9,94.899,74.5306,14.7921,32.3662,32.0,32.90896
2019-08-06-11:38:33,40.9,94.2921,74.5306,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:34,40.9,94.7384,74.5306,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:35,40.9,94.2321,74.5306,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:36,40.9,94.9471,74.4234,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:37,40.9,94.1488,74.4234,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:38,40.9,94.6675,74.6213,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:39,40.9,94.2362,74.3636,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:40,40.9,94.8574,74.6832,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:41,40.9,94.2913,74.3822,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:42,40.9,94.6373,74.3822,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:43,40.9,94.121,74.3822,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:44,40.9,94.8474,74.3822,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:45,40.9,94.4806,74.2197,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:46,40.9,94.8779,74.4238,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:47,40.9,94.1454,74.4238,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:48,40.9,94.9559,74.4238,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:49,40.9,94.4573,74.3235,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:50,40.9,94.8542,74.3235,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:51,40.9,94.1924,74.3235,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:52,40.9,94.7637,74.3235,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:53,40.9,94.5369,74.3235,14.8048,32.3662,32.0,32.90896
2019-08-06-11:38:54,40.9,94.5369,74.3235,14.7935,32.3662,32.0,32.90896
2019-08-06-11:38:55,40.9,94.5369,74.3235,14.7935,32.3662,32.0,32.90896
2019-08-06-11:38:56,40.9,94.6648,74.4449,14.7935,32.3662,32.0,32.90896
2019-08-06-11:38:57,40.9,94.4519,74.3343,14.7935,32.3662,32.0,32.90896
2019-08-06-11:38:58,40.9,94.6284,74.3343,14.7935,32.3662,32.0,32.90896
2019-08-06-11:38:59,40.9,94.3873,74.3343,14.7935,32.3662,32.0,32.90896
2019-08-06-11:39:00,40.9,94.8339,74.3343,14.7935,32.3662,32.0,32.90896
2019-08-06-11:39:01,40.9,94.2624,74.1993,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:02,40.9,94.6,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:03,40.9,94.6,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:04,40.9,94.71,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:05,40.9,94.71,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:06,40.9,94.71,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:07,40.9,94.4292,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:08,40.9,94.6531,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:09,40.9,94.4674,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:10,40.9,94.3614,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:11,40.9,94.4992,74.3545,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:12,40.9,94.4992,74.5366,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:13,40.9,94.4992,74.3287,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:14,40.9,94.4992,74.5154,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:15,40.9,94.6818,74.5154,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:16,40.9,94.5184,74.3453,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:17,40.9,94.5184,74.3453,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:18,40.9,94.2023,74.3453,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:19,40.9,94.5015,74.3453,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:20,40.9,94.6414,74.3453,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:21,40.9,94.5391,74.4628,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:22,40.9,94.5391,74.3463,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:23,40.9,94.5391,74.5763,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:24,40.9,94.402,74.182,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:25,40.9,94.6822,74.4816,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:26,40.9,94.3736,74.331,14.805,32.3662,32.0,32.90896
2019-08-06-11:39:27,40.9,94.7181,74.5231,14.7937,32.3662,32.0,32.90896
2019-08-06-11:39:28,40.9,94.3615,74.3379,14.7937,32.3662,32.0,32.90896
2019-08-06-11:39:29,40.9,94.6106,74.3379,14.7937,32.3662,32.0,32.90896
2019-08-06-11:39:30,40.9,94.6106,74.521,14.7937,32.3662,32.0,32.90896
2019-08-06-11:39:31,40.9,94.8333,74.521,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:32,40.9,94.5585,74.521,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:33,40.9,94.5585,74.4111,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:34,40.9,94.0998,74.4111,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:35,40.9,94.7206,74.5734,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:36,40.9,94.0992,74.3121,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:37,40.9,94.9735,74.5501,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:38,40.9,94.5278,74.3426,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:39,40.9,94.6636,74.5494,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:40,40.9,94.319,74.2443,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:41,40.9,94.521,74.536,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:42,40.9,94.218,74.4127,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:43,40.9,94.6138,74.4127,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:44,40.9,94.4534,74.4127,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:45,40.9,94.9089,74.4127,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:46,40.9,94.0957,74.1626,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:47,40.9,94.8504,74.5067,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:48,40.9,94.138,74.3904,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:49,40.9,94.6386,74.3904,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:50,40.9,94.3343,74.2024,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:51,40.9,94.562,74.4414,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:52,40.9,94.228,74.4414,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:53,40.9,94.8324,74.4414,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:54,40.9,94.0803,74.2996,14.8039,32.3662,32.0,32.90896
2019-08-06-11:39:55,40.9,94.7962,74.5588,14.7938,32.3662,32.0,32.90896
2019-08-06-11:39:56,40.9,94.0803,74.2829,14.7938,32.3662,32.0,32.90896
2019-08-06-11:39:57,40.9,94.9265,74.4839,14.7938,32.3662,32.0,32.90896
2019-08-06-11:39:58,40.9,94.0585,74.0703,14.7938,32.3662,32.0,32.90896
2019-08-06-11:39:59,40.9,94.8823,74.394,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:00,40.9,94.2137,74.394,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:01,40.9,94.5658,74.2,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:02,40.9,94.3392,74.2,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:03,40.9,94.5626,74.3434,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:04,40.9,94.3386,74.2378,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:05,40.9,94.7576,74.373,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:06,40.9,94.0473,74.0947,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:07,40.9,94.737,74.4441,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:08,40.9,94.2334,74.2388,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:09,40.9,94.6628,74.3951,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:10,40.9,94.3871,74.1222,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:11,40.9,94.5735,74.3778,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:12,40.9,94.3386,74.3778,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:13,40.9,94.5934,74.3778,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:14,40.9,94.5934,74.1977,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:15,40.9,94.412,74.3315,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:16,40.9,94.0499,74.0455,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:17,40.9,94.6231,74.3512,14.7938,32.3662,32.0,32.90896
2019-08-06-11:40:18,40.9,94.249,74.0498,14.805,32.3662,32.0,32.90896
2019-08-06-11:40:19,40.9,94.7076,74.4137,14.805,32.3662,32.0,32.90896
2019-08-06-11:40:20,40.9,94.3798,74.063,14.805,32.3662,32.0,32.90896
2019-08-06-11:40:21,40.9,94.7722,74.3297,14.805,32.3662,32.0,32.90896
2019-08-06-11:40:22,40.9,94.1538,74.3297,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:23,40.9,94.3513,74.3297,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:24,40.9,94.6226,74.3297,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:25,40.9,94.6226,74.3297,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:26,40.9,94.3934,74.0864,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:27,40.9,94.1483,74.2991,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:28,40.9,94.4083,74.2991,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:29,40.9,94.8171,74.2991,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:30,40.9,94.4437,74.2991,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:31,40.9,94.7953,74.5181,14.7948,32.3662,32.0,32.90896
2019-08-06-11:40:32,40.9,94.3963,74.2582,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:33,40.9,94.3963,74.2582,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:34,40.9,94.6025,74.2582,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:35,40.9,94.1532,74.2582,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:36,40.9,94.6799,74.5001,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:37,40.9,94.2769,74.2921,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:38,40.9,94.4496,74.2921,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:39,40.9,94.3403,74.4576,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:40,40.9,94.5266,74.4576,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:41,40.9,94.5266,74.4576,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:42,40.9,94.5266,74.2885,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:43,40.9,94.5266,74.4736,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:44,40.9,94.5266,74.4736,14.8155,32.3662,32.0,32.90896
2019-08-06-11:40:45,40.9,94.3351,74.0765,14.8155,32.3662,32.0,32.90896
2019-08-06-11:40:46,40.9,94.6088,74.4543,14.8155,32.3662,32.0,32.90896
2019-08-06-11:40:47,40.9,94.0858,74.3057,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:48,40.9,94.5906,74.6542,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:49,40.9,94.1481,74.3759,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:50,40.9,94.6624,74.3759,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:51,40.9,94.1429,74.3759,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:52,40.9,94.5091,74.3759,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:53,40.9,94.1006,74.1591,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:54,40.9,94.617,74.509,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:55,40.9,94.3408,74.1167,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:56,40.9,94.6239,74.6602,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:57,40.9,94.1117,74.3127,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:58,40.9,94.5223,74.3127,14.8052,32.3662,32.0,32.90896
2019-08-06-11:40:59,40.9,94.1836,74.159,14.7925,32.3662,32.0,32.90896
2019-08-06-11:41:00,40.9,94.5218,74.3951,14.7925,32.3662,32.0,32.90896
2019-08-06-11:41:01,40.9,94.1307,74.1864,14.7925,32.3662,32.0,32.90896
2019-08-06-11:41:02,40.9,94.5183,74.3998,14.7925,32.3662,32.0,32.90896
2019-08-06-11:41:03,40.9,94.0572,74.1244,14.7925,32.3662,32.0,32.90896
2019-08-06-11:41:04,40.9,94.6124,74.4416,14.8035,32.3662,32.0,32.90896
2019-08-06-11:41:05,40.9,94.0525,74.0342,14.8035,32.3662,32.0,32.90896
