Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-17:34:01,31.5,96.0738,76.9936,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:02,31.5,95.9115,76.9936,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:03,31.5,96.0122,76.9936,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:04,31.5,96.0122,76.9936,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:05,31.5,96.0122,77.1038,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:06,31.5,96.0122,76.7426,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:07,31.5,96.1362,77.062,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:08,31.5,96.3123,77.062,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:09,31.5,95.9189,77.1994,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:10,31.5,96.1492,76.7974,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:11,31.5,96.1492,76.9515,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:12,31.5,95.9698,77.0549,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:13,31.5,96.0905,77.0549,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:14,31.5,96.0905,76.7723,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:15,31.5,95.8933,77.0319,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:16,31.5,96.0694,77.0319,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:17,31.5,96.0694,76.8264,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:18,31.5,96.2637,77.0431,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:19,31.5,96.0795,76.8833,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:20,31.5,96.0795,77.0761,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:21,31.5,95.8923,76.9341,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:22,31.5,95.8923,76.7641,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:23,31.5,96.1011,76.9314,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:24,31.5,96.1011,76.7201,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:25,31.5,96.3697,77.0429,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:26,31.5,96.089,77.0429,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:27,31.5,95.9301,77.0429,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:28,31.5,96.1247,77.0429,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:29,31.5,95.8946,77.0429,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:30,31.5,96.3719,76.7282,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:31,31.5,95.9396,76.8987,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:32,31.5,95.9396,77.2514,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:33,31.5,95.9396,77.2514,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:34,31.5,95.9396,76.8972,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:35,31.5,96.0965,76.5808,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:36,31.5,96.0965,76.9405,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:37,31.5,95.9102,77.0663,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:38,31.5,96.0506,76.9099,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:39,31.5,95.9056,77.1087,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:40,31.5,96.3092,76.7486,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:41,31.5,95.9416,76.7486,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:42,31.5,96.0695,76.7486,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:43,31.5,96.0695,76.6399,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:44,31.5,95.9079,77.069,16.0035,32.7396,48.0,48.9217
2019-07-09-17:34:45,31.5,96.1246,76.9227,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:46,31.5,95.9223,77.1082,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:47,31.5,96.0287,76.8953,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:48,31.5,96.0287,76.8953,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:49,31.5,95.9207,77.1377,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:50,31.5,95.9207,76.9229,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:51,31.5,95.9207,76.9229,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:52,31.5,96.1694,77.1772,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:53,31.5,96.1694,76.6386,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:54,31.5,95.9456,77.1122,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:55,31.5,95.9456,77.1122,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:56,31.5,95.9456,76.8652,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:57,31.5,96.1335,76.9694,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:58,31.5,95.8766,77.0911,15.993,32.7396,48.0,48.9217
2019-07-09-17:34:59,31.5,95.8766,76.9321,15.993,32.7396,48.0,48.9217
2019-07-09-17:35:00,31.5,96.1918,76.9321,15.993,32.7396,48.0,48.9217
2019-07-09-17:35:01,31.5,95.9159,76.9321,15.993,32.7396,48.0,48.9217
2019-07-09-17:35:02,31.5,95.9159,76.9321,16.0038,32.7396,48.0,48.9217
2019-07-09-17:35:03,31.5,95.9159,76.7972,16.0038,32.7396,48.0,48.9217
2019-07-09-17:35:04,31.5,96.1311,76.7972,16.0038,32.7396,48.0,48.9217
2019-07-09-17:35:05,31.5,96.0079,76.7972,16.0038,32.7396,48.0,48.9217
2019-07-09-17:35:06,31.5,95.8943,76.9701,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:07,31.5,95.8943,76.9701,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:08,31.5,95.8943,76.9701,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:09,31.5,95.8943,76.6785,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:10,31.5,95.8943,76.9535,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:11,31.5,95.8943,76.7752,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:12,31.5,95.8943,76.7752,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:13,31.5,95.8943,76.7752,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:14,31.5,95.8943,77.0284,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:15,31.5,96.1704,76.8378,15.9935,32.7396,48.0,48.9217
2019-07-09-17:35:16,31.5,95.9279,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:17,31.5,96.1767,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:18,31.5,95.9162,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:19,31.5,95.9162,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:20,31.5,95.9162,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:21,31.5,95.9162,76.9488,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:22,31.5,96.2057,76.6135,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:23,31.5,95.9352,76.6135,15.9831,32.7396,48.0,48.9217
2019-07-09-17:35:24,31.5,95.9352,76.8803,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:25,31.5,95.9352,76.8803,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:26,31.5,95.9352,76.8803,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:27,31.5,96.0403,76.8803,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:28,31.5,95.9067,76.6383,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:29,31.5,96.0705,76.8394,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:30,31.5,95.8969,76.8394,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:31,31.5,95.8969,76.9932,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:32,31.5,96.0813,76.9932,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:33,31.5,96.0813,76.8769,16.0113,32.7396,48.0,48.9217
2019-07-09-17:35:34,31.5,96.3173,76.8769,16.0113,32.7396,48.0,48.9217
2019-07-09-17:35:35,31.5,95.9062,77.1062,16.0113,32.7396,48.0,48.9217
2019-07-09-17:35:36,31.5,96.0983,76.8242,16.0113,32.7396,48.0,48.9217
2019-07-09-17:35:37,31.5,95.9162,76.8242,16.0113,32.7396,48.0,48.9217
2019-07-09-17:35:38,31.5,95.9162,76.9821,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:39,31.5,96.1594,76.7474,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:40,31.5,96.0289,76.8522,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:41,31.5,96.0289,76.8522,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:42,31.5,95.8977,76.7264,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:43,31.5,96.0653,77.0504,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:44,31.5,96.0653,76.7017,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:45,31.5,95.9211,76.9381,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:46,31.5,96.0763,76.6671,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:47,31.5,95.934,76.8555,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:48,31.5,95.934,76.8555,16.001,32.7396,48.0,48.9217
2019-07-09-17:35:49,31.5,95.934,76.8555,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:50,31.5,95.934,76.8555,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:51,31.5,96.0416,76.5276,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:52,31.5,95.9313,76.8574,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:53,31.5,95.9313,77.1227,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:54,31.5,95.9313,76.6772,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:55,31.5,95.9313,76.9494,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:56,31.5,95.9313,76.473,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:57,31.5,95.9313,76.8333,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:58,31.5,95.9313,77.0028,16.0111,32.7396,48.0,48.9217
2019-07-09-17:35:59,31.5,95.9313,77.0028,16.0111,32.7396,48.0,48.9217
2019-07-09-17:36:00,31.5,95.9313,77.0028,16.0111,32.7396,48.0,48.9217
2019-07-09-17:36:01,31.5,95.9313,76.8753,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:02,31.5,95.9313,77.1715,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:03,31.5,95.9313,76.7037,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:04,31.5,95.9313,76.8843,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:05,31.5,95.9313,77.0253,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:06,31.5,95.9313,76.6733,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:07,31.5,95.9313,76.6733,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:08,31.5,95.9313,76.8799,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:09,31.5,95.9313,76.8799,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:10,31.5,95.9313,76.8799,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:11,31.5,95.9313,76.7482,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:12,31.5,95.7254,76.7482,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:13,31.5,95.9097,76.7482,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:14,31.5,95.9097,76.6398,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:15,31.5,95.9097,76.6398,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:16,31.5,95.9097,76.8183,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:17,31.5,95.9097,76.6608,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:18,31.5,95.9097,76.6608,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:19,31.5,95.9097,76.6608,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:20,31.5,95.9097,76.6608,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:21,31.5,95.9097,76.4641,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:22,31.5,95.9097,76.4641,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:23,31.5,95.9097,76.7121,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:24,31.5,95.9097,76.7121,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:25,31.5,95.9097,76.7121,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:26,31.5,95.9097,76.7121,15.9973,32.7396,48.0,48.9217
2019-07-09-17:36:27,31.5,95.9097,76.7121,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:28,31.5,95.9097,76.5256,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:29,31.5,95.9097,76.8162,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:30,31.5,95.9097,76.8162,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:31,31.5,95.9097,76.8162,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:32,31.5,95.9097,76.8162,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:33,31.5,96.0114,76.8162,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:34,31.5,95.9075,76.46,16.0089,32.7396,48.0,48.9217
2019-07-09-17:36:35,31.5,95.9075,76.7866,15.9881,32.7396,48.0,48.9217
2019-07-09-17:36:36,31.5,96.0581,76.4083,15.9881,32.7396,48.0,48.9217
2019-07-09-17:36:37,31.5,95.8898,76.6083,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:38,31.5,96.0627,76.6083,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:39,31.5,96.0627,76.6083,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:40,31.5,96.0627,76.6083,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:41,31.5,95.881,76.7953,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:42,31.5,95.881,76.5437,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:43,31.5,96.0833,76.5437,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:44,31.5,95.9169,76.6514,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:45,31.5,96.1051,76.8159,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:46,31.5,95.9123,76.6183,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:47,31.5,95.9123,76.6183,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:48,31.5,96.1015,76.6183,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:49,31.5,95.8885,76.7348,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:50,31.5,96.1381,76.7348,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:51,31.5,96.1381,76.5699,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:52,31.5,95.8848,76.9452,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:53,31.5,95.8848,76.578,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:54,31.5,95.8848,76.9369,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:55,31.5,96.0641,76.7487,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:56,31.5,95.9109,76.602,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:57,31.5,95.9109,76.498,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:58,31.5,95.9109,76.685,15.9998,32.7396,48.0,48.9217
2019-07-09-17:36:59,31.5,95.9109,76.7894,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:00,31.5,96.2578,76.6329,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:01,31.5,95.9651,76.6329,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:02,31.5,95.9651,76.7791,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:03,31.5,95.9651,76.6505,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:04,31.5,95.9651,76.6505,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:05,31.5,95.9651,76.7777,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:06,31.5,95.9651,76.6101,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:07,31.5,95.9651,76.7789,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:08,31.5,96.1411,76.4037,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:09,31.5,95.8841,76.7019,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:10,31.5,95.8841,76.7019,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:11,31.5,95.8841,76.4888,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:12,31.5,95.8841,76.7997,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:13,31.5,95.9877,76.5663,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:14,31.5,95.9877,76.5663,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:15,31.5,96.1788,76.7834,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:16,31.5,95.8981,76.6482,15.9998,32.7396,48.0,48.9217
2019-07-09-17:37:17,31.5,95.8981,76.6482,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:18,31.5,95.8981,76.6482,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:19,31.5,95.8981,76.5465,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:20,31.5,95.8981,76.7128,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:21,31.5,95.8981,76.7128,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:22,31.5,95.8981,76.7128,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:23,31.5,95.8981,76.57,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:24,31.5,95.8981,76.57,16.0105,32.7396,48.0,48.9217
2019-07-09-17:37:25,31.5,95.8981,76.57,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:26,31.5,95.8981,76.4696,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:27,31.5,95.8981,76.6781,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:28,31.5,95.8981,76.5658,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:29,31.5,95.8981,76.4171,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:30,31.5,95.8981,76.6651,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:31,31.5,95.8981,76.6651,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:32,31.5,95.8981,76.6651,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:33,31.5,95.8981,76.4305,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:34,31.5,95.8981,76.6608,15.9984,32.7396,48.0,48.9217
2019-07-09-17:37:35,31.5,95.8981,76.6608,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:36,31.5,95.8981,76.6608,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:37,31.5,95.999,76.8032,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:38,31.5,95.8957,76.8032,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:39,31.5,95.8957,76.8032,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:40,31.5,96.0145,76.5576,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:41,31.5,95.8285,76.5576,16.0088,32.7396,48.0,48.9217
2019-07-09-17:37:42,31.5,95.9684,76.6836,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:43,31.5,95.9684,76.6836,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:44,31.5,95.9684,76.3068,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:45,31.5,95.9684,76.3068,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:46,31.5,95.9684,76.9202,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:47,31.5,96.079,76.7436,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:48,31.5,95.8735,76.4967,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:49,31.5,96.0735,76.4967,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:50,31.5,95.8909,76.4967,15.994,32.7396,48.0,48.9217
2019-07-09-17:37:51,31.5,95.8909,76.6298,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:52,31.5,96.1002,76.6298,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:53,31.5,95.8914,76.4298,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:54,31.5,96.099,76.4298,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:55,31.5,95.9098,76.4298,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:56,31.5,96.0731,76.5582,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:57,31.5,95.8951,76.5582,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:58,31.5,95.8951,76.5582,16.0043,32.7396,48.0,48.9217
2019-07-09-17:37:59,31.5,96.0882,76.4297,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:00,31.5,95.8146,76.4297,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:01,31.5,95.8146,76.8372,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:02,31.5,95.8146,76.6994,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:03,31.5,95.8146,76.6994,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:04,31.5,96.0516,76.6994,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:05,31.5,95.9198,76.6994,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:06,31.5,95.7623,76.5889,16.0043,32.7396,48.0,48.9217
2019-07-09-17:38:07,31.5,95.7623,76.8212,16.0167,32.7396,48.0,48.9217
2019-07-09-17:38:08,31.5,95.894,76.8212,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:09,31.5,95.894,76.8212,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:10,31.5,95.6637,76.5474,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:11,31.5,95.9499,76.5474,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:12,31.5,95.7213,76.3693,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:13,31.5,95.9185,76.6694,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:14,31.5,95.9185,76.7736,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:15,31.5,95.9185,76.6372,16.0024,32.7396,48.0,48.9217
2019-07-09-17:38:16,31.5,95.9185,76.6372,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:17,31.5,95.9185,76.4719,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:18,31.5,95.9185,76.4719,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:19,31.5,95.9185,76.4719,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:20,31.5,95.9185,76.6757,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:21,31.5,95.9185,76.4227,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:22,31.5,95.9185,76.4227,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:23,31.5,95.9185,76.7131,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:24,31.5,95.9185,76.5603,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:25,31.5,95.9185,76.4025,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:26,31.5,95.9185,76.6892,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:27,31.5,95.9185,76.4779,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:28,31.5,95.6241,76.4779,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:29,31.5,95.9507,76.4779,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:30,31.5,95.7927,76.3363,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:31,31.5,95.7927,76.3363,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:32,31.5,95.8954,76.7014,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:33,31.5,95.8954,76.4319,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:34,31.5,95.8954,76.4319,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:35,31.5,95.8954,76.6802,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:36,31.5,95.8954,76.6802,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:37,31.5,95.7095,76.5799,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:38,31.5,95.7095,76.744,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:39,31.5,95.9418,76.4004,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:40,31.5,95.8145,76.7346,15.9911,32.7396,48.0,48.9217
2019-07-09-17:38:41,31.5,95.8145,76.5559,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:42,31.5,95.8145,76.4011,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:43,31.5,95.8145,76.5776,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:44,31.5,95.8145,76.477,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:45,31.5,95.8145,76.477,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:46,31.5,95.9204,76.477,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:47,31.5,95.7076,76.477,16.0012,32.7396,48.0,48.9217
2019-07-09-17:38:48,31.5,95.7076,76.477,15.991,32.7396,48.0,48.9217
2019-07-09-17:38:49,31.5,95.8422,76.477,15.991,32.7396,48.0,48.9217
2019-07-09-17:38:50,31.5,95.8422,76.477,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:51,31.5,96.0229,76.234,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:52,31.5,95.8883,76.4368,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:53,31.5,96.0157,76.4368,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:54,31.5,95.8605,76.6209,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:55,31.5,95.8605,76.6209,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:56,31.5,95.8605,76.2855,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:57,31.5,95.9732,76.2855,16.0023,32.7396,48.0,48.9217
2019-07-09-17:38:58,31.5,95.9732,76.2855,15.9887,32.7396,48.0,48.9217
2019-07-09-17:38:59,31.5,95.6832,76.2855,15.9887,32.7396,48.0,48.9217
2019-07-09-17:39:00,31.5,95.9909,76.4789,15.9887,32.7396,48.0,48.9217
2019-07-09-17:39:01,31.5,95.8203,76.4789,15.9887,32.7396,48.0,48.9217
2019-07-09-17:39:02,31.5,95.5924,76.7425,15.9887,32.7396,48.0,48.9217
2019-07-09-17:39:03,31.5,95.7958,76.3121,15.9887,32.7396,48.0,48.9217
