Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-20:28:45,31.9,96.0566,75.3376,14.4896,32.7245,48.0,48.64864
2019-07-10-20:28:46,31.9,95.8898,75.3376,14.4896,32.7245,48.0,48.64864
2019-07-10-20:28:47,31.9,95.7835,75.2261,14.4894,32.7245,48.0,48.64864
2019-07-10-20:28:48,31.9,96.0216,75.2261,14.4894,32.7245,48.0,48.64864
2019-07-10-20:28:49,31.9,95.5827,75.2261,14.4894,32.7245,48.0,48.64864
2019-07-10-20:28:50,31.9,95.7294,75.4125,14.4894,32.7245,48.0,48.64864
2019-07-10-20:28:51,31.9,95.7294,75.4125,14.4995,32.7245,48.0,48.64864
2019-07-10-20:28:52,31.9,96.0862,75.4125,14.4995,32.7245,48.0,48.64864
2019-07-10-20:28:53,31.9,95.8705,75.251,14.4995,32.7245,48.0,48.64864
2019-07-10-20:28:54,31.9,95.4957,75.7346,14.4995,32.7245,48.0,48.64864
2019-07-10-20:28:55,31.9,95.9857,75.3682,14.4995,32.7245,48.0,48.64864
2019-07-10-20:28:56,31.9,95.7106,75.3682,14.488,32.7245,48.0,48.64864
2019-07-10-20:28:57,31.9,95.7106,75.3682,14.4874,32.7245,48.0,48.64864
2019-07-10-20:28:58,31.9,95.7106,75.3682,14.5103,32.7245,48.0,48.64864
2019-07-10-20:28:59,31.9,95.7106,75.5506,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:00,31.9,96.0107,75.3989,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:01,31.9,95.6539,75.3989,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:02,31.9,96.0162,75.1815,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:03,31.9,95.7866,75.4531,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:04,31.9,95.5264,75.6631,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:05,31.9,95.9159,75.1683,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:06,31.9,95.717,75.567,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:07,31.9,95.9533,75.1928,14.5002,32.7245,48.0,48.64864
2019-07-10-20:29:08,31.9,95.9533,75.4718,14.5108,32.7245,48.0,48.64864
2019-07-10-20:29:09,31.9,95.791,75.6612,14.4999,32.7245,48.0,48.64864
2019-07-10-20:29:10,31.9,95.507,75.3182,14.5117,32.7245,48.0,48.64864
2019-07-10-20:29:11,31.9,95.749,75.3182,14.5017,32.7245,48.0,48.64864
2019-07-10-20:29:12,31.9,95.749,75.5509,14.5017,32.7245,48.0,48.64864
2019-07-10-20:29:13,31.9,95.9531,75.5509,14.5017,32.7245,48.0,48.64864
2019-07-10-20:29:14,31.9,95.9531,75.5509,14.5017,32.7245,48.0,48.64864
2019-07-10-20:29:15,31.9,95.9531,75.1765,14.5017,32.7245,48.0,48.64864
2019-07-10-20:29:16,31.9,95.9531,75.3833,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:17,31.9,95.6092,75.5736,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:18,31.9,95.843,75.5736,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:19,31.9,95.6134,75.5736,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:20,31.9,95.9483,75.2985,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:21,31.9,95.6436,75.723,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:22,31.9,95.8183,75.488,14.4914,32.7245,48.0,48.64864
2019-07-10-20:29:23,31.9,95.626,75.488,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:24,31.9,95.626,75.488,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:25,31.9,95.9635,75.488,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:26,31.9,95.7195,75.488,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:27,31.9,95.7195,75.3536,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:28,31.9,95.9428,75.4814,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:29,31.9,95.7717,75.4814,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:30,31.9,95.8771,75.6503,14.5061,32.7245,48.0,48.64864
2019-07-10-20:29:31,31.9,95.5304,75.41,14.5094,32.7245,48.0,48.64864
2019-07-10-20:29:32,31.9,95.5304,75.41,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:33,31.9,95.5304,75.41,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:34,31.9,95.5304,75.41,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:35,31.9,95.5304,75.41,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:36,31.9,95.5304,75.5322,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:37,31.9,95.863,75.5322,14.499,32.7245,48.0,48.64864
2019-07-10-20:29:38,31.9,95.4911,75.5322,14.5133,32.7245,48.0,48.64864
2019-07-10-20:29:39,31.9,95.4911,75.5322,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:40,31.9,95.4911,75.228,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:41,31.9,95.7483,75.4134,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:42,31.9,95.6007,75.2894,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:43,31.9,95.821,75.5093,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:44,31.9,95.6757,75.3894,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:45,31.9,95.8307,75.3894,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:46,31.9,95.5981,75.3894,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:47,31.9,95.9973,75.3894,14.5032,32.7245,48.0,48.64864
2019-07-10-20:29:48,31.9,95.6357,75.3894,14.4901,32.7245,48.0,48.64864
2019-07-10-20:29:49,31.9,95.9807,75.2053,14.4901,32.7245,48.0,48.64864
2019-07-10-20:29:50,31.9,95.8784,75.2053,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:51,31.9,95.8784,75.2053,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:52,31.9,95.8784,75.457,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:53,31.9,95.4871,75.457,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:54,31.9,96.0112,75.178,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:55,31.9,95.4841,75.5813,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:56,31.9,96.0532,75.1861,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:57,31.9,95.5172,75.3977,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:58,31.9,95.5172,75.5074,14.5043,32.7245,48.0,48.64864
2019-07-10-20:29:59,31.9,95.6362,75.5074,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:00,31.9,95.7632,75.3966,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:01,31.9,95.7632,75.1732,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:02,31.9,95.4245,75.4038,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:03,31.9,95.8138,75.5742,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:04,31.9,95.6541,75.4029,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:05,31.9,95.4466,75.5779,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:06,31.9,95.7704,75.4531,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:07,31.9,95.8953,75.4531,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:08,31.9,95.4978,75.4531,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:09,31.9,95.9061,75.4531,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:10,31.9,95.5658,75.6338,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:11,31.9,95.9666,75.6338,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:12,31.9,95.9666,75.427,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:13,31.9,95.6654,75.6408,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:14,31.9,95.8323,75.4284,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:15,31.9,95.6492,75.6353,14.4869,32.7245,48.0,48.64864
2019-07-10-20:30:16,31.9,95.867,75.2061,14.4999,32.7245,48.0,48.64864
2019-07-10-20:30:17,31.9,95.4811,75.4836,14.4999,32.7245,48.0,48.64864
2019-07-10-20:30:18,31.9,95.4811,75.4836,14.4999,32.7245,48.0,48.64864
2019-07-10-20:30:19,31.9,95.6275,75.4836,14.4999,32.7245,48.0,48.64864
2019-07-10-20:30:20,31.9,95.7796,75.772,14.4893,32.7245,48.0,48.64864
2019-07-10-20:30:21,31.9,95.8884,75.4535,14.4893,32.7245,48.0,48.64864
2019-07-10-20:30:22,31.9,95.7698,75.7081,14.4893,32.7245,48.0,48.64864
2019-07-10-20:30:23,31.9,95.9152,75.5032,14.5053,32.7245,48.0,48.64864
2019-07-10-20:30:24,31.9,95.9152,75.1567,14.493,32.7245,48.0,48.64864
2019-07-10-20:30:25,31.9,95.9152,75.5137,14.493,32.7245,48.0,48.64864
2019-07-10-20:30:26,31.9,95.6179,75.3907,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:27,31.9,95.4345,75.3907,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:28,31.9,95.8578,75.3907,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:29,31.9,95.8578,75.2803,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:30,31.9,95.4897,75.6523,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:31,31.9,96.0109,75.6523,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:32,31.9,95.463,75.2583,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:33,31.9,95.463,75.4724,14.503,32.7245,48.0,48.64864
2019-07-10-20:30:34,31.9,95.706,75.1777,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:35,31.9,95.8496,75.4912,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:36,31.9,95.8496,75.294,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:37,31.9,95.7474,75.4299,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:38,31.9,95.4242,75.328,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:39,31.9,95.8441,75.328,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:40,31.9,95.8441,75.5724,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:41,31.9,95.5113,75.4081,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:42,31.9,95.5113,75.5978,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:43,31.9,95.6663,75.4487,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:44,31.9,95.4413,75.2059,14.4919,32.7245,48.0,48.64864
2019-07-10-20:30:45,31.9,95.7413,75.5309,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:46,31.9,95.8765,75.3063,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:47,31.9,95.8765,75.3063,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:48,31.9,95.6409,75.3063,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:49,31.9,95.6409,75.3063,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:50,31.9,95.7994,75.4778,14.4935,32.7245,48.0,48.64864
2019-07-10-20:30:51,31.9,95.7994,75.4778,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:52,31.9,95.7994,75.6205,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:53,31.9,95.9047,75.5045,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:54,31.9,95.7245,75.3165,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:55,31.9,95.7245,75.477,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:56,31.9,95.58,75.477,14.5058,32.7245,48.0,48.64864
2019-07-10-20:30:57,31.9,95.58,75.366,14.4941,32.7245,48.0,48.64864
2019-07-10-20:30:58,31.9,95.9184,75.366,14.4941,32.7245,48.0,48.64864
2019-07-10-20:30:59,31.9,95.668,75.366,14.4941,32.7245,48.0,48.64864
2019-07-10-20:31:00,31.9,95.668,75.366,14.4941,32.7245,48.0,48.64864
2019-07-10-20:31:01,31.9,95.8553,75.2569,14.4941,32.7245,48.0,48.64864
2019-07-10-20:31:02,31.9,95.8553,75.5974,14.4941,32.7245,48.0,48.64864
2019-07-10-20:31:03,31.9,95.6311,75.1499,14.4812,32.7245,48.0,48.64864
2019-07-10-20:31:04,31.9,95.4448,75.4243,14.4812,32.7245,48.0,48.64864
2019-07-10-20:31:05,31.9,95.7097,75.4243,14.4812,32.7245,48.0,48.64864
2019-07-10-20:31:06,31.9,95.8207,75.2635,14.4812,32.7245,48.0,48.64864
2019-07-10-20:31:07,31.9,95.8207,75.3747,14.4812,32.7245,48.0,48.64864
2019-07-10-20:31:08,31.9,95.6904,75.3747,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:09,31.9,95.4625,75.3747,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:10,31.9,95.942,75.3747,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:11,31.9,95.942,75.2514,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:12,31.9,95.942,75.2514,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:13,31.9,95.942,75.3736,14.4972,32.7245,48.0,48.64864
2019-07-10-20:31:14,31.9,95.942,75.3736,14.4861,32.7245,48.0,48.64864
2019-07-10-20:31:15,31.9,95.6279,75.1656,14.4861,32.7245,48.0,48.64864
2019-07-10-20:31:16,31.9,95.8304,75.3789,14.4984,32.7245,48.0,48.64864
2019-07-10-20:31:17,31.9,95.9606,75.3789,14.4984,32.7245,48.0,48.64864
2019-07-10-20:31:18,31.9,95.746,75.3789,14.4984,32.7245,48.0,48.64864
2019-07-10-20:31:19,31.9,95.4543,75.3789,14.4984,32.7245,48.0,48.64864
2019-07-10-20:31:20,31.9,95.6954,75.511,14.4984,32.7245,48.0,48.64864
2019-07-10-20:31:21,31.9,95.5822,75.511,14.5085,32.7245,48.0,48.64864
2019-07-10-20:31:22,31.9,95.8356,75.236,14.5085,32.7245,48.0,48.64864
2019-07-10-20:31:23,31.9,95.6602,75.236,14.5085,32.7245,48.0,48.64864
2019-07-10-20:31:24,31.9,95.7756,75.236,14.5085,32.7245,48.0,48.64864
2019-07-10-20:31:25,31.9,95.9478,75.426,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:26,31.9,95.9478,75.426,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:27,31.9,95.9478,75.2334,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:28,31.9,95.9478,75.3908,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:29,31.9,95.7005,75.3908,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:30,31.9,95.5186,75.2116,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:31,31.9,95.5186,75.6207,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:32,31.9,95.8255,75.4805,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:33,31.9,95.5741,75.3508,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:34,31.9,95.5741,75.3508,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:35,31.9,95.7321,75.3508,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:36,31.9,95.7321,75.3508,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:37,31.9,95.4673,75.3508,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:38,31.9,95.7608,75.1781,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:39,31.9,95.5531,75.5334,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:40,31.9,95.9472,75.3248,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:41,31.9,95.5142,75.2083,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:42,31.9,95.5142,75.5088,14.4929,32.7245,48.0,48.64864
2019-07-10-20:31:43,31.9,95.8035,75.5088,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:44,31.9,95.6196,75.5088,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:45,31.9,95.7453,75.5088,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:46,31.9,95.6308,75.5088,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:47,31.9,95.6308,75.6442,14.4924,32.7245,48.0,48.64864
2019-07-10-20:31:48,31.9,95.8525,75.4057,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:49,31.9,95.8525,75.4057,14.5031,32.7245,48.0,48.64864
2019-07-10-20:31:50,31.9,95.5813,75.4057,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:51,31.9,95.5813,75.4057,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:52,31.9,95.8218,75.4057,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:53,31.9,95.4997,75.4057,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:54,31.9,95.7387,75.1938,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:55,31.9,95.5795,75.4095,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:56,31.9,95.7872,75.2356,14.5015,32.7245,48.0,48.64864
2019-07-10-20:31:57,31.9,95.7872,75.4165,14.5126,32.7245,48.0,48.64864
2019-07-10-20:31:58,31.9,95.4433,75.2486,14.4882,32.7245,48.0,48.64864
2019-07-10-20:31:59,31.9,95.6739,75.6179,14.4882,32.7245,48.0,48.64864
2019-07-10-20:32:00,31.9,95.9089,75.1633,14.4882,32.7245,48.0,48.64864
2019-07-10-20:32:01,31.9,95.9089,75.504,14.4882,32.7245,48.0,48.64864
2019-07-10-20:32:02,31.9,95.6639,75.504,14.4882,32.7245,48.0,48.64864
2019-07-10-20:32:03,31.9,95.4447,75.504,14.5005,32.7245,48.0,48.64864
2019-07-10-20:32:04,31.9,95.6093,75.504,14.5005,32.7245,48.0,48.64864
2019-07-10-20:32:05,31.9,95.4305,75.3232,14.5005,32.7245,48.0,48.64864
2019-07-10-20:32:06,31.9,95.4305,75.4516,14.4892,32.7245,48.0,48.64864
2019-07-10-20:32:07,31.9,95.5594,75.4516,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:08,31.9,95.5594,75.4516,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:09,31.9,96.0194,75.4516,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:10,31.9,95.7961,75.176,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:11,31.9,95.7961,75.2967,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:12,31.9,95.6119,75.5021,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:13,31.9,95.4757,75.5021,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:14,31.9,96.0126,75.2789,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:15,31.9,95.4547,75.2789,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:16,31.9,95.7249,75.4076,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:17,31.9,95.7249,75.2931,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:18,31.9,95.7249,75.2931,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:19,31.9,95.7249,75.2931,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:20,31.9,95.7249,75.4001,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:21,31.9,95.9743,75.5126,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:22,31.9,95.4504,75.392,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:23,31.9,95.6962,75.6439,14.4998,32.7245,48.0,48.64864
2019-07-10-20:32:24,31.9,95.9236,75.5108,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:25,31.9,95.6411,75.5108,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:26,31.9,95.9542,75.5108,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:27,31.9,95.7373,75.1933,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:28,31.9,95.4339,75.1933,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:29,31.9,95.4339,75.1933,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:30,31.9,95.4339,75.5375,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:31,31.9,95.8986,75.302,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:32,31.9,95.5113,75.302,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:33,31.9,95.6351,75.4728,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:34,31.9,95.9367,75.3261,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:35,31.9,95.5623,75.6072,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:36,31.9,95.8796,75.2188,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:37,31.9,95.6069,75.4091,14.4876,32.7245,48.0,48.64864
2019-07-10-20:32:38,31.9,95.5026,75.2281,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:39,31.9,95.7709,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:40,31.9,95.456,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:41,31.9,95.456,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:42,31.9,95.456,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:43,31.9,95.8239,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:44,31.9,95.6157,75.3953,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:45,31.9,95.41,75.6154,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:46,31.9,95.6733,75.414,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:47,31.9,95.8508,75.414,14.501,32.7245,48.0,48.64864
2019-07-10-20:32:48,31.9,95.5199,75.414,14.4886,32.7245,48.0,48.64864
2019-07-10-20:32:49,31.9,95.5199,75.414,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:50,31.9,95.7245,75.414,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:51,31.9,95.4494,75.414,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:52,31.9,95.4494,75.414,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:53,31.9,95.4494,75.414,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:54,31.9,95.553,75.1658,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:55,31.9,95.8405,75.378,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:56,31.9,95.7307,75.378,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:57,31.9,95.4451,75.2292,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:58,31.9,95.4451,75.2292,14.4986,32.7245,48.0,48.64864
2019-07-10-20:32:59,31.9,95.7843,75.2292,14.4986,32.7245,48.0,48.64864
2019-07-10-20:33:00,31.9,95.4076,75.4822,14.4986,32.7245,48.0,48.64864
2019-07-10-20:33:01,31.9,95.8126,75.1854,14.4986,32.7245,48.0,48.64864
2019-07-10-20:33:02,31.9,95.5504,75.1854,14.4986,32.7245,48.0,48.64864
2019-07-10-20:33:03,31.9,95.6544,75.5631,14.5082,32.7245,48.0,48.64864
2019-07-10-20:33:04,31.9,95.6544,75.2328,14.5082,32.7245,48.0,48.64864
2019-07-10-20:33:05,31.9,95.468,75.5121,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:06,31.9,95.6229,75.1655,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:07,31.9,95.4574,75.6666,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:08,31.9,95.8496,75.2417,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:09,31.9,95.4639,75.112,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:10,31.9,95.4639,75.469,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:11,31.9,95.9327,75.469,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:12,31.9,95.7307,75.469,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:13,31.9,95.7307,75.1374,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:14,31.9,95.5312,75.3676,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:15,31.9,95.5312,75.545,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:16,31.9,95.9221,75.2802,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:17,31.9,95.4954,75.2802,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:18,31.9,96.0058,75.2802,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:19,31.9,95.5443,75.174,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:20,31.9,95.6911,75.174,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:21,31.9,95.558,75.3827,14.498,32.7245,48.0,48.64864
2019-07-10-20:33:22,31.9,95.4358,75.3827,14.5081,32.7245,48.0,48.64864
2019-07-10-20:33:23,31.9,95.666,75.1558,14.497,32.7245,48.0,48.64864
2019-07-10-20:33:24,31.9,95.5638,75.1558,14.497,32.7245,48.0,48.64864
2019-07-10-20:33:25,31.9,95.5638,75.3277,14.5078,32.7245,48.0,48.64864
2019-07-10-20:33:26,31.9,95.5638,75.3277,14.5078,32.7245,48.0,48.64864
2019-07-10-20:33:27,31.9,95.8133,75.3277,14.4978,32.7245,48.0,48.64864
2019-07-10-20:33:28,31.9,95.8133,75.572,14.5081,32.7245,48.0,48.64864
2019-07-10-20:33:29,31.9,95.8133,75.572,14.5081,32.7245,48.0,48.64864
2019-07-10-20:33:30,31.9,95.8133,75.4142,14.5081,32.7245,48.0,48.64864
2019-07-10-20:33:31,31.9,95.4676,75.4142,14.5081,32.7245,48.0,48.64864
2019-07-10-20:33:32,31.9,95.4676,75.5481,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:33,31.9,95.4676,75.3144,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:34,31.9,95.4676,75.3144,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:35,31.9,95.9128,75.3144,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:36,31.9,95.7879,75.3144,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:37,31.9,95.7879,75.4631,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:38,31.9,95.5086,75.4631,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:39,31.9,95.4079,75.358,14.4939,32.7245,48.0,48.64864
2019-07-10-20:33:40,31.9,95.8652,75.2273,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:41,31.9,95.4684,75.4108,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:42,31.9,95.7424,75.1478,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:43,31.9,95.5499,75.353,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:44,31.9,95.8744,75.353,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:45,31.9,95.6033,75.353,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:46,31.9,95.4379,75.353,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:47,31.9,95.7467,75.2504,14.5043,32.7245,48.0,48.64864
2019-07-10-20:33:48,31.9,95.5149,75.387,14.4905,32.7245,48.0,48.64864
