Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-20:07:12,47.0935,95.4193,75.0458,13.0068,32.5397,48.0,48.90623
2019-07-17-20:07:13,47.0935,95.4193,75.158,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:14,47.0935,95.4193,75.0424,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:15,47.0935,95.4193,75.0424,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:16,47.0935,95.6702,75.0424,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:17,47.0935,95.4398,75.2062,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:18,47.0935,95.4398,74.8124,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:19,47.0935,95.1097,75.053,12.9967,32.5397,48.0,48.90623
2019-07-17-20:07:20,47.0935,95.1097,75.2689,12.9847,32.5397,48.0,48.90623
2019-07-17-20:07:21,47.0935,95.5398,75.0818,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:22,47.0935,95.0208,75.0818,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:23,47.0935,95.5067,75.0818,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:24,47.0935,95.0208,74.9813,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:25,47.0935,95.5222,74.9813,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:26,47.0935,95.5222,74.9813,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:27,47.0935,95.5222,75.2537,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:28,47.0935,95.3685,74.8434,13.0015,32.5397,48.0,48.90623
2019-07-17-20:07:29,47.0935,95.3685,75.0721,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:30,47.0935,95.1583,74.7876,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:31,47.0935,95.6643,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:32,47.0935,95.2702,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:33,47.0935,95.5548,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:34,47.0935,95.3473,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:35,47.0935,95.5156,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:36,47.0935,95.3792,75.0046,12.9884,32.5397,48.0,48.90623
2019-07-17-20:07:37,47.0935,95.3792,75.0046,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:38,47.0935,95.3792,75.1332,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:39,47.0935,95.161,75.1332,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:40,47.0935,95.5493,75.1332,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:41,47.0935,95.4104,74.9911,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:42,47.0935,95.4104,75.1257,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:43,47.0935,95.4104,74.8777,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:44,47.0935,95.4104,75.0807,13.0044,32.5397,48.0,48.90623
2019-07-17-20:07:45,47.0935,95.2175,75.0807,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:46,47.0935,95.3929,75.0807,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:47,47.0935,95.3929,74.8596,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:48,47.0935,95.3929,75.0447,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:49,47.0935,95.2291,75.0447,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:50,47.0935,95.5198,75.1457,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:51,47.0935,95.2584,74.7666,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:52,47.0935,95.5323,74.9794,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:53,47.0935,95.1885,74.9794,12.9915,32.5397,48.0,48.90623
2019-07-17-20:07:54,47.0935,95.46,74.9794,13.0059,32.5397,48.0,48.90623
2019-07-17-20:07:55,47.0935,95.1436,74.7738,13.0059,32.5397,48.0,48.90623
2019-07-17-20:07:56,47.0935,95.4607,75.0572,13.0059,32.5397,48.0,48.90623
2019-07-17-20:07:57,47.0935,95.4607,75.0572,13.0059,32.5397,48.0,48.90623
2019-07-17-20:07:58,47.0935,95.4607,74.8758,13.0059,32.5397,48.0,48.90623
2019-07-17-20:07:59,47.0935,95.4607,74.8758,13.0059,32.5397,48.0,48.90623
2019-07-17-20:08:00,47.0935,95.4607,74.8758,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:01,47.0935,95.2061,75.0174,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:02,47.0935,95.4101,75.0174,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:03,47.0935,95.4101,75.0174,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:04,47.0935,95.2154,75.0174,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:05,47.0935,95.3901,75.1711,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:06,47.0935,95.3901,74.8449,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:07,47.0935,95.5923,74.8449,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:08,47.0935,95.1036,74.9907,12.989,32.5397,48.0,48.90623
2019-07-17-20:08:09,47.0935,95.6115,75.1776,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:10,47.0935,95.35,74.8505,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:11,47.0935,95.6865,75.0778,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:12,47.0935,95.2219,74.8791,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:13,47.0935,95.6684,75.1515,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:14,47.0935,95.2245,74.9828,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:15,47.0935,95.4394,74.9828,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:16,47.0935,95.2305,74.7656,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:17,47.0935,95.5626,75.1575,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:18,47.0935,95.1434,74.7731,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:19,47.0935,95.5803,75.1465,13.0041,32.5397,48.0,48.90623
2019-07-17-20:08:20,47.0935,95.0843,74.7807,13.0154,32.5397,48.0,48.90623
2019-07-17-20:08:21,47.0935,95.5502,74.9703,13.0154,32.5397,48.0,48.90623
2019-07-17-20:08:22,47.0935,95.3935,74.8016,13.0154,32.5397,48.0,48.90623
2019-07-17-20:08:23,47.0935,95.3935,75.0075,13.0154,32.5397,48.0,48.90623
2019-07-17-20:08:24,47.0935,95.4953,75.137,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:25,47.0935,95.4953,74.8099,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:26,47.0935,95.4953,75.2136,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:27,47.0935,95.1445,75.0072,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:28,47.0935,95.3609,75.0072,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:29,47.0935,95.0869,75.0072,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:30,47.0935,95.5464,75.0072,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:31,47.0935,95.0343,75.0072,13.0046,32.5397,48.0,48.90623
2019-07-17-20:08:32,47.0935,95.5139,75.0072,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:33,47.0935,95.2943,75.0072,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:34,47.0935,95.5076,75.0072,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:35,47.0935,95.0176,74.8108,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:36,47.0935,95.4062,75.1669,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:37,47.0935,95.075,74.9358,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:38,47.0935,95.409,75.134,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:39,47.0935,95.2889,74.801,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:40,47.0935,95.4172,74.801,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:41,47.0935,95.3148,75.0204,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:42,47.0935,95.5173,74.8691,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:43,47.0935,95.0432,74.9997,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:44,47.0935,95.3242,74.8378,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:45,47.0935,95.0206,74.8378,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:46,47.0935,95.5197,74.8378,12.9943,32.5397,48.0,48.90623
2019-07-17-20:08:47,47.0935,95.2139,74.8378,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:48,47.0935,95.3782,75.0355,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:49,47.0935,95.3782,75.2649,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:50,47.0935,95.3782,74.9645,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:51,47.0935,95.1825,74.9645,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:52,47.0935,95.1825,74.9645,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:53,47.0935,95.391,74.9645,13.0074,32.5397,48.0,48.90623
2019-07-17-20:08:54,47.0935,95.0717,74.9645,12.996,32.5397,48.0,48.90623
2019-07-17-20:08:55,47.0935,95.3747,75.065,13.0077,32.5397,48.0,48.90623
2019-07-17-20:08:56,47.0935,95.3747,74.8681,13.0077,32.5397,48.0,48.90623
2019-07-17-20:08:57,47.0935,95.3747,75.0085,13.0077,32.5397,48.0,48.90623
2019-07-17-20:08:58,47.0935,95.0146,74.7689,13.0077,32.5397,48.0,48.90623
2019-07-17-20:08:59,47.0935,95.5268,74.9244,13.0077,32.5397,48.0,48.90623
2019-07-17-20:09:00,47.0935,94.9569,74.7817,13.0077,32.5397,48.0,48.90623
2019-07-17-20:09:01,47.0935,95.5105,74.9611,13.0077,32.5397,48.0,48.90623
2019-07-17-20:09:02,47.0935,94.9727,74.9611,13.0077,32.5397,48.0,48.90623
2019-07-17-20:09:03,47.0935,95.4095,74.9611,13.0077,32.5397,48.0,48.90623
2019-07-17-20:09:04,47.0935,95.2196,74.7344,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:05,47.0935,95.4032,74.8424,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:06,47.0935,95.5068,75.0067,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:07,47.0935,95.5068,74.7734,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:08,47.0935,95.3031,74.7734,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:09,47.0935,95.3031,74.8748,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:10,47.0935,94.994,74.7288,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:11,47.0935,95.6202,75.0176,12.997,32.5397,48.0,48.90623
2019-07-17-20:09:12,47.0935,95.3114,75.0176,13.0085,32.5397,48.0,48.90623
2019-07-17-20:09:13,47.0935,95.5687,74.8921,12.9979,32.5397,48.0,48.90623
2019-07-17-20:09:14,47.0935,95.0229,75.0153,12.9979,32.5397,48.0,48.90623
2019-07-17-20:09:15,47.0935,95.4171,74.7907,12.9979,32.5397,48.0,48.90623
2019-07-17-20:09:16,47.0935,95.8383,75.1316,12.9979,32.5397,48.0,48.90623
2019-07-17-20:09:17,47.0935,95.0836,74.7903,12.9979,32.5397,48.0,48.90623
2019-07-17-20:09:18,47.0935,95.5914,75.1635,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:19,47.0935,95.0261,74.877,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:20,47.0935,95.311,74.9925,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:21,47.0935,95.1831,74.9925,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:22,47.0935,95.4942,74.8565,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:23,47.0935,95.2374,74.8565,13.0079,32.5397,48.0,48.90623
2019-07-17-20:09:24,47.0935,95.3981,75.0646,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:25,47.0935,95.1256,74.9548,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:26,47.0935,95.4698,74.9548,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:27,47.0935,94.9699,75.0903,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:28,47.0935,95.5498,74.9753,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:29,47.0935,95.0906,74.8706,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:30,47.0935,95.3135,74.8706,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:31,47.0935,95.11,74.7283,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:32,47.0935,95.2255,74.8392,12.9944,32.5397,48.0,48.90623
2019-07-17-20:09:33,47.0935,95.4095,75.0041,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:34,47.0935,95.2404,74.8093,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:35,47.0935,95.4157,75.149,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:36,47.0935,95.4157,74.7624,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:37,47.0935,95.4157,75.1024,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:38,47.0935,95.3081,74.7679,13.0052,32.5397,48.0,48.90623
2019-07-17-20:09:39,47.0935,95.3081,75.0197,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:40,47.0935,95.1378,74.8832,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:41,47.0935,95.4895,75.0264,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:42,47.0935,95.0141,74.8522,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:43,47.0935,95.5183,74.961,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:44,47.0935,95.0041,74.7269,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:45,47.0935,95.3772,75.1072,12.9913,32.5397,48.0,48.90623
2019-07-17-20:09:46,47.0935,95.0669,74.7681,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:47,47.0935,95.3963,74.7681,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:48,47.0935,95.0745,74.8733,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:49,47.0935,95.3913,75.0689,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:50,47.0935,95.0776,75.0689,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:51,47.0935,95.4209,74.9416,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:52,47.0935,95.2575,74.7844,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:53,47.0935,95.4439,74.9195,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:54,47.0935,95.2137,74.7304,13.0015,32.5397,48.0,48.90623
2019-07-17-20:09:55,47.0935,95.4222,74.7304,12.9897,32.5397,48.0,48.90623
2019-07-17-20:09:56,47.0935,95.318,74.7304,12.9897,32.5397,48.0,48.90623
2019-07-17-20:09:57,47.0935,95.318,74.9114,12.9897,32.5397,48.0,48.90623
2019-07-17-20:09:58,47.0935,95.318,74.9114,12.9897,32.5397,48.0,48.90623
2019-07-17-20:09:59,47.0935,95.318,74.7518,12.9897,32.5397,48.0,48.90623
2019-07-17-20:10:00,47.0935,95.4396,74.9755,12.9897,32.5898,48.0,48.90623
2019-07-17-20:10:01,47.0935,95.0147,74.8615,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:02,47.0935,95.3376,75.0121,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:03,47.0935,95.0638,75.0121,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:04,47.0935,95.3663,74.8468,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:05,47.0935,95.1122,74.8468,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:06,47.0935,95.1122,75.1375,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:07,47.0935,95.1122,74.7556,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:08,47.0935,95.1122,74.9478,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:09,47.0935,94.8999,74.9478,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:10,47.0935,95.524,74.9478,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:11,47.0935,94.9895,74.819,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:12,47.0935,95.3775,74.9526,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:13,47.0935,94.961,74.6243,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:14,47.0935,95.4272,74.8782,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:15,47.0935,95.1112,74.8782,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:16,47.0935,95.4019,74.8782,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:17,47.0935,95.1711,74.8782,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:18,47.0935,95.1711,74.7719,13.0027,32.5898,48.0,48.90623
2019-07-17-20:10:19,47.0935,94.991,74.7719,12.9923,32.5898,48.0,48.90623
2019-07-17-20:10:20,47.0935,95.3295,74.7719,12.9923,32.5898,48.0,48.90623
2019-07-17-20:10:21,47.0935,95.3295,74.7719,12.9923,32.5898,48.0,48.90623
2019-07-17-20:10:22,47.0935,95.4498,74.7719,12.9923,32.5898,48.0,48.90623
2019-07-17-20:10:23,47.0935,95.1045,74.8871,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:24,47.0935,95.1045,74.7518,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:25,47.0935,95.1045,74.7518,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:26,47.0935,94.9591,74.7518,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:27,47.0935,95.5594,75.1419,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:28,47.0935,95.0371,74.7658,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:29,47.0935,95.5715,75.1789,13.0042,32.5898,48.0,48.90623
2019-07-17-20:10:30,47.0935,95.0681,74.7451,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:31,47.0935,95.0681,75.0237,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:32,47.0935,95.0681,75.0237,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:33,47.0935,95.0681,75.0237,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:34,47.0935,95.0681,74.8809,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:35,47.0935,95.3918,74.8809,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:36,47.0935,95.2003,74.687,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:37,47.0935,95.4488,74.9688,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:38,47.0935,95.2577,74.8446,12.9924,32.5898,48.0,48.90623
2019-07-17-20:10:39,47.0935,95.4387,74.8446,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:40,47.0935,95.0661,74.7358,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:41,47.0935,95.4585,74.8694,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:42,47.0935,95.3425,74.7388,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:43,47.0935,95.3425,74.7388,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:44,47.0935,95.0309,74.8742,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:45,47.0935,95.1651,74.8742,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:46,47.0935,95.3974,74.8742,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:47,47.0935,95.2104,74.8742,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:48,47.0935,95.4058,74.9939,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:49,47.0935,95.0798,74.845,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:50,47.0935,95.5183,75.0803,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:51,47.0935,95.0255,74.7618,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:52,47.0935,95.3063,75.0749,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:53,47.0935,95.015,74.7253,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:54,47.0935,95.5069,75.1024,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:55,47.0935,94.9576,74.819,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:56,47.0935,95.1149,75.0294,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:57,47.0935,95.1149,74.8512,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:58,47.0935,95.4853,74.8512,13.0033,32.5898,48.0,48.90623
2019-07-17-20:10:59,47.0935,95.1085,74.8512,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:00,47.0935,95.1085,74.8512,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:01,47.0935,94.9748,74.698,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:02,47.0935,95.1679,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:03,47.0935,94.8308,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:04,47.0935,95.3875,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:05,47.0935,95.0493,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:06,47.0935,95.1913,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:07,47.0935,95.1913,74.8663,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:08,47.0935,95.3287,74.7494,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:09,47.0935,95.1034,74.7494,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:10,47.0935,95.1034,74.7494,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:11,47.0935,95.446,74.7494,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:12,47.0935,95.0924,74.7494,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:13,47.0935,95.3742,74.9623,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:14,47.0935,95.1535,74.791,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:15,47.0935,95.3963,74.9056,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:16,47.0935,94.8879,74.7824,12.9925,32.5898,48.0,48.90623
2019-07-17-20:11:17,47.0935,95.0622,75.0139,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:18,47.0935,95.0622,74.7009,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:19,47.0935,95.4036,74.9227,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:20,47.0935,94.9777,74.7082,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:21,47.0935,95.4721,74.9165,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:22,47.0935,94.9297,74.7227,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:23,47.0935,95.3921,74.9722,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:24,47.0935,94.9629,74.6986,13.0033,32.5898,48.0,48.90623
2019-07-17-20:11:25,47.0935,95.1628,74.6986,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:26,47.0935,95.1628,74.8558,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:27,47.0935,95.0443,74.7512,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:28,47.0935,95.2938,74.5704,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:29,47.0935,95.0507,74.7054,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:30,47.0935,95.0507,74.7054,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:31,47.0935,95.2738,74.9518,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:32,47.0935,95.425,74.7174,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:33,47.0935,95.2515,74.9005,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:34,47.0935,95.2515,74.9005,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:35,47.0935,95.0864,74.7133,12.9905,32.5898,48.0,48.90623
2019-07-17-20:11:36,47.0935,95.5877,75.1909,13.0011,32.5898,48.0,48.90623
2019-07-17-20:11:37,47.0935,94.9368,74.8263,13.0011,32.5898,48.0,48.90623
2019-07-17-20:11:38,47.0935,95.558,75.1761,13.0011,32.5898,48.0,48.90623
2019-07-17-20:11:39,47.0935,94.9545,74.7146,13.0011,32.5898,48.0,48.90623
2019-07-17-20:11:40,47.0935,95.281,74.9109,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:41,47.0935,95.281,74.9109,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:42,47.0935,95.281,74.78,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:43,47.0935,95.0977,74.78,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:44,47.0935,95.292,74.8897,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:45,47.0935,95.0655,74.8897,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:46,47.0935,95.0655,74.8897,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:47,47.0935,94.9523,74.7133,12.9896,32.5898,48.0,48.90623
2019-07-17-20:11:48,47.0935,95.4562,74.8659,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:49,47.0935,95.0324,74.8659,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:50,47.0935,95.1531,74.8659,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:51,47.0935,95.1531,74.7566,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:52,47.0935,95.0475,74.7566,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:53,47.0935,95.0475,74.7566,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:54,47.0935,95.1978,74.7566,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:55,47.0935,95.3511,74.7566,13.0002,32.5898,48.0,48.90623
2019-07-17-20:11:56,47.0935,94.9536,74.7566,12.9898,32.5898,48.0,48.90623
2019-07-17-20:11:57,47.0935,95.2661,74.7566,12.9898,32.5898,48.0,48.90623
2019-07-17-20:11:58,47.0935,95.115,74.7566,12.9898,32.5898,48.0,48.90623
2019-07-17-20:11:59,47.0935,95.115,74.7566,12.9898,32.5898,48.0,48.90623
2019-07-17-20:12:00,47.0935,94.9689,74.7566,12.9898,32.5898,48.0,48.90623
2019-07-17-20:12:01,47.0935,95.4743,75.0943,12.9898,32.5898,48.0,48.90623
2019-07-17-20:12:02,47.0935,94.7208,74.6779,13.0006,32.5898,48.0,48.90623
2019-07-17-20:12:03,47.0935,95.1899,74.8713,13.0006,32.5898,48.0,48.90623
2019-07-17-20:12:04,47.0935,94.8557,74.7044,13.0006,32.5898,48.0,48.90623
2019-07-17-20:12:05,47.0935,95.1192,74.9875,13.0006,32.5898,48.0,48.90623
2019-07-17-20:12:06,47.0935,95.0158,74.7257,13.0006,32.5898,48.0,48.90623
2019-07-17-20:12:07,47.0935,95.0158,74.7257,13.0006,32.5898,48.0,48.90623
