Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:03:29,40.9,93.1483,73.2599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:30,40.9,93.1483,73.2599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:31,40.9,93.1483,73.2599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:32,40.9,93.1483,73.2599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:33,40.9,92.8229,73.6498,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:34,40.9,93.145,73.0659,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:35,40.9,93.145,73.4798,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:36,40.9,93.145,73.4798,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:37,40.9,93.145,73.4798,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:38,40.9,93.0189,73.4798,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:39,40.9,93.1774,73.2503,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:40,40.9,93.0614,73.2503,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:41,40.9,93.0614,73.5905,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:42,40.9,93.3667,73.226,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:43,40.9,92.7931,73.5435,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:44,40.9,93.2238,73.2823,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:45,40.9,92.8171,73.7722,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:46,40.9,93.1427,73.3206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:47,40.9,92.9948,73.5378,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:48,40.9,93.0987,73.2598,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:49,40.9,93.0987,73.4619,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:50,40.9,93.0987,73.258,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:51,40.9,92.8789,73.5452,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:52,40.9,93.0981,73.2205,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:53,40.9,92.7642,73.6281,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:54,40.9,93.2028,73.2405,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:55,40.9,92.7282,73.5431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:56,40.9,93.1517,73.4363,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:57,40.9,92.6961,73.4363,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:58,40.9,93.1424,73.2919,0.00174847,32.421,48.0,48.72132
2019-08-06-20:03:59,40.9,92.7496,73.5662,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:00,40.9,93.2763,73.2242,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:01,40.9,92.6708,73.6183,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:02,40.9,93.1123,73.224,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:03,40.9,92.939,73.6383,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:04,40.9,93.2679,73.2141,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:05,40.9,92.6939,73.7579,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:06,40.9,93.2816,73.2467,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:07,40.9,92.8285,73.505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:08,40.9,93.1152,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:09,40.9,92.6305,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:10,40.9,93.2122,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:11,40.9,92.9946,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:12,40.9,93.1393,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:13,40.9,92.6766,73.3948,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:14,40.9,92.9875,73.235,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:15,40.9,92.7278,73.4491,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:16,40.9,93.3195,73.2176,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:17,40.9,92.6598,73.4118,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:18,40.9,93.307,73.1942,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:19,40.9,92.6569,73.1942,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:20,40.9,93.1104,73.3495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:21,40.9,93.1104,73.3495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:22,40.9,92.9213,73.3495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:23,40.9,92.9213,73.1346,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:24,40.9,92.9213,73.1346,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:25,40.9,92.9213,73.3753,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:26,40.9,93.2408,73.2023,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:27,40.9,92.7025,73.4655,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:28,40.9,93.3224,73.1792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:29,40.9,92.8107,73.1792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:30,40.9,93.3418,73.1792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:31,40.9,92.9915,73.1792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:32,40.9,92.7908,73.611,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:33,40.9,93.0367,73.2317,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:34,40.9,93.1582,73.2317,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:35,40.9,93.1582,73.2317,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:36,40.9,92.7139,73.5035,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:37,40.9,93.0699,73.3656,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:38,40.9,92.8956,73.3656,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:39,40.9,93.2035,73.1899,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:40,40.9,92.9177,73.1899,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:41,40.9,92.9177,73.1899,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:42,40.9,92.7712,73.4909,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:43,40.9,93.3246,73.2202,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:44,40.9,92.7159,73.5396,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:45,40.9,93.1438,73.0381,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:46,40.9,92.7362,73.491,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:47,40.9,93.0759,73.2134,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:48,40.9,92.7197,73.5477,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:49,40.9,93.1267,73.2057,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:50,40.9,92.6874,73.6328,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:51,40.9,93.3023,73.216,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:52,40.9,92.6597,73.553,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:53,40.9,93.1971,73.1935,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:54,40.9,92.6623,73.4673,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:55,40.9,93.2315,73.1719,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:56,40.9,92.6299,73.524,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:57,40.9,93.1098,73.2932,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:58,40.9,92.7772,73.4822,0.00174847,32.421,48.0,48.72132
2019-08-06-20:04:59,40.9,93.1354,73.0318,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:00,40.9,92.7278,73.4345,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:01,40.9,93.1389,73.2291,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:02,40.9,92.632,73.4485,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:03,40.9,93.2074,73.2114,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:04,40.9,92.6196,73.3228,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:05,40.9,93.1886,73.1261,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:06,40.9,92.75,73.5267,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:07,40.9,93.1133,73.2341,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:08,40.9,92.722,73.4927,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:09,40.9,93.1305,73.2519,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:10,40.9,92.683,73.3632,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:11,40.9,93.1173,73.1494,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:12,40.9,92.616,73.3401,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:13,40.9,92.7898,72.9325,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:14,40.9,92.5978,73.3045,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:15,40.9,93.1646,73.3045,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:16,40.9,92.7727,73.3045,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:17,40.9,93.0454,73.3045,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:18,40.9,92.6841,72.9892,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:19,40.9,93.1252,73.2649,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:20,40.9,92.715,73.2649,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:21,40.9,93.083,73.1218,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:22,40.9,92.7416,73.237,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:23,40.9,92.9165,73.237,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:24,40.9,92.6557,73.237,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:25,40.9,92.9558,73.237,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:26,40.9,92.6561,73.1015,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:27,40.9,92.8757,73.3301,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:28,40.9,92.8757,73.1747,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:29,40.9,92.6928,73.4013,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:30,40.9,93.2147,72.9504,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:31,40.9,92.6031,73.4577,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:32,40.9,92.8247,73.1135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:33,40.9,92.8247,73.1135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:34,40.9,93.2272,73.1135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:35,40.9,92.6824,73.1135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:36,40.9,93.0993,73.1135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:37,40.9,92.8791,73.2307,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:38,40.9,92.9972,72.9783,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:39,40.9,92.7842,73.4008,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:40,40.9,93.1052,73.0164,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:41,40.9,92.6055,73.5598,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:42,40.9,93.2528,72.9068,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:43,40.9,92.6132,73.433,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:44,40.9,93.1836,73.0182,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:45,40.9,92.6698,73.3215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:46,40.9,93.2436,73.0621,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:47,40.9,92.5882,73.3213,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:48,40.9,93.1025,73.1562,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:49,40.9,92.7219,73.5604,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:50,40.9,93.2711,72.9801,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:51,40.9,92.7079,73.5156,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:52,40.9,93.1744,73.1671,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:53,40.9,92.5587,73.2872,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:54,40.9,93.195,73.0503,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:55,40.9,92.764,73.2767,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:56,40.9,93.0756,73.1077,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:57,40.9,92.6741,73.3502,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:58,40.9,93.0916,72.9193,0.00174847,32.421,48.0,48.72132
2019-08-06-20:05:59,40.9,92.5846,73.3016,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:00,40.9,93.1192,72.9,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:01,40.9,92.615,73.365,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:02,40.9,93.2437,72.9273,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:03,40.9,92.5983,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:04,40.9,93.0918,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:05,40.9,92.6064,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:06,40.9,92.7236,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:07,40.9,92.8918,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:08,40.9,92.8918,73.2422,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:09,40.9,92.7356,73.0627,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:10,40.9,92.9323,73.0627,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:11,40.9,92.6241,73.2986,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:12,40.9,92.8668,73.1195,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:13,40.9,92.6114,73.2792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:14,40.9,92.6114,73.1089,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:15,40.9,92.7633,73.2332,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:16,40.9,92.7633,73.2332,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:17,40.9,92.7633,72.9446,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:18,40.9,92.6456,73.2672,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:19,40.9,92.6456,72.9977,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:20,40.9,92.7656,73.1206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:21,40.9,92.7656,73.1206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:22,40.9,92.7656,73.1206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:23,40.9,92.6333,73.1206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:24,40.9,92.7421,73.1206,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:25,40.9,92.7421,73.2952,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:26,40.9,92.5661,73.2952,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:27,40.9,92.7921,72.9309,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:28,40.9,92.6286,73.1519,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:29,40.9,92.9887,72.9685,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:30,40.9,92.6249,73.4014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:31,40.9,92.9065,72.8863,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:32,40.9,92.5782,73.235,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:33,40.9,92.926,73.0607,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:34,40.9,92.7776,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:35,40.9,92.7776,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:36,40.9,92.7776,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:37,40.9,92.9473,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:38,40.9,92.7738,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:39,40.9,92.7738,73.1988,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:40,40.9,92.3793,73.3738,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:41,40.9,92.9258,73.039,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:42,40.9,92.6194,73.4098,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:43,40.9,92.9923,73.0203,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:44,40.9,92.6221,73.2062,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:45,40.9,92.777,73.2062,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:46,40.9,92.777,73.0966,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:47,40.9,92.6623,73.0966,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:48,40.9,92.7664,73.0966,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:49,40.9,92.8679,72.9448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:50,40.9,92.8679,73.1048,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:51,40.9,92.8679,73.1048,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:52,40.9,92.6112,73.2475,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:53,40.9,92.7978,73.0938,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:54,40.9,92.7978,73.211,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:55,40.9,92.7978,73.1042,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:56,40.9,92.7978,72.9266,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:57,40.9,92.6291,73.1467,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:58,40.9,92.9874,73.1467,0.00174847,32.421,48.0,48.72132
2019-08-06-20:06:59,40.9,92.8127,73.1467,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:00,40.9,92.8127,73.0076,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:01,40.9,92.8127,73.0076,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:02,40.9,92.6152,73.0076,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:03,40.9,92.6152,73.0076,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:04,40.9,92.6152,73.0076,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:05,40.9,92.6152,73.2345,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:06,40.9,92.7295,73.1234,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:07,40.9,92.7295,73.0165,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:08,40.9,92.8505,72.9014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:09,40.9,92.6608,73.163,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:10,40.9,92.6608,73.0626,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:11,40.9,92.6608,73.0626,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:12,40.9,92.6608,73.0626,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:13,40.9,92.6608,73.0626,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:14,40.9,92.6608,72.94,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:15,40.9,92.6608,73.1635,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:16,40.9,92.6608,73.046,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:17,40.9,92.6608,73.1741,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:18,40.9,92.9036,73.1741,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:19,40.9,92.6018,72.9495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:20,40.9,92.6018,72.9495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:21,40.9,92.6018,72.9495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:22,40.9,92.6018,72.9495,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:23,40.9,92.6018,73.1677,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:24,40.9,92.6018,72.8791,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:25,40.9,92.6018,73.029,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:26,40.9,92.6018,72.8791,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:27,40.9,92.3472,73.002,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:28,40.9,92.642,72.8914,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:29,40.9,92.642,73.038,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:30,40.9,92.642,72.8971,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:31,40.9,92.642,73.0274,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:32,40.9,92.642,73.0274,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:33,40.9,92.642,72.8939,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:34,40.9,92.4302,73.2328,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:35,40.9,92.7233,72.9828,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:36,40.9,92.4659,73.0985,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:37,40.9,92.6135,73.2797,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:38,40.9,92.6135,73.0969,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:39,40.9,92.6135,73.0969,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:40,40.9,92.4705,72.8793,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:41,40.9,92.6058,73.0731,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:42,40.9,92.807,72.9377,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:43,40.9,92.6192,72.9377,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:44,40.9,92.6192,73.2582,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:45,40.9,93.0185,72.9088,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:46,40.9,92.5448,73.3127,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:47,40.9,92.836,72.8633,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:48,40.9,92.22,73.121,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:49,40.9,92.6113,73.0116,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:50,40.9,92.4837,73.0116,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:51,40.9,92.6464,73.0116,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:52,40.9,92.6464,73.0116,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:53,40.9,92.6464,72.8611,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:54,40.9,92.4833,73.0318,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:55,40.9,92.6367,72.84,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:56,40.9,92.3459,73.2156,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:57,40.9,92.8826,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:58,40.9,92.375,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:07:59,40.9,92.8415,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:00,40.9,92.4048,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:01,40.9,92.6495,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:02,40.9,92.4272,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:03,40.9,92.8276,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:04,40.9,92.7271,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:05,40.9,92.7271,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:06,40.9,92.207,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:07,40.9,92.6814,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:08,40.9,92.5007,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:09,40.9,92.724,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:10,40.9,92.3897,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:11,40.9,92.6098,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:12,40.9,92.4842,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:13,40.9,92.4842,72.9151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:14,40.9,92.5894,73.1178,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:15,40.9,92.5894,73.0082,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:16,40.9,92.5894,72.8878,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:17,40.9,92.5894,73.1035,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:18,40.9,92.4064,73.1035,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:19,40.9,92.7194,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:20,40.9,92.5784,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:21,40.9,92.3648,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:22,40.9,92.5134,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:23,40.9,92.3014,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:24,40.9,92.6351,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:25,40.9,92.474,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:26,40.9,92.474,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:27,40.9,92.6323,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:28,40.9,92.6323,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:29,40.9,92.4019,72.9555,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:30,40.9,92.4019,72.8517,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:31,40.9,92.301,72.9952,0.00174847,32.421,48.0,48.72132
