Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-18:48:40,41,95.0846,74.7513,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:41,41,95.0846,74.4053,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:42,41,95.0846,74.5267,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:43,41,94.5513,74.5267,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:44,41,94.8649,74.5267,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:45,41,94.613,74.5267,14.4969,32.3775,32.0,31.21783
2019-08-08-18:48:46,41,95.1367,74.6864,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:47,41,94.5777,74.4991,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:48,41,94.9824,74.6676,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:49,41,94.7388,74.4596,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:50,41,94.9902,74.6791,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:51,41,94.6897,74.4357,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:52,41,94.8529,74.5676,14.5117,32.3775,32.0,31.21783
2019-08-08-18:48:53,41,94.5635,74.5676,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:54,41,94.913,74.712,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:55,41,94.7381,74.6027,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:56,41,94.9621,74.6027,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:57,41,94.5683,74.4905,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:58,41,94.9947,74.6328,14.4957,32.3775,32.0,31.21783
2019-08-08-18:48:59,41,94.7608,74.4981,14.4957,32.3775,32.0,31.21783
2019-08-08-18:49:00,41,94.9669,74.4981,14.4957,32.3775,32.0,31.21783
2019-08-08-18:49:01,41,94.9669,74.4981,14.5109,32.3775,32.0,31.21783
2019-08-08-18:49:02,41,94.72,74.6177,14.5109,32.3775,32.0,31.21783
2019-08-08-18:49:03,41,94.72,74.6177,14.5109,32.3775,32.0,31.21783
2019-08-08-18:49:04,41,94.72,74.6177,14.5109,32.3775,32.0,31.21783
2019-08-08-18:49:05,41,94.72,74.4017,14.5109,32.3775,32.0,31.21783
2019-08-08-18:49:06,41,94.72,74.743,14.4968,32.4276,32.0,31.21783
2019-08-08-18:49:07,41,94.72,74.743,14.4968,32.4276,32.0,31.21783
2019-08-08-18:49:08,41,94.72,74.4541,14.4968,32.4276,32.0,31.21783
2019-08-08-18:49:09,41,94.9953,74.8162,14.4968,32.4276,32.0,31.21783
2019-08-08-18:49:10,41,94.8557,74.5929,14.4968,32.4276,32.0,31.21783
2019-08-08-18:49:11,41,94.8557,74.7522,14.4852,32.4276,32.0,31.21783
2019-08-08-18:49:12,41,94.7516,74.4166,14.4852,32.4276,32.0,31.21783
2019-08-08-18:49:13,41,94.8899,74.6224,14.488,32.4276,32.0,31.21783
2019-08-08-18:49:14,41,94.5949,74.4122,14.488,32.4276,32.0,31.21783
2019-08-08-18:49:15,41,94.7121,74.6513,14.5083,32.4276,32.0,31.21783
2019-08-08-18:49:16,41,94.9522,74.6513,14.4981,32.4276,32.0,31.21783
2019-08-08-18:49:17,41,94.9522,74.6513,14.4981,32.4276,32.0,31.21783
2019-08-08-18:49:18,41,94.5233,74.6513,14.4981,32.4276,32.0,31.21783
2019-08-08-18:49:19,41,94.9464,74.6513,14.4981,32.4276,32.0,31.21783
2019-08-08-18:49:20,41,94.5916,74.5199,14.4981,32.4276,32.0,31.21783
2019-08-08-18:49:21,41,95.1893,74.6493,14.5097,32.4276,32.0,31.21783
2019-08-08-18:49:22,41,94.5399,74.4092,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:23,41,94.9906,74.83,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:24,41,94.5934,74.4239,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:25,41,94.9494,74.6621,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:26,41,94.6381,74.524,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:27,41,94.8716,74.679,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:28,41,94.8716,74.4604,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:29,41,94.8716,74.7511,14.4922,32.4276,32.0,31.21783
2019-08-08-18:49:30,41,94.5836,74.4177,14.503,32.4276,32.0,31.21783
2019-08-08-18:49:31,41,95.1062,74.7339,14.503,32.4276,32.0,31.21783
2019-08-08-18:49:32,41,94.5847,74.4298,14.503,32.4276,32.0,31.21783
2019-08-08-18:49:33,41,95.142,74.7148,14.503,32.4276,32.0,31.21783
2019-08-08-18:49:34,41,94.5617,74.5314,14.49,32.4276,32.0,31.21783
2019-08-08-18:49:35,41,94.957,74.6718,14.49,32.4276,32.0,31.21783
2019-08-08-18:49:36,41,94.5457,74.6718,14.49,32.4276,32.0,31.21783
2019-08-08-18:49:37,41,94.9534,74.6718,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:38,41,94.7397,74.3948,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:39,41,94.9604,74.6419,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:40,41,94.9604,74.5296,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:41,41,94.9604,74.7257,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:42,41,94.5308,74.3657,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:43,41,95.1716,74.6609,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:44,41,94.5215,74.4892,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:45,41,95.1318,74.4892,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:46,41,94.5455,74.4892,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:47,41,94.8804,74.4892,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:48,41,94.6839,74.3857,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:49,41,95.089,74.682,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:50,41,94.9241,74.3582,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:51,41,94.9241,74.5859,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:52,41,94.704,74.3744,14.506,32.4276,32.0,31.21783
2019-08-08-18:49:53,41,94.704,74.3744,14.5164,32.4276,32.0,31.21783
2019-08-08-18:49:54,41,94.56,74.3744,14.5049,32.4276,32.0,31.21783
2019-08-08-18:49:55,41,94.847,74.3744,14.5049,32.4276,32.0,31.21783
2019-08-08-18:49:56,41,94.7136,74.5179,14.5049,32.4276,32.0,31.21783
2019-08-08-18:49:57,41,95.0258,74.5179,14.5049,32.4276,32.0,31.21783
2019-08-08-18:49:58,41,95.0258,74.5179,14.5049,32.4276,32.0,31.21783
2019-08-08-18:49:59,41,94.6201,74.3958,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:00,41,94.6201,74.5975,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:01,41,94.7295,74.5975,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:02,41,94.7295,74.3871,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:03,41,94.8349,74.5135,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:04,41,94.8349,74.4069,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:05,41,94.6949,74.5152,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:06,41,94.6949,74.5152,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:07,41,94.6949,74.5152,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:08,41,94.6949,74.7186,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:09,41,94.5847,74.4015,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:10,41,94.9776,74.8202,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:11,41,94.5397,74.3673,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:12,41,94.887,74.6389,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:13,41,94.654,74.6389,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:14,41,94.8454,74.6389,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:15,41,94.8454,74.6389,14.5049,32.4276,32.0,31.21783
2019-08-08-18:50:16,41,94.8454,74.6389,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:17,41,94.5944,74.3867,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:18,41,94.9088,74.6678,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:19,41,94.5479,74.3892,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:20,41,94.9175,74.8369,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:21,41,94.6369,74.406,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:22,41,94.8802,74.6162,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:23,41,94.5139,74.3859,14.4925,32.4276,32.0,31.21783
2019-08-08-18:50:24,41,94.9245,74.6503,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:25,41,94.5837,74.5254,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:26,41,94.9344,74.5254,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:27,41,94.6093,74.5254,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:28,41,94.9108,74.6919,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:29,41,94.3109,74.3813,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:30,41,94.9984,74.5711,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:31,41,94.4471,74.3632,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:32,41,94.8542,74.6099,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:33,41,94.5675,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:34,41,94.9285,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:35,41,94.5819,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:36,41,94.9649,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:37,41,94.6252,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:38,41,94.9759,74.4939,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:39,41,94.5152,74.3689,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:40,41,94.9231,74.6527,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:41,41,94.5417,74.2929,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:42,41,95.0956,74.4487,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:43,41,94.5254,74.3458,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:44,41,95.1564,74.3458,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:45,41,94.4578,74.4707,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:46,41,94.9375,74.4707,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:47,41,94.4499,74.3479,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:48,41,94.9169,74.3479,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:49,41,94.7377,74.3479,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:50,41,94.7377,74.4683,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:51,41,94.5103,74.4683,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:52,41,94.9337,74.4683,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:53,41,94.4907,74.3607,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:54,41,95.2008,74.3607,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:55,41,94.502,74.3607,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:56,41,95.1314,74.5443,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:57,41,94.5455,74.4342,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:58,41,94.6688,74.4342,14.5029,32.4276,32.0,31.21783
2019-08-08-18:50:59,41,94.6688,74.4342,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:00,41,94.6688,74.4342,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:01,41,94.6688,74.5611,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:02,41,94.6688,74.4484,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:03,41,94.6688,74.6346,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:04,41,94.6688,74.3668,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:05,41,94.6688,74.5406,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:06,41,94.6688,74.3978,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:07,41,94.6688,74.3978,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:08,41,94.6688,74.3978,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:09,41,94.6688,74.524,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:10,41,94.6688,74.39,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:11,41,94.6688,74.5963,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:12,41,94.6688,74.5963,14.5029,32.4276,32.0,31.21783
2019-08-08-18:51:13,41,94.6688,74.5963,14.4904,32.4276,32.0,31.21783
2019-08-08-18:51:14,41,94.6688,74.5963,14.5011,32.4276,32.0,31.21783
2019-08-08-18:51:15,41,94.6688,74.5963,14.5011,32.4276,32.0,31.21783
2019-08-08-18:51:16,41,94.1938,74.3437,14.5011,32.4276,32.0,31.21783
2019-08-08-18:51:17,41,94.8937,74.793,14.4909,32.4276,32.0,31.21783
2019-08-08-18:51:18,41,94.5202,74.3532,14.4909,32.4276,32.0,31.21783
2019-08-08-18:51:19,41,94.6681,74.747,14.4909,32.4276,32.0,31.21783
2019-08-08-18:51:20,41,94.5119,74.3852,14.5081,32.4276,32.0,31.21783
2019-08-08-18:51:21,41,94.6336,74.3852,14.5081,32.4276,32.0,31.21783
2019-08-08-18:51:22,41,94.5125,74.3852,14.5081,32.4276,32.0,31.21783
2019-08-08-18:51:23,41,94.8999,74.6177,14.5081,32.4276,32.0,31.21783
2019-08-08-18:51:24,41,94.4353,74.6177,14.4968,32.4276,32.0,31.21783
2019-08-08-18:51:25,41,94.7105,74.6177,14.4968,32.4276,32.0,31.21783
2019-08-08-18:51:26,41,94.4779,74.3486,14.507,32.4276,32.0,31.21783
2019-08-08-18:51:27,41,94.9191,74.45,14.507,32.4276,32.0,31.21783
2019-08-08-18:51:28,41,94.4398,74.45,14.4911,32.4276,32.0,31.21783
2019-08-08-18:51:29,41,95.0184,74.6103,14.4911,32.4276,32.0,31.21783
2019-08-08-18:51:30,41,94.494,74.3968,14.4911,32.4276,32.0,31.21783
2019-08-08-18:51:31,41,95.0028,74.6009,14.5036,32.4276,32.0,31.21783
2019-08-08-18:51:32,41,94.3911,74.4194,14.49,32.4276,32.0,31.21783
2019-08-08-18:51:33,41,94.9009,74.5487,14.49,32.4276,32.0,31.21783
2019-08-08-18:51:34,41,94.4598,74.4014,14.49,32.4276,32.0,31.21783
2019-08-08-18:51:35,41,94.9403,74.6454,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:36,41,94.5488,74.4328,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:37,41,94.9444,74.4328,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:38,41,94.4472,74.1945,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:39,41,94.8599,74.4485,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:40,41,94.4804,74.2498,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:41,41,95.046,74.4477,14.5005,32.4276,32.0,31.21783
2019-08-08-18:51:42,41,94.3449,74.2748,14.4886,32.4276,32.0,31.21783
2019-08-08-18:51:43,41,94.9012,74.3883,14.4886,32.4276,32.0,31.21783
2019-08-08-18:51:44,41,94.3242,74.3883,14.4886,32.4276,32.0,31.21783
2019-08-08-18:51:45,41,94.9274,74.3883,14.4899,32.4276,32.0,31.21783
2019-08-08-18:51:46,41,94.6125,74.3883,14.4899,32.4276,32.0,31.21783
2019-08-08-18:51:47,41,94.9553,74.3883,14.4899,32.4276,32.0,31.21783
2019-08-08-18:51:48,41,94.6264,74.3883,14.4899,32.4276,32.0,31.21783
2019-08-08-18:51:49,41,94.9476,74.6018,14.4899,32.4276,32.0,31.21783
2019-08-08-18:51:50,41,94.4689,74.3544,14.4949,32.4276,32.0,31.21783
2019-08-08-18:51:51,41,94.9039,74.3544,14.4949,32.4276,32.0,31.21783
2019-08-08-18:51:52,41,94.5015,74.4618,14.4949,32.4276,32.0,31.21783
2019-08-08-18:51:53,41,94.8377,74.4618,14.4949,32.4276,32.0,31.21783
2019-08-08-18:51:54,41,94.4978,74.4618,14.4949,32.4276,32.0,31.21783
2019-08-08-18:51:55,41,94.4978,74.3564,14.506,32.4276,32.0,31.21783
2019-08-08-18:51:56,41,94.7485,74.3564,14.506,32.4276,32.0,31.21783
2019-08-08-18:51:57,41,94.6327,74.4592,14.506,32.4276,32.0,31.21783
2019-08-08-18:51:58,41,94.6327,74.1124,14.506,32.4276,32.0,31.21783
2019-08-08-18:51:59,41,94.9432,74.5553,14.506,32.4276,32.0,31.21783
2019-08-08-18:52:00,41,94.731,74.3455,14.506,32.4276,32.0,31.21783
2019-08-08-18:52:01,41,94.5754,74.3455,14.506,32.4276,32.0,31.21783
2019-08-08-18:52:02,41,94.5754,74.3455,14.506,32.4276,32.0,31.21783
2019-08-08-18:52:03,41,94.7564,74.3455,14.506,32.4276,32.0,31.21783
2019-08-08-18:52:04,41,94.6305,74.3455,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:05,41,94.4459,74.3455,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:06,41,94.5705,74.4879,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:07,41,94.5705,74.356,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:08,41,95.0103,74.5113,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:09,41,94.5788,74.3589,14.4939,32.4276,32.0,31.21783
2019-08-08-18:52:10,41,94.9042,74.3589,14.4836,32.4276,32.0,31.21783
2019-08-08-18:52:11,41,94.5733,74.4609,14.4836,32.4276,32.0,31.21783
2019-08-08-18:52:12,41,94.6902,74.3349,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:13,41,94.2899,74.4919,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:14,41,94.6568,74.4919,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:15,41,94.3791,74.3576,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:16,41,94.7594,74.6673,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:17,41,94.5226,74.4441,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:18,41,95.1082,74.7538,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:19,41,94.2249,74.1452,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:20,41,94.921,74.6328,14.5054,32.4276,32.0,31.21783
2019-08-08-18:52:21,41,94.2339,74.5297,14.5106,32.4276,32.0,31.21783
2019-08-08-18:52:22,41,94.8136,74.4013,14.5106,32.4276,32.0,31.21783
2019-08-08-18:52:23,41,94.6037,74.5213,14.5106,32.4276,32.0,31.21783
2019-08-08-18:52:24,41,94.8968,74.5213,14.5106,32.4276,32.0,31.21783
2019-08-08-18:52:25,41,94.4182,74.5213,14.5106,32.4276,32.0,31.21783
2019-08-08-18:52:26,41,94.8267,74.5213,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:27,41,94.1202,74.3393,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:28,41,95.0033,74.8162,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:29,41,94.1941,74.3781,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:30,41,94.9603,74.6179,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:31,41,94.4212,74.3454,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:32,41,94.8849,74.3454,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:33,41,94.2833,74.4511,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:34,41,94.8657,74.4511,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:35,41,94.2625,74.4511,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:36,41,94.7615,74.4511,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:37,41,94.2126,74.3254,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:38,41,94.6751,74.5605,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:39,41,94.1512,74.3291,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:40,41,95.0044,74.6828,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:41,41,94.2798,74.1557,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:42,41,94.913,74.3935,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:43,41,94.3453,74.186,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:44,41,94.8114,74.3636,14.5099,32.4276,32.0,31.21783
2019-08-08-18:52:45,41,94.5406,74.3636,14.4989,32.4276,32.0,31.21783
2019-08-08-18:52:46,41,94.5406,74.4703,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:47,41,94.4291,74.0675,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:48,41,94.9457,74.5832,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:49,41,94.38,74.2403,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:50,41,95.0013,74.4067,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:51,41,94.4178,74.0999,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:52,41,94.9964,74.3759,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:53,41,94.3204,74.2031,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:54,41,94.6319,74.3522,14.4995,32.4276,32.0,31.21783
2019-08-08-18:52:55,41,94.6319,74.2478,14.4876,32.4276,32.0,31.21783
2019-08-08-18:52:56,41,94.6319,74.2478,14.4848,32.4276,32.0,31.21783
2019-08-08-18:52:57,41,94.6319,74.2478,14.4848,32.4276,32.0,31.21783
2019-08-08-18:52:58,41,94.6319,74.4138,14.4848,32.4276,32.0,31.21783
2019-08-08-18:52:59,41,94.4902,74.4138,14.4848,32.4276,32.0,31.21783
2019-08-08-18:53:00,41,94.875,74.4138,14.4848,32.4276,32.0,31.21783
2019-08-08-18:53:01,41,94.1867,74.2844,14.4848,32.4276,32.0,31.21783
2019-08-08-18:53:02,41,94.8758,74.2844,14.4948,32.4276,32.0,31.21783
2019-08-08-18:53:03,41,94.578,74.2844,14.4948,32.4276,32.0,31.21783
2019-08-08-18:53:04,41,94.7772,74.2844,14.4948,32.4276,32.0,31.21783
2019-08-08-18:53:05,41,94.5211,74.2844,14.5061,32.4276,32.0,31.21783
2019-08-08-18:53:06,41,94.5211,74.2844,14.495,32.4276,32.0,31.21783
2019-08-08-18:53:07,41,94.7265,74.2844,14.495,32.4276,32.0,31.21783
2019-08-08-18:53:08,41,94.5625,74.4116,14.495,32.4276,32.0,31.21783
2019-08-08-18:53:09,41,94.9805,74.4116,14.495,32.4276,32.0,31.21783
2019-08-08-18:53:10,41,94.2463,74.4116,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:11,41,94.5949,74.6291,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:12,41,94.3929,74.3823,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:13,41,94.5403,74.6897,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:14,41,94.739,74.3383,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:15,41,94.532,74.3383,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:16,41,94.633,74.3383,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:17,41,94.8911,74.4987,14.5079,32.4276,32.0,31.21783
2019-08-08-18:53:18,41,94.3543,74.3165,14.4964,32.4276,32.0,31.21783
2019-08-08-18:53:19,41,94.7091,74.3165,14.4964,32.4276,32.0,31.21783
2019-08-08-18:53:20,41,94.1791,74.6463,14.4964,32.4276,32.0,31.21783
2019-08-08-18:53:21,41,94.9572,74.6463,14.4964,32.4276,32.0,31.21783
2019-08-08-18:53:22,41,94.4618,74.5327,14.4964,32.4276,32.0,31.21783
2019-08-08-18:53:23,41,94.7283,74.5327,14.4967,32.4276,32.0,31.21783
2019-08-08-18:53:24,41,94.216,74.3337,14.4967,32.4276,32.0,31.21783
2019-08-08-18:53:25,41,94.7967,74.6329,14.4967,32.4276,32.0,31.21783
2019-08-08-18:53:26,41,94.2116,74.3408,14.4967,32.4276,32.0,31.21783
2019-08-08-18:53:27,41,94.6567,74.7885,14.4967,32.4276,32.0,31.21783
2019-08-08-18:53:28,41,94.1802,74.3655,14.5089,32.4276,32.0,31.21783
2019-08-08-18:53:29,41,94.9741,74.9636,14.5089,32.4276,32.0,31.21783
2019-08-08-18:53:30,41,94.061,74.3313,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:31,41,94.5997,74.5877,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:32,41,94.1861,74.4789,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:33,41,94.7106,74.6656,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:34,41,94.1739,74.25,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:35,41,94.6336,74.4157,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:36,41,94.1172,74.2865,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:37,41,94.8322,74.5378,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:38,41,94.1912,74.1466,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:39,41,94.7795,74.5547,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:40,41,94.0809,74.3542,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:41,41,94.5797,74.4859,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:42,41,94.3961,74.3636,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:43,41,94.6826,74.3636,14.4984,32.4276,32.0,31.21783
2019-08-08-18:53:44,41,94.1805,74.3636,14.5084,32.4276,32.0,31.21783
2019-08-08-18:53:45,41,94.5958,74.3636,14.4979,32.4276,32.0,31.21783
2019-08-08-18:53:46,41,94.3614,74.2606,14.4979,32.4276,32.0,31.21783
2019-08-08-18:53:47,41,94.6394,74.4054,14.4979,32.4276,32.0,31.21783
2019-08-08-18:53:48,41,94.4509,74.0284,14.4868,32.4276,32.0,31.21783
2019-08-08-18:53:49,41,94.872,74.3435,14.4868,32.4276,32.0,31.21783
2019-08-08-18:53:50,41,94.5794,74.3435,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:51,41,94.5794,74.3435,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:52,41,94.0823,74.1537,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:53,41,94.7766,74.374,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:54,41,94.5372,74.056,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:55,41,94.7589,74.3252,14.4983,32.4276,32.0,31.21783
2019-08-08-18:53:56,41,94.5416,74.3252,14.5097,32.4276,32.0,31.21783
