Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-22:54:12,41,95.0163,74.809,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:13,41,94.6099,74.809,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:14,41,95.0446,74.6406,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:15,41,94.5409,74.3796,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:16,41,94.7447,74.8874,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:17,41,94.5312,74.5743,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:18,41,94.9665,74.8775,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:19,41,94.6936,74.3476,14.8062,32.5775,32.0,33.05541
2019-08-07-22:54:20,41,94.9661,74.6503,14.7938,32.5775,32.0,33.05541
2019-08-07-22:54:21,41,94.6111,74.4973,14.7938,32.5775,32.0,33.05541
2019-08-07-22:54:22,41,95.0634,74.6389,14.7938,32.5775,32.0,33.05541
2019-08-07-22:54:23,41,94.5965,74.6389,14.8044,32.5775,32.0,33.05541
2019-08-07-22:54:24,41,95.0393,74.4924,14.8044,32.5775,32.0,33.05541
2019-08-07-22:54:25,41,94.7185,74.3848,14.7928,32.5775,32.0,33.05541
2019-08-07-22:54:26,41,94.7185,74.6934,14.7928,32.5775,32.0,33.05541
2019-08-07-22:54:27,41,94.831,74.6934,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:28,41,94.5767,74.5806,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:29,41,94.6907,74.4177,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:30,41,94.9211,74.7539,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:31,41,95.0946,74.4393,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:32,41,94.8046,74.4393,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:33,41,94.8046,74.6654,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:34,41,94.8046,74.5336,14.8058,32.5775,32.0,33.05541
2019-08-07-22:54:35,41,94.8046,74.6997,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:36,41,94.8046,74.5418,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:37,41,94.8046,74.7586,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:38,41,94.8046,74.639,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:39,41,95.0485,74.639,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:40,41,94.5891,74.3424,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:41,41,95.1187,74.7697,14.7916,32.5775,32.0,33.05541
2019-08-07-22:54:42,41,94.5893,74.4101,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:43,41,95.0513,74.6549,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:44,41,94.5725,74.3893,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:45,41,94.8652,74.6533,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:46,41,94.6767,74.3627,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:47,41,94.8575,74.6954,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:48,41,94.8575,74.5828,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:49,41,94.7371,74.5828,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:50,41,94.4323,74.3823,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:51,41,94.9443,74.5175,14.8033,32.5775,32.0,33.05541
2019-08-07-22:54:52,41,94.5957,74.5175,14.7927,32.5775,32.0,33.05541
2019-08-07-22:54:53,41,95.1365,74.5175,14.7927,32.5775,32.0,33.05541
2019-08-07-22:54:54,41,94.5424,74.3439,14.7927,32.5775,32.0,33.05541
2019-08-07-22:54:55,41,95.0813,74.7165,14.8041,32.5775,32.0,33.05541
2019-08-07-22:54:56,41,94.5963,74.5519,14.8041,32.5775,32.0,33.05541
2019-08-07-22:54:57,41,94.935,74.5519,14.8041,32.5775,32.0,33.05541
2019-08-07-22:54:58,41,94.6512,74.432,14.8041,32.5775,32.0,33.05541
2019-08-07-22:54:59,41,94.9416,74.6721,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:00,41,94.5997,74.4644,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:01,41,94.9997,74.6835,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:02,41,94.397,74.3956,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:03,41,95.0219,74.7784,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:04,41,94.4879,74.3423,14.8041,32.5775,32.0,33.05541
2019-08-07-22:55:05,41,94.9724,74.6905,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:06,41,94.5993,74.3346,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:07,41,94.7862,74.3346,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:08,41,94.5899,74.3346,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:09,41,94.96,74.662,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:10,41,94.4791,74.662,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:11,41,95.064,74.662,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:12,41,94.7765,74.5296,14.7933,32.5775,32.0,33.05541
2019-08-07-22:55:13,41,95.0563,74.4155,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:14,41,94.6185,74.4155,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:15,41,94.7311,74.8012,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:16,41,94.7311,74.5343,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:17,41,94.8723,74.7472,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:18,41,94.6058,74.3326,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:19,41,94.6058,74.5752,14.8073,32.5775,32.0,33.05541
2019-08-07-22:55:20,41,94.7751,74.5752,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:21,41,94.9431,74.4146,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:22,41,94.5245,74.5279,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:23,41,94.9916,74.5279,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:24,41,94.7621,74.5279,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:25,41,94.7621,74.3894,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:26,41,94.4904,74.3894,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:27,41,94.6053,74.519,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:28,41,94.7833,74.519,14.7949,32.5775,32.0,33.05541
2019-08-07-22:55:29,41,94.5503,74.519,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:30,41,94.5503,74.6288,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:31,41,94.5503,74.6288,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:32,41,94.886,74.7625,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:33,41,94.6213,74.3782,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:34,41,94.6213,74.6463,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:35,41,94.6213,74.5107,14.8052,32.5775,32.0,33.05541
2019-08-07-22:55:36,41,94.6213,74.3926,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:37,41,94.6213,74.3926,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:38,41,94.6213,74.5528,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:39,41,94.7383,74.5528,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:40,41,94.9806,74.6597,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:41,41,94.3532,74.3575,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:42,41,95.0595,74.7107,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:43,41,94.5327,74.3667,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:44,41,94.8952,74.7081,14.7914,32.5775,32.0,33.05541
2019-08-07-22:55:45,41,94.608,74.7081,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:46,41,94.608,74.7081,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:47,41,94.7824,74.7081,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:48,41,94.7824,74.5596,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:49,41,94.7824,74.364,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:50,41,95.0749,74.5962,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:51,41,94.5381,74.3946,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:52,41,95.1414,74.7417,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:53,41,94.4867,74.3195,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:54,41,94.9005,74.6787,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:55,41,94.5002,74.3475,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:56,41,94.9413,74.3475,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:57,41,94.6766,74.3475,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:58,41,94.9389,74.4594,14.8018,32.5775,32.0,33.05541
2019-08-07-22:55:59,41,94.707,74.4594,14.8018,32.5775,32.0,33.05541
2019-08-07-22:56:00,41,94.707,74.6178,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:01,41,94.2818,74.3166,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:02,41,95.0874,74.525,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:03,41,94.5205,74.2931,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:04,41,95.0943,74.5492,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:05,41,94.6001,74.3172,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:06,41,94.9283,74.3172,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:07,41,94.6254,74.3172,14.7909,32.5775,32.0,33.05541
2019-08-07-22:56:08,41,94.7981,74.3172,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:09,41,94.5915,74.6701,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:10,41,95.0892,74.5618,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:11,41,94.6148,74.3153,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:12,41,95.0041,74.4736,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:13,41,94.4609,74.3647,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:14,41,95.0149,74.733,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:15,41,94.4703,74.3348,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:16,41,94.8946,74.5578,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:17,41,94.5803,74.3091,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:18,41,94.7218,74.3091,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:19,41,94.552,74.5244,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:20,41,94.552,74.419,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:21,41,94.552,74.7084,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:22,41,94.6617,74.3497,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:23,41,94.6617,74.5668,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:24,41,94.5564,74.5668,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:25,41,94.5564,74.3689,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:26,41,94.5564,74.5745,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:27,41,94.5564,74.5745,14.7922,32.5775,32.0,33.05541
2019-08-07-22:56:28,41,94.5564,74.5745,14.7922,32.5775,32.0,33.05541
2019-08-07-22:56:29,41,94.5564,74.4441,14.7922,32.5775,32.0,33.05541
2019-08-07-22:56:30,41,94.5564,74.4441,14.7922,32.5775,32.0,33.05541
2019-08-07-22:56:31,41,94.7965,74.6822,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:32,41,94.6238,74.3436,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:33,41,94.7484,74.6633,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:34,41,94.3676,74.3738,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:35,41,94.8351,74.6714,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:36,41,94.4992,74.4359,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:37,41,94.9545,74.7214,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:38,41,94.5102,74.4152,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:39,41,94.5102,74.6686,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:40,41,94.5102,74.3512,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:41,41,94.9389,74.5561,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:42,41,94.1473,74.3408,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:43,41,94.5719,74.5193,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:44,41,94.5719,74.3967,14.8026,32.5775,32.0,33.05541
2019-08-07-22:56:45,41,94.7981,74.6281,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:46,41,94.5275,74.5239,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:47,41,94.899,74.5239,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:48,41,94.3952,74.3167,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:49,41,95.0787,74.7694,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:50,41,94.4813,74.3226,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:51,41,94.9877,74.7089,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:52,41,94.4415,74.3255,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:53,41,94.8677,74.6201,14.7913,32.5775,32.0,33.05541
2019-08-07-22:56:54,41,94.4106,74.3384,14.8031,32.5775,32.0,33.05541
2019-08-07-22:56:55,41,94.9293,74.3384,14.8031,32.5775,32.0,33.05541
2019-08-07-22:56:56,41,94.4335,74.3384,14.8031,32.5775,32.0,33.05541
2019-08-07-22:56:57,41,94.7792,74.4435,14.8031,32.5775,32.0,33.05541
2019-08-07-22:56:58,41,94.4048,74.3072,14.8031,32.5775,32.0,33.05541
2019-08-07-22:56:59,41,94.9065,74.3072,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:00,41,94.373,74.3072,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:01,41,95.0939,74.4446,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:02,41,94.2996,74.2548,14.8161,32.5775,32.0,33.05541
2019-08-07-22:57:03,41,94.8918,74.4864,14.8051,32.5775,32.0,33.05541
2019-08-07-22:57:04,41,94.4643,74.3241,14.8051,32.5775,32.0,33.05541
2019-08-07-22:57:05,41,94.9247,74.3241,14.8051,32.5775,32.0,33.05541
2019-08-07-22:57:06,41,94.4187,74.3241,14.8051,32.5775,32.0,33.05541
2019-08-07-22:57:07,41,94.9164,74.3241,14.8051,32.5775,32.0,33.05541
2019-08-07-22:57:08,41,94.6034,74.2134,14.8184,32.5775,32.0,33.05541
2019-08-07-22:57:09,41,94.7604,74.3559,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:10,41,94.3032,74.3559,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:11,41,94.7336,74.3559,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:12,41,94.3986,74.5532,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:13,41,94.7171,74.438,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:14,41,94.5296,74.438,14.8061,32.5775,32.0,33.05541
2019-08-07-22:57:15,41,94.6642,74.438,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:16,41,94.3252,74.2164,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:17,41,94.646,74.3357,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:18,41,94.5176,74.4639,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:19,41,94.5176,74.3382,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:20,41,94.7741,74.4442,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:21,41,94.7741,74.4442,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:22,41,94.4593,74.4442,14.7925,32.5775,32.0,33.05541
2019-08-07-22:57:23,41,94.5714,74.4442,14.8041,32.5775,32.0,33.05541
2019-08-07-22:57:24,41,94.5714,74.3317,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:25,41,94.5714,74.5132,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:26,41,94.8657,74.5132,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:27,41,94.4812,74.3135,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:28,41,94.7408,74.4916,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:29,41,94.7408,74.3726,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:30,41,94.4823,74.3726,14.7936,32.5775,32.0,33.05541
2019-08-07-22:57:31,41,94.682,74.3726,14.8044,32.5775,32.0,33.05541
2019-08-07-22:57:32,41,94.5673,74.4829,14.8044,32.5775,32.0,33.05541
2019-08-07-22:57:33,41,94.5673,74.3363,14.8044,32.5775,32.0,33.05541
2019-08-07-22:57:34,41,94.5673,74.3363,14.8044,32.5775,32.0,33.05541
2019-08-07-22:57:35,41,94.5673,74.4716,14.8044,32.5775,32.0,33.05541
2019-08-07-22:57:36,41,94.8672,74.3548,14.8151,32.5775,32.0,33.05541
2019-08-07-22:57:37,41,94.3602,74.4654,14.8151,32.5775,32.0,33.05541
2019-08-07-22:57:38,41,94.9662,74.5966,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:39,41,94.2911,74.3206,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:40,41,94.586,74.5524,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:41,41,94.2037,74.3565,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:42,41,94.4975,74.4788,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:43,41,94.4975,74.4788,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:44,41,94.6915,74.3525,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:45,41,94.1575,74.3525,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:46,41,94.682,74.6093,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:47,41,94.0926,74.363,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:48,41,94.8262,74.7428,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:49,41,94.353,74.3782,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:50,41,94.7536,74.4857,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:51,41,94.0888,74.2839,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:52,41,94.6909,74.3982,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:53,41,94.4538,74.3982,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:54,41,94.8122,74.5679,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:55,41,94.2939,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:56,41,94.8619,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:57,41,94.4454,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:58,41,94.8819,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:57:59,41,94.117,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:00,41,94.8525,74.3921,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:01,41,94.2384,74.2285,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:02,41,95.0047,74.4297,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:03,41,94.1884,74.1656,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:04,41,94.6164,74.3355,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:05,41,94.6164,74.3355,14.8031,32.5775,32.0,33.05541
2019-08-07-22:58:06,41,94.7754,74.3355,14.8144,32.5775,32.0,33.05541
2019-08-07-22:58:07,41,94.3119,74.3355,14.8144,32.5775,32.0,33.05541
2019-08-07-22:58:08,41,94.9314,74.6695,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:09,41,94.1476,74.0683,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:10,41,94.8493,74.4402,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:11,41,94.4201,74.28,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:12,41,95.083,74.4511,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:13,41,94.3923,74.3428,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:14,41,94.6969,74.3428,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:15,41,94.4554,74.0573,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:16,41,94.6208,74.2756,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:17,41,94.6208,74.1709,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:18,41,94.6208,74.3165,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:19,41,94.3441,74.3165,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:20,41,94.793,74.3165,14.8033,32.5775,32.0,33.05541
2019-08-07-22:58:21,41,94.4109,74.2146,14.7927,32.5775,32.0,33.05541
2019-08-07-22:58:22,41,94.7719,74.4738,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:23,41,94.4484,74.3143,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:24,41,94.6515,74.4826,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:25,41,94.4558,74.2509,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:26,41,94.4558,74.3975,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:27,41,94.4558,74.3975,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:28,41,94.4558,74.3975,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:29,41,94.5985,74.7578,14.804,32.5775,32.0,33.05541
2019-08-07-22:58:30,41,94.2914,74.3343,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:31,41,94.5027,74.4906,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:32,41,94.3624,74.4906,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:33,41,94.553,74.2463,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:34,41,94.553,74.4804,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:35,41,94.553,74.3362,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:36,41,94.1888,74.5197,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:37,41,94.6128,74.5197,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:38,41,94.1061,74.3113,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:39,41,94.5512,74.6925,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:40,41,94.2884,74.3545,14.7928,32.5775,32.0,33.05541
2019-08-07-22:58:41,41,94.4915,74.676,14.8041,32.5775,32.0,33.05541
2019-08-07-22:58:42,41,94.1873,74.3548,14.8041,32.5775,32.0,33.05541
2019-08-07-22:58:43,41,94.647,74.3548,14.8041,32.5775,32.0,33.05541
2019-08-07-22:58:44,41,94.0482,74.3548,14.8041,32.5775,32.0,33.05541
2019-08-07-22:58:45,41,94.6828,74.7103,14.8041,32.5775,32.0,33.05541
2019-08-07-22:58:46,41,94.1183,74.3794,14.7901,32.5775,32.0,33.05541
2019-08-07-22:58:47,41,94.5975,74.5792,14.8007,32.5775,32.0,33.05541
2019-08-07-22:58:48,41,94.0855,74.3799,14.8007,32.5775,32.0,33.05541
2019-08-07-22:58:49,41,94.5719,74.5839,14.8007,32.5775,32.0,33.05541
2019-08-07-22:58:50,41,94.0143,74.2933,14.8007,32.5775,32.0,33.05541
2019-08-07-22:58:51,41,94.7666,74.6269,14.7885,32.5775,32.0,33.05541
2019-08-07-22:58:52,41,94.2979,74.3855,14.7885,32.5775,32.0,33.05541
2019-08-07-22:58:53,41,94.7577,74.3855,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:54,41,94.0952,74.3855,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:55,41,94.669,74.3855,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:56,41,94.2645,74.1576,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:57,41,94.6128,74.4389,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:58,41,94.2635,74.3157,14.8014,32.5775,32.0,33.05541
2019-08-07-22:58:59,41,94.6117,74.5152,14.8014,32.5775,32.0,33.05541
2019-08-07-22:59:00,41,94.2172,74.2664,14.8014,32.5775,32.0,33.05541
2019-08-07-22:59:01,41,94.8481,74.4612,14.8014,32.5775,32.0,33.05541
2019-08-07-22:59:02,41,94.1835,74.1932,14.8014,32.5775,32.0,33.05541
2019-08-07-22:59:03,41,94.7456,74.3632,14.8014,32.5775,32.0,33.05541
2019-08-07-22:59:04,41,94.1721,74.3632,14.7901,32.5775,32.0,33.05541
2019-08-07-22:59:05,41,94.5548,74.3632,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:06,41,94.5548,74.0871,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:07,41,94.5548,74.3129,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:08,41,94.374,73.9914,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:09,41,94.6873,74.3778,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:10,41,94.4271,74.0395,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:11,41,94.752,74.4123,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:12,41,94.1479,73.9712,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:13,41,94.5173,74.2952,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:14,41,94.371,73.9833,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:15,41,94.5481,74.2572,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:16,41,94.6584,74.2572,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:17,41,94.5244,74.0531,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:18,41,94.5244,74.2361,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:19,41,94.2349,74.2361,14.8002,32.5775,32.0,33.05541
2019-08-07-22:59:20,41,94.3946,74.2361,14.8109,32.5775,32.0,33.05541
2019-08-07-22:59:21,41,94.3946,74.2361,14.8109,32.5775,32.0,33.05541
2019-08-07-22:59:22,41,94.6175,74.2361,14.8109,32.5775,32.0,33.05541
2019-08-07-22:59:23,41,94.4117,74.0448,14.8109,32.5775,32.0,33.05541
2019-08-07-22:59:24,41,94.5821,74.0448,14.8109,32.5775,32.0,33.05541
2019-08-07-22:59:25,41,94.4814,74.3301,14.7999,32.5775,32.0,33.05541
2019-08-07-22:59:26,41,94.6324,74.3301,14.7999,32.5775,32.0,33.05541
2019-08-07-22:59:27,41,94.4956,74.2042,14.7999,32.5775,32.0,33.05541
