Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-18:26:45,40.9,93.6516,73.9938,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:46,40.9,93.6516,73.9938,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:47,40.9,93.8726,73.9938,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:48,40.9,93.5996,73.9938,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:49,40.9,93.5996,73.7396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:50,40.9,93.5996,73.7396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:51,40.9,93.5996,74.0056,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:52,40.9,93.8272,74.0056,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:53,40.9,93.8272,73.7416,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:54,40.9,93.8272,74.0558,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:55,40.9,93.708,73.8528,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:56,40.9,93.5812,73.8528,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:57,40.9,93.8056,73.6928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:58,40.9,93.5941,74.0822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:26:59,40.9,93.7826,73.9013,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:00,40.9,93.7826,73.708,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:01,40.9,93.7826,74.1454,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:02,40.9,93.7826,73.7593,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:03,40.9,93.7826,74.1103,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:04,40.9,93.7826,73.6633,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:05,40.9,93.7826,73.9672,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:06,40.9,93.6788,73.8611,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:07,40.9,93.4543,73.8611,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:08,40.9,93.5558,73.8611,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:09,40.9,93.5558,73.9721,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:10,40.9,93.771,73.9721,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:11,40.9,93.6449,73.9721,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:12,40.9,93.8385,73.6396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:13,40.9,93.5659,74.08,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:14,40.9,93.5659,73.6467,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:15,40.9,93.6997,73.7922,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:16,40.9,93.8355,73.7922,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:17,40.9,93.6731,73.8928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:18,40.9,93.6731,73.7366,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:19,40.9,93.6731,73.7366,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:20,40.9,93.6731,73.8844,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:21,40.9,93.6731,73.991,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:22,40.9,93.6731,73.6199,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:23,40.9,93.6731,74.0013,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:24,40.9,93.6731,73.7186,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:25,40.9,93.5623,73.9029,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:26,40.9,93.5623,73.7417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:27,40.9,93.5623,73.7417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:28,40.9,93.5623,73.7417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:29,40.9,93.5623,73.7417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:30,40.9,93.7123,73.7417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:31,40.9,93.5787,73.901,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:32,40.9,93.5787,73.901,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:33,40.9,93.5787,73.8005,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:34,40.9,93.5787,73.8005,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:35,40.9,93.5787,73.8005,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:36,40.9,93.5787,73.8005,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:37,40.9,93.5787,73.6865,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:38,40.9,93.5787,73.8137,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:39,40.9,93.5787,73.8137,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:40,40.9,93.7091,73.8137,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:41,40.9,93.7091,73.8137,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:42,40.9,93.58,73.8137,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:43,40.9,93.58,73.6883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:44,40.9,93.8019,73.6883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:45,40.9,93.5714,73.6883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:46,40.9,93.7298,73.6883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:47,40.9,93.5474,73.6883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:48,40.9,93.5474,73.9517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:49,40.9,93.5474,73.6691,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:50,40.9,93.5474,73.9362,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:51,40.9,93.7652,73.6377,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:52,40.9,93.5893,73.6377,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:53,40.9,93.5893,73.6377,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:54,40.9,93.5893,73.6377,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:55,40.9,93.5893,73.7735,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:56,40.9,93.8016,73.661,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:57,40.9,93.7003,73.661,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:58,40.9,93.7003,73.9,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:27:59,40.9,93.5694,73.6107,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:00,40.9,93.5694,74.0029,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:01,40.9,93.7913,73.7111,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:02,40.9,93.5617,73.9104,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:03,40.9,93.7849,73.9104,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:04,40.9,93.6166,73.7255,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:05,40.9,93.6166,73.9644,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:06,40.9,93.7601,73.789,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:07,40.9,93.5836,73.789,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:08,40.9,93.7257,73.789,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:09,40.9,93.7257,73.627,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:10,40.9,93.7257,73.627,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:11,40.9,93.7257,73.627,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:12,40.9,93.5171,73.8646,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:13,40.9,93.7094,73.6056,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:14,40.9,93.7094,73.8285,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:15,40.9,93.7094,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:16,40.9,93.7094,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:17,40.9,93.574,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:18,40.9,93.574,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:19,40.9,93.574,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:20,40.9,93.574,73.7239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:21,40.9,93.574,73.6034,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:22,40.9,93.574,73.73,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:23,40.9,93.8214,73.6222,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:24,40.9,93.5438,73.8828,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:25,40.9,93.5438,73.8828,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:26,40.9,93.5438,73.7321,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:27,40.9,93.5438,73.7321,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:28,40.9,93.8063,73.6215,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:29,40.9,93.576,73.8243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:30,40.9,93.576,73.8243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:31,40.9,93.576,73.8243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:32,40.9,93.576,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:33,40.9,93.576,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:34,40.9,93.576,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:35,40.9,93.576,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:36,40.9,93.3899,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:37,40.9,93.603,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:38,40.9,93.603,73.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:39,40.9,93.603,73.8287,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:40,40.9,93.603,73.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:41,40.9,93.603,73.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:42,40.9,93.603,73.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:43,40.9,93.603,73.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:44,40.9,93.603,73.6178,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:45,40.9,93.603,73.6178,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:46,40.9,93.603,73.6178,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:47,40.9,93.603,73.7527,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:48,40.9,93.603,73.6,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:49,40.9,93.4911,73.7202,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:50,40.9,93.6497,73.7202,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:51,40.9,93.5057,73.7202,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:52,40.9,93.5057,73.8499,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:53,40.9,93.5057,73.6264,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:54,40.9,93.5057,73.6264,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:55,40.9,93.6894,73.8473,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:56,40.9,93.5592,73.5761,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:57,40.9,93.3007,73.9239,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:58,40.9,93.5497,73.5948,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:28:59,40.9,93.5497,73.7476,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:00,40.9,93.7724,73.6127,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:01,40.9,93.49,73.6127,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:02,40.9,93.791,73.6127,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:03,40.9,93.3647,73.6127,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:04,40.9,93.5872,73.7374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:05,40.9,93.5872,73.7374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:06,40.9,93.5872,73.7374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:07,40.9,93.7325,73.7374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:08,40.9,93.5661,73.5677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:09,40.9,93.5661,73.7741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:10,40.9,93.7762,73.7741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:11,40.9,93.413,73.7741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:12,40.9,93.7275,73.7741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:13,40.9,93.2673,73.4372,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:14,40.9,93.5536,73.8123,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:15,40.9,93.384,73.6008,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:16,40.9,93.5323,73.7606,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:17,40.9,93.645,73.6144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:18,40.9,93.5118,73.7532,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:19,40.9,93.5118,73.6136,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:20,40.9,93.2873,73.6136,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:21,40.9,93.4063,73.9101,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:22,40.9,93.4063,73.766,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:23,40.9,93.2415,73.766,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:24,40.9,93.6071,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:25,40.9,93.6071,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:26,40.9,93.2113,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:27,40.9,93.4489,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:28,40.9,93.4489,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:29,40.9,93.4489,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:30,40.9,93.3475,73.6638,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:31,40.9,93.2393,73.4616,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:32,40.9,93.2393,73.6025,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:33,40.9,93.5316,73.6025,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:34,40.9,93.1784,73.8291,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:35,40.9,93.6232,73.5867,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:36,40.9,93.4066,73.7019,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:37,40.9,93.4066,73.5958,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:38,40.9,93.4066,73.5958,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:39,40.9,93.5106,73.5958,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:40,40.9,93.5106,73.5958,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:41,40.9,93.5106,73.4623,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:42,40.9,93.2764,73.7584,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:43,40.9,93.5289,73.5384,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:44,40.9,93.2484,73.5384,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:45,40.9,93.5255,73.5384,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:46,40.9,93.5255,73.6771,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:47,40.9,93.5255,73.5595,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:48,40.9,93.1563,73.5595,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:49,40.9,93.5045,73.456,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:50,40.9,93.323,73.6012,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:51,40.9,93.323,73.6012,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:52,40.9,93.5284,73.6012,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:53,40.9,93.5284,73.6012,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:54,40.9,93.3293,73.7136,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:55,40.9,93.5201,73.5316,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:56,40.9,93.5201,73.6713,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:57,40.9,93.3623,73.535,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:58,40.9,93.1697,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:29:59,40.9,93.6327,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:00,40.9,93.1488,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:01,40.9,93.3692,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:02,40.9,93.3692,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:03,40.9,93.4852,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:04,40.9,93.3364,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:05,40.9,93.1936,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:06,40.9,93.3578,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:07,40.9,93.2161,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:08,40.9,93.3294,73.6703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:09,40.9,93.477,73.5451,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:10,40.9,93.2622,73.7468,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:11,40.9,93.4259,73.7468,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:12,40.9,93.1989,73.5719,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:13,40.9,93.1989,73.7516,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:14,40.9,93.3074,73.5198,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:15,40.9,93.3074,73.7867,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:16,40.9,93.6939,73.5488,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:17,40.9,93.1755,73.5488,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:18,40.9,93.348,73.7542,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:19,40.9,93.1739,73.6116,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:20,40.9,93.1739,73.6116,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:21,40.9,93.3851,73.6116,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:22,40.9,93.3851,73.4842,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:23,40.9,93.5542,73.6082,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:24,40.9,93.5542,73.6082,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:25,40.9,93.1243,73.9158,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:26,40.9,93.5905,73.4957,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:27,40.9,93.1614,73.7385,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:28,40.9,93.3014,73.5961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:29,40.9,93.3014,73.5961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:30,40.9,93.3014,73.5961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:31,40.9,93.3014,73.5961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:32,40.9,93.3014,73.3723,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:33,40.9,93.3014,73.6744,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:34,40.9,93.4862,73.3458,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:35,40.9,93.1563,73.6401,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:36,40.9,93.3733,73.5163,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:37,40.9,93.1292,73.6226,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:38,40.9,93.5632,73.6226,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:39,40.9,93.2197,73.6226,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:40,40.9,93.4876,73.5075,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:41,40.9,93.2341,73.5075,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:42,40.9,93.2341,73.5075,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:43,40.9,93.3701,73.6376,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:44,40.9,93.5165,73.4961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:45,40.9,93.3304,73.4961,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:46,40.9,93.4799,73.3896,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:47,40.9,93.1238,73.7455,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:48,40.9,93.2789,73.275,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:49,40.9,93.2789,73.5517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:50,40.9,93.3947,73.5517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:51,40.9,93.3947,73.4243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:52,40.9,93.1639,73.4243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:53,40.9,93.1639,73.4243,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:54,40.9,93.305,73.5477,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:55,40.9,93.1242,73.5477,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:56,40.9,93.1242,73.5477,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:57,40.9,93.3086,73.5477,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:58,40.9,93.3086,73.4316,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:30:59,40.9,93.1412,73.4316,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:00,40.9,93.302,73.4316,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:01,40.9,93.1569,73.295,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:02,40.9,93.1569,73.8325,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:03,40.9,93.5318,73.3897,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:04,40.9,93.2783,73.5683,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:05,40.9,93.5473,73.4351,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:06,40.9,93.1128,73.5722,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:07,40.9,93.1128,73.5722,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:08,40.9,93.3042,73.5722,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:09,40.9,93.4762,73.5722,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:10,40.9,93.2836,73.5722,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:11,40.9,93.154,73.2561,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:12,40.9,93.154,73.7313,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:13,40.9,93.3308,73.4305,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:14,40.9,93.1436,73.7669,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:15,40.9,93.6677,73.3553,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:16,40.9,93.2964,73.5906,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:17,40.9,93.157,73.4481,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:18,40.9,93.157,73.5918,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:19,40.9,93.4316,73.4703,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:20,40.9,93.2515,73.5799,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:21,40.9,93.2515,73.2207,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:22,40.9,93.2515,73.7875,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:23,40.9,93.3716,73.2696,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:24,40.9,93.1278,73.7717,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:25,40.9,93.4199,73.3322,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:26,40.9,93.1135,73.5788,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:27,40.9,93.6785,73.5788,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:28,40.9,93.1709,73.5788,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:29,40.9,93.3246,73.409,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:30,40.9,93.3246,73.409,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:31,40.9,93.4544,73.409,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:32,40.9,93.2264,73.5224,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:33,40.9,93.4083,73.5224,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:34,40.9,93.086,73.5224,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:35,40.9,93.4214,73.2541,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:36,40.9,92.8054,73.6303,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:37,40.9,93.3023,73.3657,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:38,40.9,93.16,73.5824,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:39,40.9,93.16,73.3472,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:40,40.9,93.0324,73.4595,0.000498407,32.4215,48.0,48.74958
