Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-17:37:53,40.4,92.7237,72.8245,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:54,40.4,92.4092,72.9451,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:55,40.4,92.6539,72.9451,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:56,40.4,92.4881,73.0754,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:57,40.4,92.6209,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:58,40.4,92.6209,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:37:59,40.4,92.6209,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:00,40.4,92.5202,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:01,40.4,92.5202,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:02,40.4,92.5202,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:03,40.4,92.7405,72.9305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:04,40.4,92.2743,73.0797,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:05,40.4,92.6979,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:06,40.4,92.5022,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:07,40.4,92.3137,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:08,40.4,92.3137,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:09,40.4,92.5817,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:10,40.4,92.5817,72.9565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:11,40.4,92.3364,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:12,40.4,92.4613,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:13,40.4,92.6146,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:14,40.4,92.6146,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:15,40.4,92.4088,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:16,40.4,92.5534,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:17,40.4,92.6744,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:18,40.4,92.504,72.8524,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:19,40.4,92.2579,72.9555,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:20,40.4,92.6692,72.8314,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:21,40.4,92.2853,72.8314,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:22,40.4,92.787,72.8314,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:23,40.4,92.2335,72.8314,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:24,40.4,92.9253,72.9841,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:25,40.4,92.6668,72.9841,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:26,40.4,92.6668,72.6506,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:27,40.4,92.348,72.8406,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:28,40.4,92.4879,72.8406,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:29,40.4,92.4879,73.0377,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:30,40.4,92.4879,72.8369,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:31,40.4,92.2749,73.0315,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:32,40.4,92.7989,72.7328,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:33,40.4,92.2122,72.7328,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:34,40.4,92.6154,72.9859,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:35,40.4,92.1947,72.9859,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:36,40.4,92.6302,72.9859,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:37,40.4,92.7631,72.8641,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:38,40.4,92.594,72.8641,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:39,40.4,92.2657,73.0198,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:40,40.4,92.5699,72.8129,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:41,40.4,92.2921,72.9576,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:42,40.4,92.4927,72.9576,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:43,40.4,92.1956,72.9576,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:44,40.4,92.563,72.8449,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:45,40.4,92.563,72.8449,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:46,40.4,92.563,72.8449,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:47,40.4,92.3285,72.8449,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:48,40.4,92.5277,72.8449,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:49,40.4,92.4044,72.6783,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:50,40.4,92.4044,72.824,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:51,40.4,92.513,72.824,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:52,40.4,92.513,72.7238,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:53,40.4,92.513,72.8626,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:54,40.4,92.3791,72.8626,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:55,40.4,92.3791,72.7272,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:56,40.4,92.3791,72.7272,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:57,40.4,92.3791,72.6224,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:58,40.4,92.277,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:38:59,40.4,92.5203,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:00,40.4,92.4051,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:01,40.4,92.5068,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:02,40.4,92.3094,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:03,40.4,92.5508,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:04,40.4,92.5508,72.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:05,40.4,92.5508,72.5949,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:06,40.4,92.5508,72.9196,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:07,40.4,92.4447,72.5675,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:08,40.4,92.2282,72.9339,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:09,40.4,92.6611,72.8127,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:10,40.4,92.3889,72.8127,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:11,40.4,92.4971,72.8127,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:12,40.4,92.3213,72.9505,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:13,40.4,92.49,72.7286,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:14,40.4,92.2821,72.7286,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:15,40.4,92.645,72.6078,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:16,40.4,92.1691,72.9029,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:17,40.4,92.6513,72.9029,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:18,40.4,92.1744,72.9029,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:19,40.4,92.392,72.7451,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:20,40.4,92.1788,72.8536,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:21,40.4,92.6013,72.6571,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:22,40.4,92.1807,72.8262,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:23,40.4,92.5467,72.8262,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:24,40.4,92.2425,72.8262,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:25,40.4,92.589,72.621,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:26,40.4,92.2839,72.8252,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:27,40.4,92.5303,72.6885,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:28,40.4,92.1993,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:29,40.4,92.3194,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:30,40.4,92.2091,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:31,40.4,92.3776,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:32,40.4,92.1978,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:33,40.4,92.1978,72.8566,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:34,40.4,92.1978,72.6071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:35,40.4,92.1978,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:36,40.4,92.544,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:37,40.4,92.544,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:38,40.4,92.544,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:39,40.4,92.544,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:40,40.4,92.1649,72.7747,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:41,40.4,92.4828,72.597,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:42,40.4,92.1948,72.7658,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:43,40.4,92.3974,72.6561,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:44,40.4,92.3974,72.7793,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:45,40.4,92.179,72.9522,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:46,40.4,92.4687,72.7071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:47,40.4,92.2135,72.7071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:48,40.4,92.5983,72.7071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:49,40.4,92.4411,72.7071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:50,40.4,92.1906,72.7071,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:51,40.4,92.45,72.8271,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:52,40.4,92.45,72.8271,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:53,40.4,92.45,72.8271,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:54,40.4,92.45,72.8271,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:55,40.4,92.2128,72.6828,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:56,40.4,92.2128,72.6828,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:57,40.4,92.2128,72.6828,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:58,40.4,92.5508,72.6828,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:39:59,40.4,92.2031,72.7854,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:00,40.4,92.3682,72.6715,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:01,40.4,92.2283,72.6715,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:02,40.4,92.2283,72.6715,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:03,40.4,92.2283,72.786,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:04,40.4,92.4338,72.5368,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:05,40.4,92.4338,72.8406,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:06,40.4,92.5581,72.5049,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:07,40.4,92.172,72.8149,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:08,40.4,92.3261,72.8149,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:09,40.4,92.1596,72.9404,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:10,40.4,92.5016,72.6025,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:11,40.4,92.2878,72.7037,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:12,40.4,92.4449,72.5682,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:13,40.4,92.2871,72.8183,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:14,40.4,92.4056,72.6899,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:15,40.4,92.1833,72.6899,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:16,40.4,92.6149,72.4836,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:17,40.4,92.1697,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:18,40.4,92.3138,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:19,40.4,92.3138,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:20,40.4,92.3138,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:21,40.4,92.3138,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:22,40.4,92.3138,72.7024,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:23,40.4,92.4225,72.5914,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:24,40.4,92.1719,72.7508,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:25,40.4,92.3162,72.6095,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:26,40.4,92.3162,72.6095,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:27,40.4,92.1425,72.7574,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:28,40.4,92.1425,72.5122,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:29,40.4,92.1425,72.743,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:30,40.4,92.318,72.743,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:31,40.4,92.1586,72.5027,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:32,40.4,92.3748,72.9197,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:33,40.4,92.5049,72.6656,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:34,40.4,92.1564,72.6656,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:35,40.4,92.1564,72.6656,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:36,40.4,92.1564,72.7922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:37,40.4,92.4496,72.7922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:38,40.4,92.1947,72.6657,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:39,40.4,92.1947,72.6657,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:40,40.4,92.3118,72.6657,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:41,40.4,92.1497,72.4869,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:42,40.4,92.3024,72.6843,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:43,40.4,92.3024,72.4944,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:44,40.4,92.1704,72.6997,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:45,40.4,92.356,72.4122,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:46,40.4,92.1834,72.697,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:47,40.4,92.416,72.5103,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:48,40.4,92.1629,72.6475,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:49,40.4,92.2634,72.6475,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:50,40.4,92.2634,72.6475,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:51,40.4,92.1581,72.815,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:52,40.4,92.3784,72.7131,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:53,40.4,92.2148,72.519,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:54,40.4,92.385,72.519,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:55,40.4,92.19,72.519,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:56,40.4,92.19,72.519,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:57,40.4,92.647,72.519,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:58,40.4,92.0298,72.7113,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:40:59,40.4,92.1864,72.5136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:00,40.4,92.1864,72.5136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:01,40.4,92.1864,72.5136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:02,40.4,92.0504,72.5136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:03,40.4,92.2019,72.5136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:04,40.4,92.3224,72.782,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:05,40.4,92.3224,72.5022,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:06,40.4,92.1368,72.756,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:07,40.4,92.3191,72.5889,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:08,40.4,92.3191,72.5889,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:09,40.4,92.3191,72.5889,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:10,40.4,92.3191,72.5889,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:11,40.4,92.1869,72.7045,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:12,40.4,92.1869,72.8473,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:13,40.4,91.9124,72.5058,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:14,40.4,92.2379,72.6443,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:15,40.4,91.9398,72.6443,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:16,40.4,92.1987,72.6443,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:17,40.4,92.4231,72.488,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:18,40.4,92.1672,72.488,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:19,40.4,92.1672,72.6509,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:20,40.4,92.1672,72.4768,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:21,40.4,92.1672,72.6866,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:22,40.4,92.1672,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:23,40.4,92.1672,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:24,40.4,92.1672,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:25,40.4,92.0544,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:26,40.4,92.1611,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:27,40.4,92.1611,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:28,40.4,92.1611,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:29,40.4,92.1611,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:30,40.4,92.0044,72.495,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:31,40.4,91.8863,72.6973,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:32,40.4,92.2559,72.4745,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:33,40.4,92.1045,72.7829,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:34,40.4,92.4095,72.5805,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:35,40.4,92.1467,72.5805,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:36,40.4,92.1467,72.5805,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:37,40.4,92.2755,72.5805,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:38,40.4,92.4034,72.798,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:39,40.4,92.1481,72.5439,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:40,40.4,92.1481,72.5439,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:41,40.4,91.8234,72.7209,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:42,40.4,92.1706,72.5359,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:43,40.4,92.1706,72.8561,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:44,40.4,92.1706,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:45,40.4,91.9819,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:46,40.4,92.2572,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:47,40.4,92.0553,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:48,40.4,92.1627,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:49,40.4,92.1627,72.5746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:50,40.4,92.1627,72.4604,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:51,40.4,92.1627,72.4604,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:52,40.4,92.2796,72.4604,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:53,40.4,92.0335,72.681,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:54,40.4,92.2407,72.681,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:55,40.4,92.0407,72.681,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:56,40.4,92.2941,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:57,40.4,92.091,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:58,40.4,92.376,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:41:59,40.4,92.0739,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:00,40.4,91.9063,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:01,40.4,92.033,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:02,40.4,92.033,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:03,40.4,92.3725,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:04,40.4,92.1197,72.5028,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:05,40.4,92.1197,72.6678,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:06,40.4,92.0157,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:07,40.4,92.1523,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:08,40.4,92.1523,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:09,40.4,91.8351,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:10,40.4,92.0848,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:11,40.4,92.0848,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:12,40.4,91.8022,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:13,40.4,92.2665,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:14,40.4,91.8149,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:15,40.4,92.1297,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:16,40.4,92.1297,72.5504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:17,40.4,92.1297,72.441,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:18,40.4,92.1297,72.5473,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:19,40.4,92.1297,72.3309,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:20,40.4,92.1297,72.6481,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:21,40.4,92.1297,72.5286,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:22,40.4,91.8014,72.648,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:23,40.4,92.0976,72.52,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:24,40.4,91.7985,72.52,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:25,40.4,92.2068,72.6621,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:26,40.4,92.0316,72.4704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:27,40.4,92.0316,72.4704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:28,40.4,92.0316,72.4704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:29,40.4,91.8418,72.4704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:30,40.4,91.9606,72.7034,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:31,40.4,92.1642,72.2,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:32,40.4,92.1642,72.486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:33,40.4,92.1642,72.486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:34,40.4,91.7509,72.486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:35,40.4,92.1558,72.6192,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:36,40.4,91.9004,72.5177,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:37,40.4,92.1335,72.5177,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:38,40.4,91.8763,72.5177,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:39,40.4,91.8763,72.5177,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:40,40.4,92.0295,72.6616,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:41,40.4,92.2481,72.4817,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:42,40.4,91.8228,72.6233,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:43,40.4,91.8228,72.4563,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:44,40.4,92.1295,72.4563,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:45,40.4,91.7975,72.8158,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:46,40.4,92.0402,72.4034,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:47,40.4,92.0402,72.6769,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:48,40.4,91.9238,72.2607,0.000340091,32.3591,48.0,47.14486
