Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:50:46,40.9,94.0181,74.3371,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:47,40.9,94.3793,74.486,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:48,40.9,94.1787,74.3172,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:49,40.9,94.1787,74.3172,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:50,40.9,94.0327,74.3172,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:51,40.9,94.1412,74.3172,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:52,40.9,94.0396,74.4597,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:53,40.9,94.2781,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:54,40.9,94.0325,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:55,40.9,94.0325,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:56,40.9,94.0325,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:57,40.9,94.0325,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:58,40.9,94.5524,74.3433,16.3046,32.4261,32.0,32.9336
2019-08-06-20:50:59,40.9,94.2361,74.5056,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:00,40.9,94.2361,74.2976,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:01,40.9,94.2361,74.2976,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:02,40.9,94.1334,74.5128,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:03,40.9,94.2863,74.3463,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:04,40.9,94.0711,74.5063,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:05,40.9,94.2352,74.2002,16.3046,32.4261,32.0,32.9336
2019-08-06-20:51:06,40.9,94.2352,74.3372,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:07,40.9,94.048,74.3372,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:08,40.9,94.2079,74.3372,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:09,40.9,94.0323,74.4858,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:10,40.9,94.5141,74.4858,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:11,40.9,94.0736,74.3094,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:12,40.9,94.4376,74.3094,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:13,40.9,94.0979,74.3094,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:14,40.9,94.0979,74.4634,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:15,40.9,94.0979,74.2117,16.3047,32.4261,32.0,32.9336
2019-08-06-20:51:16,40.9,94.3281,74.3243,16.3047,32.4261,32.0,32.9336
2019-08-06-20:51:17,40.9,94.1135,74.3243,16.3047,32.4261,32.0,32.9336
2019-08-06-20:51:18,40.9,94.3326,74.3243,16.3047,32.4261,32.0,32.9336
2019-08-06-20:51:19,40.9,94.0254,74.1864,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:20,40.9,94.4195,74.2948,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:21,40.9,94.2175,74.2948,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:22,40.9,94.368,74.4314,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:23,40.9,94.1389,74.1561,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:24,40.9,94.3246,74.4368,16.2944,32.4261,32.0,32.9336
2019-08-06-20:51:25,40.9,94.1399,74.2204,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:26,40.9,94.1399,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:27,40.9,94.3087,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:28,40.9,94.3087,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:29,40.9,94.0649,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:30,40.9,94.1849,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:31,40.9,94.0217,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:32,40.9,94.0217,74.3626,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:33,40.9,94.1637,74.2366,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:34,40.9,94.0173,74.4341,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:35,40.9,94.0173,74.1791,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:36,40.9,94.1872,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:37,40.9,94.1872,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:38,40.9,94.0311,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:39,40.9,94.0311,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:40,40.9,94.1404,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:41,40.9,94.0252,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:42,40.9,94.1487,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:43,40.9,94.033,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:44,40.9,94.033,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:45,40.9,94.033,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:46,40.9,94.033,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:47,40.9,94.2189,74.2976,16.305,32.4261,32.0,32.9336
2019-08-06-20:51:48,40.9,94.0246,74.1049,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:49,40.9,94.2414,74.4081,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:50,40.9,94.066,74.2483,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:51,40.9,94.066,74.3844,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:52,40.9,94.066,74.0712,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:53,40.9,94.066,74.2982,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:54,40.9,94.066,74.2982,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:55,40.9,94.066,74.2982,16.2931,32.4261,32.0,32.9336
2019-08-06-20:51:56,40.9,94.066,74.2982,16.3033,32.4261,32.0,32.9336
2019-08-06-20:51:57,40.9,94.237,74.2982,16.3033,32.4261,32.0,32.9336
2019-08-06-20:51:58,40.9,94.0385,74.0995,16.3033,32.4261,32.0,32.9336
2019-08-06-20:51:59,40.9,94.0385,74.2628,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:00,40.9,94.0385,74.0765,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:01,40.9,94.0385,74.5412,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:02,40.9,94.2231,74.2384,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:03,40.9,94.0707,74.4955,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:04,40.9,94.2575,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:05,40.9,94.2575,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:06,40.9,94.0338,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:07,40.9,94.3297,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:08,40.9,93.791,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:09,40.9,94.2547,74.2888,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:10,40.9,94.0461,74.0404,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:11,40.9,94.0461,74.4931,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:12,40.9,94.2465,74.2159,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:13,40.9,94.0318,74.2159,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:14,40.9,94.2162,74.2159,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:15,40.9,94.2162,74.1128,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:16,40.9,94.2162,74.1128,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:17,40.9,94.0793,74.3174,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:18,40.9,94.0793,74.3174,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:19,40.9,94.2002,74.1304,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:20,40.9,94.0169,74.1304,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:21,40.9,94.1562,74.3525,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:22,40.9,94.1562,74.159,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:23,40.9,94.0077,74.3252,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:24,40.9,94.0077,74.3252,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:25,40.9,94.0077,74.1323,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:26,40.9,94.1171,74.3193,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:27,40.9,94.1171,74.3193,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:28,40.9,94.1171,74.3193,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:29,40.9,94.1171,74.061,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:30,40.9,94.1171,74.2677,16.3033,32.4261,32.0,32.9336
2019-08-06-20:52:31,40.9,94.1171,74.2677,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:32,40.9,94.1171,74.0446,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:33,40.9,94.1171,74.2425,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:34,40.9,94.1171,74.1328,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:35,40.9,94.0114,74.1328,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:36,40.9,94.0114,74.3843,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:37,40.9,94.0114,74.0275,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:38,40.9,94.0114,74.3964,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:39,40.9,94.1229,74.0426,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:40,40.9,94.1229,74.3253,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:41,40.9,93.9382,74.0124,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:42,40.9,93.9382,74.2527,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:43,40.9,93.9382,74.0876,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:44,40.9,94.1093,74.0876,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:45,40.9,94.0031,74.0876,16.2928,32.4261,32.0,32.9336
2019-08-06-20:52:46,40.9,94.1045,74.2815,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:47,40.9,93.8335,74.0312,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:48,40.9,94.0539,74.332,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:49,40.9,94.0539,74.195,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:50,40.9,94.1577,74.2972,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:51,40.9,94.1577,74.0184,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:52,40.9,94.1577,74.4344,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:53,40.9,94.009,74.2477,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:54,40.9,94.009,74.2477,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:55,40.9,94.1592,74.0941,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:56,40.9,94.3376,74.0941,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:57,40.9,93.9793,74.0941,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:58,40.9,93.9793,74.2244,16.3037,32.4261,32.0,32.9336
2019-08-06-20:52:59,40.9,93.9793,74.0115,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:00,40.9,93.9793,74.3963,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:01,40.9,94.3499,74.1086,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:02,40.9,94.0291,74.1086,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:03,40.9,94.0291,74.1086,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:04,40.9,93.8708,74.2223,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:05,40.9,94.0179,74.3781,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:06,40.9,94.2095,74.0894,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:07,40.9,93.9911,74.0894,16.3037,32.4261,32.0,32.9336
2019-08-06-20:53:08,40.9,94.2236,74.2654,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:09,40.9,93.9897,74.0594,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:10,40.9,93.9897,74.2351,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:11,40.9,93.9897,74.2351,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:12,40.9,93.8503,74.2351,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:13,40.9,94.2043,74.0204,16.2924,32.4261,32.0,32.9336
2019-08-06-20:53:14,40.9,93.8918,74.0204,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:15,40.9,94.0271,74.3542,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:16,40.9,94.0271,74.1327,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:17,40.9,94.0271,74.1327,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:18,40.9,94.0271,74.1327,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:19,40.9,94.0271,74.1327,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:20,40.9,94.2066,74.0202,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:21,40.9,94.0037,74.0202,16.3041,32.4261,32.0,32.9336
2019-08-06-20:53:22,40.9,93.7281,74.1541,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:23,40.9,94.4471,74.1541,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:24,40.9,93.9947,74.1541,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:25,40.9,94.1723,74.1541,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:26,40.9,93.8676,74.1541,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:27,40.9,94.2088,74.3153,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:28,40.9,94.0765,74.0548,16.2903,32.4261,32.0,32.9336
2019-08-06-20:53:29,40.9,94.0765,74.2811,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:30,40.9,93.8097,74.0554,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:31,40.9,94.069,74.0554,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:32,40.9,93.8419,74.1989,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:33,40.9,93.9785,74.1989,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:34,40.9,93.7428,74.1989,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:35,40.9,94.0844,74.1989,16.3015,32.4261,32.0,32.9336
2019-08-06-20:53:36,40.9,93.8492,73.9926,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:37,40.9,94.0628,74.1467,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:38,40.9,93.9091,73.9963,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:39,40.9,94.0314,74.2079,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:40,40.9,93.679,74.2079,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:41,40.9,94.1165,74.0579,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:42,40.9,93.6735,74.0579,16.2909,32.4261,32.0,32.9336
2019-08-06-20:53:43,40.9,94.1215,74.0579,2.33214,32.4261,32.0,32.9336
2019-08-06-20:53:44,40.9,94.1215,74.0579,0.000339984,32.4261,32.0,32.9336
2019-08-06-20:53:45,40.9,94.2228,74.0579,0.000339984,32.4261,32.0,32.9336
2019-08-06-20:53:46,40.9,94.0556,74.0579,0.000339984,32.4261,32.0,32.9336
2019-08-06-20:53:47,40.9,94.0556,74.3058,0.000339984,32.4261,33.0,32.9336
2019-08-06-20:53:48,40.9,94.0556,74.0926,0.000339984,32.4261,33.0,32.9336
2019-08-06-20:53:49,40.9,94.0556,74.0926,0.000339984,32.4261,33.0,32.9336
2019-08-06-20:53:50,40.9,94.3109,73.9874,0.000339984,32.4261,33.0,33.08714
2019-08-06-20:53:51,40.9,94.1424,73.9874,0.000339984,32.4261,34.0,33.21611
2019-08-06-20:53:52,40.9,94.0114,73.9874,0.000339984,32.4261,34.0,33.34473
2019-08-06-20:53:53,40.9,94.1313,73.9874,0.000339984,32.4261,34.0,33.47459
2019-08-06-20:53:54,40.9,94.0289,73.9874,0.000339984,32.4261,34.0,33.60738
2019-08-06-20:53:55,40.9,94.0289,73.9874,0.000339984,32.4261,34.0,33.60738
2019-08-06-20:53:56,40.9,94.0289,73.9874,0.000339984,32.4261,35.0,33.84047
2019-08-06-20:53:57,40.9,94.0289,73.9874,0.000339984,32.4261,35.0,33.97826
2019-08-06-20:53:58,40.9,94.0289,73.9874,0.000339984,32.4261,35.0,34.11511
2019-08-06-20:53:59,40.9,94.0289,73.9874,0.000339984,32.3741,35.0,34.25508
2019-08-06-20:54:00,40.9,94.1612,73.9874,0.000339984,32.3741,36.0,34.39718
2019-08-06-20:54:01,40.9,94.0392,73.9874,0.000339984,32.3741,36.0,34.54038
2019-08-06-20:54:02,40.9,94.3188,73.9874,0.000339984,32.3741,36.0,34.68614
2019-08-06-20:54:03,40.9,94.0262,73.9874,0.000339984,32.3741,36.0,34.83397
2019-08-06-20:54:04,40.9,94.0262,74.3574,0.000339984,32.3741,37.0,34.98361
2019-08-06-20:54:05,40.9,93.9213,74.0157,0.000339984,32.3741,37.0,35.13489
2019-08-06-20:54:06,40.9,94.042,74.2268,0.000339984,32.3741,37.0,35.2873
2019-08-06-20:54:07,40.9,93.8965,73.9808,0.000339984,32.3741,37.0,35.44256
2019-08-06-20:54:08,40.9,94.0504,73.9808,0.000339984,32.3741,38.0,35.55954
2019-08-06-20:54:09,40.9,94.0504,74.1948,0.000339984,32.3741,38.0,35.71692
2019-08-06-20:54:10,40.9,94.0504,74.1948,0.000339984,32.3741,38.0,35.87707
2019-08-06-20:54:11,40.9,94.0504,74.339,0.000339984,32.3741,38.0,36.04052
2019-08-06-20:54:12,40.9,94.1521,74.1008,0.000339984,32.3741,39.0,36.20147
2019-08-06-20:54:13,40.9,93.9686,73.9896,0.000339984,32.3741,39.0,36.3671
2019-08-06-20:54:14,40.9,93.9686,74.2367,0.000339984,32.3741,39.0,36.5335
2019-08-06-20:54:15,40.9,93.821,73.97,0.000339984,32.3741,39.0,36.70165
2019-08-06-20:54:16,40.9,93.9547,74.4276,0.000339984,32.3741,40.0,36.86757
2019-08-06-20:54:17,40.9,93.9547,73.9785,0.000339984,32.3741,40.0,37.0453
2019-08-06-20:54:18,40.9,93.9547,74.0896,0.000339984,32.3741,40.0,37.21999
2019-08-06-20:54:19,40.9,93.9547,74.0896,0.000339984,32.3741,40.0,37.39644
2019-08-06-20:54:20,40.9,93.9547,74.0896,0.000339984,32.3741,40.0,37.57596
2019-08-06-20:54:21,40.9,93.797,74.0896,0.000339984,32.3741,41.0,37.70856
2019-08-06-20:54:22,40.9,94.2765,74.0896,0.000339984,32.3741,41.0,37.89028
2019-08-06-20:54:23,40.9,94.0306,73.9845,0.000339984,32.3741,41.0,38.07466
2019-08-06-20:54:24,40.9,94.2604,73.9845,0.000339984,32.3741,41.0,38.23392
2019-08-06-20:54:25,40.9,93.7304,73.9845,0.000339984,32.3741,42.0,38.44361
2019-08-06-20:54:26,40.9,94.104,74.186,0.000339984,32.3741,42.0,38.63221
2019-08-06-20:54:27,40.9,93.9618,74.0092,0.000339984,32.3741,42.0,38.82152
2019-08-06-20:54:28,40.9,93.9618,74.0092,0.000339984,32.3741,42.0,39.00772
2019-08-06-20:54:29,40.9,94.1441,74.0092,0.000339984,32.3741,43.0,39.20692
2019-08-06-20:54:30,40.9,94.0013,74.0092,0.000339984,32.3741,43.0,39.40412
2019-08-06-20:54:31,40.9,94.0013,74.0092,0.000339984,32.3741,43.0,39.60162
2019-08-06-20:54:32,40.9,94.1988,74.0092,0.000339984,32.3741,43.0,39.80352
2019-08-06-20:54:33,40.9,93.9686,73.8102,0.000339984,32.3741,44.0,39.95222
2019-08-06-20:54:34,40.9,94.1376,74.0444,0.000339984,32.3741,44.0,40.15382
2019-08-06-20:54:35,40.9,93.9276,74.0444,0.000339984,32.3741,44.0,40.36062
2019-08-06-20:54:36,40.9,94.1829,74.0444,0.000339984,32.3741,44.0,40.56482
2019-08-06-20:54:37,40.9,94.1829,74.0444,0.000339984,32.3741,45.0,40.77442
2019-08-06-20:54:38,40.9,93.9743,74.0444,0.000339984,32.3741,45.0,40.98042
2019-08-06-20:54:39,40.9,93.827,74.1452,0.000339984,32.3741,45.0,41.19272
2019-08-06-20:54:40,40.9,93.827,74.0102,0.000339984,32.3741,45.0,41.40652
2019-08-06-20:54:41,40.9,94.0084,74.0102,0.000339984,32.3741,46.0,41.62132
2019-08-06-20:54:42,40.9,94.0084,74.1128,0.000339984,32.3741,46.0,41.83142
2019-08-06-20:54:43,40.9,94.0084,74.0118,0.000339984,32.3741,46.0,42.05792
2019-08-06-20:54:44,40.9,94.0084,74.0118,0.000339984,32.3741,46.0,42.27762
2019-08-06-20:54:45,40.9,93.7806,74.0118,0.000339984,32.3741,47.0,42.50162
2019-08-06-20:54:46,40.9,93.7806,74.1467,0.000339984,32.3741,47.0,42.66952
2019-08-06-20:54:47,40.9,93.9305,74.1467,0.000339984,32.3741,47.0,42.89462
2019-08-06-20:54:48,40.9,93.6437,73.9803,0.000339984,32.3741,47.0,43.12202
2019-08-06-20:54:49,40.9,94.0193,73.9803,0.000339984,32.3741,47.0,43.35322
2019-08-06-20:54:50,40.9,93.6227,73.9803,0.000339984,32.3741,48.0,43.58322
2019-08-06-20:54:51,40.9,93.8974,73.9803,0.000339984,32.3741,48.0,43.81622
2019-08-06-20:54:52,40.9,93.8974,73.9803,0.000339984,32.3741,48.0,44.04932
2019-08-06-20:54:53,40.9,93.8974,73.9803,0.000339984,32.3741,48.0,44.28672
2019-08-06-20:54:54,40.9,93.8974,73.9803,0.000339984,32.3741,48.0,44.51662
2019-08-06-20:54:55,40.9,94.0544,74.1474,0.000339984,32.3741,48.0,44.76632
2019-08-06-20:54:56,40.9,93.6971,74.1474,0.000339984,32.3741,48.0,45.00802
2019-08-06-20:54:57,40.9,94.1359,73.9978,0.000339984,32.3741,48.0,45.25122
2019-08-06-20:54:58,40.9,93.6385,73.9978,0.000339984,32.3741,48.0,45.49952
2019-08-06-20:54:59,40.9,94.1094,74.0997,0.000339984,32.3741,48.0,45.68242
2019-08-06-20:55:00,40.9,93.7908,73.9761,0.000339984,32.3741,48.0,45.93172
2019-08-06-20:55:01,40.9,93.9907,74.0862,0.000339984,32.3741,48.0,46.18482
2019-08-06-20:55:02,40.9,93.7589,73.9516,0.000339984,32.3741,48.0,46.43502
2019-08-06-20:55:03,40.9,93.92,74.1461,0.000339984,32.3741,48.0,46.68922
2019-08-06-20:55:04,40.9,93.7755,73.9611,0.000339984,32.3741,48.0,46.94572
2019-08-06-20:55:05,40.9,93.9888,73.9611,0.000339984,32.3741,48.0,47.20242
2019-08-06-20:55:06,40.9,93.7098,73.9611,0.000339984,32.3741,48.0,47.46242
2019-08-06-20:55:07,40.9,93.9255,73.9611,0.000339984,32.3741,48.0,47.72362
2019-08-06-20:55:08,40.9,93.9255,73.9611,0.000339984,32.3741,48.0,47.98722
2019-08-06-20:55:09,40.9,93.9255,73.9611,0.000339984,32.3741,48.0,48.25342
2019-08-06-20:55:10,40.9,93.7166,73.9611,0.000339984,32.3741,48.0,48.51942
2019-08-06-20:55:11,40.9,93.8567,73.9611,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:12,40.9,93.6196,73.9611,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:13,40.9,93.6196,74.1877,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:14,40.9,93.733,73.9757,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:15,40.9,93.733,74.2536,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:16,40.9,93.733,73.9789,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:17,40.9,93.733,73.9789,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:18,40.9,93.6181,74.1964,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:19,40.9,93.6181,74.0026,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:20,40.9,93.6181,74.1917,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:21,40.9,93.7723,73.9894,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:22,40.9,93.7723,73.9894,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:23,40.9,93.6039,74.1599,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:24,40.9,93.7669,73.9859,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:25,40.9,93.7669,74.3212,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:26,40.9,94.0381,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:27,40.9,93.5989,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:28,40.9,94.0352,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:29,40.9,93.5907,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:30,40.9,93.5907,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:31,40.9,93.8649,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:32,40.9,93.8649,73.9999,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:33,40.9,93.8649,73.872,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:34,40.9,93.6662,73.9824,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:35,40.9,93.6662,73.9824,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:36,40.9,94.1535,73.9824,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:37,40.9,93.6172,73.9824,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:38,40.9,93.9148,74.1852,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:39,40.9,93.6317,73.9474,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:40,40.9,94.0958,74.137,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:41,40.9,93.7369,73.8924,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:42,40.9,93.7369,74.1523,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:43,40.9,93.7369,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:44,40.9,93.6163,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:45,40.9,93.9407,74.0254,0.000339984,32.3741,48.0,48.72182
