Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-19:14:34,40.9,93.1308,73.5613,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:35,40.9,93.2503,73.381,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:36,40.9,93.0594,73.5791,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:37,40.9,93.2676,73.4115,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:38,40.9,93.2676,73.606,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:39,40.9,93.2676,73.2509,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:40,40.9,93.0821,73.762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:41,40.9,93.338,73.2648,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:42,40.9,93.106,73.7522,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:43,40.9,93.4993,73.37,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:44,40.9,93.0937,73.7674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:45,40.9,93.3031,73.3514,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:46,40.9,93.1701,73.5927,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:47,40.9,93.2809,73.5927,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:48,40.9,93.1703,73.5927,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:49,40.9,93.2832,73.5927,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:50,40.9,92.9187,73.4727,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:51,40.9,93.2076,73.2431,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:52,40.9,93.0954,73.7047,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:53,40.9,93.4005,73.2568,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:54,40.9,93.0546,73.616,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:55,40.9,93.3681,73.2839,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:56,40.9,92.9319,73.6441,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:57,40.9,93.3824,73.1331,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:58,40.9,93.2182,73.3995,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:14:59,40.9,93.2182,73.3995,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:00,40.9,92.8516,73.3995,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:01,40.9,93.2759,73.2921,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:02,40.9,93.0944,73.2921,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:03,40.9,93.2201,73.2921,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:04,40.9,93.1097,73.4866,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:05,40.9,93.1097,73.4866,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:06,40.9,93.2581,73.4866,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:07,40.9,93.1222,73.4866,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:08,40.9,93.1222,73.4866,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:09,40.9,93.2322,73.3466,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:10,40.9,93.2322,73.2041,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:11,40.9,93.1101,73.2041,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:12,40.9,93.1101,73.5135,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:13,40.9,93.1101,73.5135,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:14,40.9,93.3263,73.3157,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:15,40.9,93.1813,73.4407,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:16,40.9,93.1813,73.2423,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:17,40.9,93.1813,73.5837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:18,40.9,93.1813,73.2263,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:19,40.9,93.0349,73.6544,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:20,40.9,93.2852,73.2165,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:21,40.9,93.121,73.2165,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:22,40.9,93.2993,73.2165,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:23,40.9,92.8277,73.5293,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:24,40.9,93.1342,73.5293,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:25,40.9,93.1342,73.5293,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:26,40.9,93.1342,73.2406,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:27,40.9,93.1342,73.6688,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:28,40.9,93.1342,73.2189,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:29,40.9,92.9984,73.6447,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:30,40.9,93.533,73.2275,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:31,40.9,92.8554,73.5687,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:32,40.9,93.3294,73.2196,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:33,40.9,92.7135,73.525,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:34,40.9,93.292,73.3349,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:35,40.9,92.7734,73.5539,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:36,40.9,93.3444,73.3669,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:37,40.9,93.1317,73.5772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:38,40.9,93.1317,73.3539,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:39,40.9,92.742,73.6564,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:40,40.9,93.3208,73.2653,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:41,40.9,92.9048,73.5422,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:42,40.9,93.3089,73.232,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:43,40.9,92.8236,73.3607,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:44,40.9,93.2964,73.5843,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:45,40.9,92.8573,73.2917,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:46,40.9,93.1289,73.4166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:47,40.9,92.7375,73.4166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:48,40.9,93.2313,73.4166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:49,40.9,92.8445,73.4166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:50,40.9,93.2669,73.0931,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:51,40.9,92.6774,73.5252,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:52,40.9,93.1903,73.2188,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:53,40.9,92.6526,73.4544,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:54,40.9,93.229,73.2158,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:55,40.9,93.1059,73.2158,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:56,40.9,93.1059,73.2158,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:57,40.9,92.8969,73.1083,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:58,40.9,93.2466,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:15:59,40.9,92.7002,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:00,40.9,93.1422,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:01,40.9,92.7483,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:02,40.9,93.2095,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:03,40.9,92.8793,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:04,40.9,93.1593,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:05,40.9,93.1593,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:06,40.9,93.1593,73.3918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:07,40.9,93.1593,73.1979,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:08,40.9,92.981,73.1979,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:09,40.9,93.1063,73.082,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:10,40.9,92.901,73.5005,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:11,40.9,93.0496,73.1376,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:12,40.9,93.0496,73.1376,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:13,40.9,93.0496,73.2574,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:14,40.9,93.0496,73.2574,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:15,40.9,93.0496,73.2574,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:16,40.9,92.9159,73.4587,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:17,40.9,93.0588,73.2009,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:18,40.9,92.728,73.5838,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:19,40.9,93.4014,73.163,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:20,40.9,92.6922,73.5061,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:21,40.9,93.1312,73.121,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:22,40.9,92.8097,73.4541,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:23,40.9,93.1199,73.2833,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:24,40.9,92.8332,73.5633,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:25,40.9,93.0728,73.19,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:26,40.9,92.8391,73.6078,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:27,40.9,93.122,73.1278,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:28,40.9,92.6692,73.5183,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:29,40.9,93.2904,73.0304,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:30,40.9,92.7778,73.5407,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:31,40.9,93.2586,73.2093,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:32,40.9,92.8012,73.5271,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:33,40.9,93.1786,73.0548,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:34,40.9,92.984,73.5664,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:35,40.9,93.26,73.2006,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:36,40.9,92.804,73.4205,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:37,40.9,93.1166,73.4205,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:38,40.9,92.8451,73.4205,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:39,40.9,93.1153,73.1831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:40,40.9,92.6672,73.4862,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:41,40.9,93.2961,73.1516,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:42,40.9,92.7899,73.3194,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:43,40.9,93.5852,73.1027,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:44,40.9,92.6425,73.2775,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:45,40.9,93.1193,73.2775,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:46,40.9,92.9077,73.2775,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:47,40.9,93.2559,73.1313,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:48,40.9,92.8536,73.1313,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:49,40.9,93.1235,73.1313,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:50,40.9,92.6856,73.1313,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:51,40.9,93.1216,72.9765,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:52,40.9,92.4422,73.4518,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:53,40.9,93.2816,72.9403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:54,40.9,92.6507,73.4009,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:55,40.9,93.0766,73.4009,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:56,40.9,92.8482,73.0567,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:57,40.9,92.8482,73.3197,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:58,40.9,92.8482,73.2176,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:16:59,40.9,92.9719,73.2176,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:00,40.9,92.9719,73.2176,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:01,40.9,92.7725,73.3247,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:02,40.9,93.085,73.2175,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:03,40.9,92.916,73.2175,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:04,40.9,92.916,73.0966,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:05,40.9,93.0839,73.2278,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:06,40.9,92.7483,73.2278,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:07,40.9,92.7483,73.2278,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:08,40.9,93.0273,73.0179,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:09,40.9,92.6806,73.2643,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:10,40.9,93.0941,72.9914,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:11,40.9,92.7476,73.2823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:12,40.9,93.0855,73.0743,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:13,40.9,92.6708,73.5102,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:14,40.9,93.0933,72.9801,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:15,40.9,92.6472,73.4489,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:16,40.9,93.1046,73.0473,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:17,40.9,92.4928,73.5511,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:18,40.9,93.2087,72.8863,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:19,40.9,92.8083,73.2489,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:20,40.9,93.2915,73.0168,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:21,40.9,92.7365,73.4732,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:22,40.9,93.0979,72.9643,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:23,40.9,92.4486,73.3525,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:24,40.9,93.2917,72.8745,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:25,40.9,92.6427,73.4381,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:26,40.9,93.207,73.017,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:27,40.9,92.5852,73.3392,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:28,40.9,93.2701,72.9901,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:29,40.9,92.3921,73.5554,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:30,40.9,93.4389,72.9878,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:31,40.9,92.5912,73.2772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:32,40.9,93.191,73.1439,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:33,40.9,92.8858,73.2791,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:34,40.9,93.2253,73.0655,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:35,40.9,92.7271,73.251,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:36,40.9,93.114,72.9394,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:37,40.9,92.6426,73.3717,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:38,40.9,93.0343,73.1258,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:39,40.9,92.6111,73.1258,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:40,40.9,92.9039,73.1258,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:41,40.9,92.6372,73.1258,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:42,40.9,93.1911,72.8845,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:43,40.9,92.6109,73.1797,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:44,40.9,93.0258,73.1797,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:45,40.9,92.7811,73.3247,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:46,40.9,92.7811,73.0706,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:47,40.9,92.7811,73.2074,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:48,40.9,92.7811,73.2074,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:49,40.9,92.7811,73.2074,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:50,40.9,92.8894,73.2074,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:51,40.9,92.7565,72.9979,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:52,40.9,92.8786,73.2069,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:53,40.9,93.1151,72.9342,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:54,40.9,92.6364,73.5888,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:55,40.9,92.6364,73.1871,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:56,40.9,92.6364,73.3674,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:57,40.9,92.8473,73.0603,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:58,40.9,92.6797,73.1936,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:17:59,40.9,92.6797,73.1936,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:00,40.9,92.6797,73.1936,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:01,40.9,93.0001,73.301,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:02,40.9,92.837,73.1967,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:03,40.9,92.9922,72.928,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:04,40.9,92.4332,73.3401,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:05,40.9,92.9796,72.9443,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:06,40.9,92.6047,73.2932,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:07,40.9,92.8217,73.184,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:08,40.9,92.5348,73.184,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:09,40.9,93.0037,72.9921,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:10,40.9,92.6972,73.2216,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:11,40.9,92.8036,72.9708,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:12,40.9,92.699,73.2955,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:13,40.9,93.0239,72.9861,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:14,40.9,92.4381,73.2974,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:15,40.9,93.1104,72.907,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:16,40.9,92.6076,73.218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:17,40.9,93.0929,73.218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:18,40.9,92.6074,73.218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:19,40.9,93.0642,73.218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:20,40.9,92.5905,73.218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:21,40.9,92.9807,73.0752,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:22,40.9,92.6837,73.2079,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:23,40.9,92.9611,73.096,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:24,40.9,92.5996,73.3036,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:25,40.9,92.5996,72.9594,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:26,40.9,92.5996,73.1778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:27,40.9,92.9266,72.9077,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:28,40.9,92.6277,73.1135,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:29,40.9,92.9589,73.1135,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:30,40.9,92.7899,72.9766,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:31,40.9,92.6773,73.1781,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:32,40.9,92.8188,72.8921,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:33,40.9,92.7015,73.2033,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:34,40.9,92.7015,72.9317,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:35,40.9,92.7015,72.9317,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:36,40.9,92.7015,73.108,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:37,40.9,92.7015,72.9907,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:38,40.9,92.7015,72.9907,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:39,40.9,92.7015,73.1654,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:40,40.9,92.7015,72.8871,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:41,40.9,92.7015,73.0008,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:42,40.9,92.7015,73.0008,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:43,40.9,92.7015,73.0008,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:44,40.9,93.0059,72.899,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:45,40.9,92.6218,73.1211,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:46,40.9,92.7917,73.1211,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:47,40.9,92.6727,72.891,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:48,40.9,92.6727,73.0972,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:49,40.9,92.6727,73.0972,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:50,40.9,92.6727,72.8988,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:51,40.9,92.6727,73.0693,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:52,40.9,92.8255,72.9466,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:53,40.9,92.6421,73.2953,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:54,40.9,92.9306,72.8967,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:55,40.9,92.6617,72.8967,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:56,40.9,92.8312,72.8967,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:57,40.9,92.6274,72.8967,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:58,40.9,92.6274,73.2379,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:18:59,40.9,92.6274,73.0963,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:00,40.9,92.6274,73.0963,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:01,40.9,92.8436,73.0963,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:02,40.9,92.8436,73.0963,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:03,40.9,92.6862,73.0963,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:04,40.9,92.6862,72.9174,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:05,40.9,92.6862,73.0324,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:06,40.9,92.8351,73.1437,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:07,40.9,92.6364,72.8673,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:08,40.9,92.6364,73.0508,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:09,40.9,92.7671,73.0508,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:10,40.9,92.6189,73.0508,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:11,40.9,92.6189,72.903,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:12,40.9,92.6189,73.2023,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:13,40.9,92.7707,73.0682,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:14,40.9,92.5201,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:15,40.9,92.63,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:16,40.9,92.63,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:17,40.9,92.63,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:18,40.9,92.63,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:19,40.9,93.1084,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:20,40.9,92.5364,73.1716,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:21,40.9,92.7541,72.8394,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:22,40.9,92.4963,73.1763,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:23,40.9,92.7132,72.9772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:24,40.9,92.3173,72.9772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:25,40.9,92.7178,72.9772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:26,40.9,92.7178,73.1576,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:27,40.9,92.7178,73.0423,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:28,40.9,92.5427,73.1451,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:29,40.9,92.6567,73.0299,0.000448799,32.4209,48.0,48.74878
