Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-23:30:41,40.9,94.2095,74.1254,0.000477696,32.4012,37.0,35.33476
2019-08-06-23:30:42,40.9,94.0763,74.1254,0.000477696,32.4012,38.0,35.48838
2019-08-06-23:30:43,40.9,94.3953,74.2719,0.000477696,32.4012,38.0,35.64428
2019-08-06-23:30:44,40.9,94.0293,74.1715,0.000477696,32.4012,38.0,35.80092
2019-08-06-23:30:45,40.9,94.1688,74.4552,0.000477696,32.4012,38.0,35.96027
2019-08-06-23:30:46,40.9,94.0023,74.1534,0.000477696,32.4012,39.0,36.1213
2019-08-06-23:30:47,40.9,94.0023,74.2569,0.000477696,32.4012,39.0,36.28428
2019-08-06-23:30:48,40.9,94.1863,74.2569,0.000477696,32.4012,39.0,36.40732
2019-08-06-23:30:49,40.9,94.0355,74.2569,0.000477696,32.4012,39.0,36.57354
2019-08-06-23:30:50,40.9,94.1384,74.2569,0.000477696,32.4012,39.0,36.7413
2019-08-06-23:30:51,40.9,94.0335,74.2569,0.000477696,32.4012,40.0,36.91089
2019-08-06-23:30:52,40.9,94.0335,74.01,0.000477696,32.4012,40.0,37.08179
2019-08-06-23:30:53,40.9,94.2281,74.4353,0.000477696,32.4012,40.0,37.25613
2019-08-06-23:30:54,40.9,94.2281,73.985,0.000477696,32.4012,40.0,37.42998
2019-08-06-23:30:55,40.9,94.2281,74.4452,0.000477696,32.4012,41.0,37.60708
2019-08-06-23:30:56,40.9,94.0493,74.118,0.000477696,32.4012,41.0,37.78564
2019-08-06-23:30:57,40.9,94.0493,74.2503,0.000477696,32.4012,41.0,37.96591
2019-08-06-23:30:58,40.9,94.0493,74.0161,0.000477696,32.3506,41.0,38.14863
2019-08-06-23:30:59,40.9,94.3703,74.0161,0.000477696,32.3506,42.0,38.33243
2019-08-06-23:31:00,40.9,94.2355,74.1597,0.000477696,32.3506,42.0,38.51797
2019-08-06-23:31:01,40.9,94.2355,74.2845,0.000477696,32.3506,42.0,38.65912
2019-08-06-23:31:02,40.9,94.0757,74.0018,0.000477696,32.3506,42.0,38.84739
2019-08-06-23:31:03,40.9,94.2141,74.0018,0.000477696,32.3506,43.0,39.03889
2019-08-06-23:31:04,40.9,94.0423,74.1223,0.000477696,32.3506,43.0,39.23159
2019-08-06-23:31:05,40.9,94.2833,74.3246,0.000477696,32.3506,43.0,39.42619
2019-08-06-23:31:06,40.9,94.0078,74.127,0.000477696,32.3506,43.0,39.62209
2019-08-06-23:31:07,40.9,94.2219,74.127,0.000477696,32.3506,44.0,39.81989
2019-08-06-23:31:08,40.9,94.063,74.0263,0.000477696,32.3506,44.0,40.01929
2019-08-06-23:31:09,40.9,94.063,74.0263,0.000477696,32.3506,44.0,40.22149
2019-08-06-23:31:10,40.9,94.1765,74.0263,0.000477696,32.3506,44.0,40.42509
2019-08-06-23:31:11,40.9,94.0311,74.0263,0.000477696,32.3506,45.0,40.63029
2019-08-06-23:31:12,40.9,94.0311,74.0263,0.000477696,32.3506,45.0,40.83779
2019-08-06-23:31:13,40.9,94.0311,74.2468,0.000477696,32.3506,45.0,41.04579
2019-08-06-23:31:14,40.9,94.0311,74.2468,0.000477696,32.3506,45.0,41.20339
2019-08-06-23:31:15,40.9,94.1336,74.0975,0.000477696,32.3506,46.0,41.41559
2019-08-06-23:31:16,40.9,94.1336,74.2977,0.000477696,32.3506,46.0,41.63009
2019-08-06-23:31:17,40.9,94.3535,74.2977,0.000477696,32.3506,46.0,41.84519
2019-08-06-23:31:18,40.9,94.0571,74.1969,0.000477696,32.3506,46.0,42.06259
2019-08-06-23:31:19,40.9,94.0571,74.1969,0.000477696,32.3506,46.0,42.28239
2019-08-06-23:31:20,40.9,94.3077,74.3454,0.000477696,32.3506,47.0,42.50269
2019-08-06-23:31:21,40.9,94.0987,74.0461,0.000477696,32.3506,47.0,42.72589
2019-08-06-23:31:22,40.9,94.0987,74.2023,0.000477696,32.3506,47.0,42.95029
2019-08-06-23:31:23,40.9,93.8965,74.0186,0.000477696,32.3506,47.0,43.17669
2019-08-06-23:31:24,40.9,94.0525,74.2317,0.000477696,32.3506,48.0,43.40579
2019-08-06-23:31:25,40.9,94.0525,74.0842,0.000477696,32.3506,48.0,43.63459
2019-08-06-23:31:26,40.9,94.2024,74.0842,0.000477696,32.3506,48.0,43.86649
2019-08-06-23:31:27,40.9,93.7489,74.0842,0.000477696,32.3506,48.0,44.04189
2019-08-06-23:31:28,40.9,94.0348,74.0842,0.000477696,32.3506,48.0,44.27719
2019-08-06-23:31:29,40.9,94.0348,74.0842,0.000477696,32.3506,48.0,44.51359
2019-08-06-23:31:30,40.9,94.0348,74.2851,0.000477696,32.3506,48.0,44.75199
2019-08-06-23:31:31,40.9,94.0348,74.0163,0.000477696,32.3506,48.0,44.99239
2019-08-06-23:31:32,40.9,94.3396,74.1282,0.000477696,32.3506,48.0,45.23399
2019-08-06-23:31:33,40.9,94.1719,73.9822,0.000477696,32.3506,48.0,45.47939
2019-08-06-23:31:34,40.9,94.0429,74.256,0.000477696,32.3506,48.0,45.72549
2019-08-06-23:31:35,40.9,93.929,74.256,0.000477696,32.3506,48.0,45.97259
2019-08-06-23:31:36,40.9,94.0743,74.256,0.000477696,32.3506,48.0,46.22229
2019-08-06-23:31:37,40.9,94.0743,74.0697,0.000477696,32.3506,48.0,46.47199
2019-08-06-23:31:38,40.9,94.0743,74.0697,0.000477696,32.3506,48.0,46.72699
2019-08-06-23:31:39,40.9,94.0743,73.9646,0.000477696,32.3506,48.0,46.98089
2019-08-06-23:31:40,40.9,94.31,74.2908,0.000477696,32.3506,48.0,47.17279
2019-08-06-23:31:41,40.9,94.0042,73.9914,0.000477696,32.3506,48.0,47.43169
2019-08-06-23:31:42,40.9,94.1193,74.2716,0.000477696,32.3506,48.0,47.69149
2019-08-06-23:31:43,40.9,94.1193,74.1122,0.000477696,32.3506,48.0,47.95339
2019-08-06-23:31:44,40.9,94.1193,74.1122,0.000477696,32.3506,48.0,48.21679
2019-08-06-23:31:45,40.9,93.9488,73.983,0.000477696,32.3506,48.0,48.48239
2019-08-06-23:31:46,40.9,94.0695,73.983,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:47,40.9,93.8427,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:48,40.9,94.0218,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:49,40.9,94.0218,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:50,40.9,94.0218,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:51,40.9,94.0218,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:52,40.9,94.0218,74.1181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:53,40.9,94.0218,74.2206,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:54,40.9,94.1685,74.2206,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:55,40.9,93.7483,74.0278,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:56,40.9,94.0427,74.0278,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:57,40.9,94.0427,74.1372,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:58,40.9,94.0427,74.0123,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:31:59,40.9,94.0427,74.181,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:00,40.9,94.0427,73.9846,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:01,40.9,94.0427,73.9846,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:02,40.9,94.0427,73.9846,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:03,40.9,94.0427,73.9846,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:04,40.9,94.0427,74.1559,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:05,40.9,94.0427,74.1559,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:06,40.9,94.0427,74.1559,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:07,40.9,94.1471,74.1559,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:08,40.9,93.7221,74.0037,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:09,40.9,94.0282,74.2539,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:10,40.9,94.0282,74.1401,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:11,40.9,94.2442,74.2671,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:12,40.9,93.9884,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:13,40.9,93.9884,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:14,40.9,93.8865,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:15,40.9,94.0302,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:16,40.9,94.0302,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:17,40.9,94.0302,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:18,40.9,93.7683,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:19,40.9,94.1839,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:20,40.9,93.917,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:21,40.9,94.1317,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:22,40.9,93.7498,74.0398,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:23,40.9,94.0968,74.2593,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:24,40.9,94.0968,74.2593,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:25,40.9,93.9798,74.2593,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:26,40.9,93.9798,74.0101,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:27,40.9,94.109,74.2117,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:28,40.9,93.7307,73.9961,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:29,40.9,93.9519,74.1332,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:30,40.9,93.9519,74.1332,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:31,40.9,93.9519,74.2614,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:32,40.9,93.9519,74.0833,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:33,40.9,93.9519,74.0833,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:34,40.9,93.7941,74.0833,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:35,40.9,93.9626,73.979,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:36,40.9,94.0868,73.979,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:37,40.9,93.8694,73.979,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:38,40.9,93.8694,74.1391,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:39,40.9,94.0148,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:40,40.9,93.9061,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:41,40.9,93.9061,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:42,40.9,93.9061,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:43,40.9,93.9061,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:44,40.9,94.0797,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:45,40.9,93.9296,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:46,40.9,94.0896,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:47,40.9,93.8841,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:48,40.9,94.0685,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:49,40.9,94.0685,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:50,40.9,94.0685,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:51,40.9,94.0685,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:52,40.9,93.9165,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:53,40.9,93.9165,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:54,40.9,93.9165,74.039,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:55,40.9,93.9165,73.8242,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:56,40.9,94.061,74.164,0.000477696,32.3506,48.0,48.74859
2019-08-06-23:32:57,40.9,93.7647,73.9819,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:32:58,40.9,94.0806,74.1782,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:32:59,40.9,93.6725,73.9906,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:00,40.9,94.0789,74.2285,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:01,40.9,93.7757,74.0896,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:02,40.9,93.9774,74.0896,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:03,40.9,93.8224,74.2097,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:04,40.9,93.9832,74.0257,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:05,40.9,94.091,74.3336,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:06,40.9,94.091,74.0716,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:07,40.9,93.7338,73.8137,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:08,40.9,94.1378,74.1492,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:09,40.9,93.6385,73.9881,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:10,40.9,93.9129,74.1164,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:11,40.9,93.9129,73.9035,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:12,40.9,93.7587,74.1,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:13,40.9,93.7587,73.9845,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:14,40.9,93.9015,73.9845,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:15,40.9,93.9015,73.9845,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:16,40.9,93.9015,74.1381,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:17,40.9,93.9015,74.1381,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:18,40.9,93.9015,73.8996,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:19,40.9,93.9015,73.7921,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:20,40.9,94.135,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:21,40.9,93.85,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:22,40.9,93.7487,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:23,40.9,93.9824,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:24,40.9,93.9824,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:25,40.9,93.9824,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:26,40.9,93.9824,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:27,40.9,93.7581,74.0247,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:28,40.9,93.7581,73.917,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:29,40.9,93.7581,73.917,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:30,40.9,93.7581,73.917,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:31,40.9,93.6532,73.917,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:32,40.9,93.6532,73.917,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:33,40.9,93.7594,74.0626,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:34,40.9,93.7594,74.0626,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:35,40.9,94.0133,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:36,40.9,93.6499,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:37,40.9,93.8649,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:38,40.9,93.7242,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:39,40.9,93.7242,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:40,40.9,93.7242,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:41,40.9,93.8961,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:42,40.9,93.8961,73.9522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:43,40.9,93.7495,74.0977,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:44,40.9,93.7495,73.7839,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:45,40.9,93.7495,74.1825,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:46,40.9,93.7495,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:47,40.9,93.8541,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:48,40.9,93.8541,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:49,40.9,93.9691,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:50,40.9,93.9691,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:51,40.9,93.9691,73.9248,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:52,40.9,93.7669,74.0413,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:53,40.9,93.7669,74.0413,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:54,40.9,93.8676,73.9135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:55,40.9,93.7582,73.9135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:56,40.9,93.5971,73.9135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:57,40.9,93.8258,73.9135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:58,40.9,93.6144,73.9135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:33:59,40.9,93.8433,74.0142,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:00,40.9,93.8433,74.0142,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:01,40.9,93.6842,74.0142,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:02,40.9,93.7938,74.0142,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:03,40.9,93.7938,74.0142,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:04,40.9,93.7938,73.8777,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:05,40.9,93.586,74.0347,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:06,40.9,93.586,73.9206,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:07,40.9,93.7459,74.1526,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:08,40.9,93.7459,74.0361,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:09,40.9,93.7459,74.0361,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:10,40.9,93.7459,74.0361,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:11,40.9,93.6103,73.8781,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:12,40.9,93.7893,74.11,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:13,40.9,93.5967,74.0099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:14,40.9,93.8168,74.0099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:15,40.9,93.5966,74.0099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:16,40.9,93.5966,74.0099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:17,40.9,93.7463,74.0099,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:18,40.9,93.7463,73.8892,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:19,40.9,94.0901,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:20,40.9,93.7307,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:21,40.9,93.7307,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:22,40.9,93.7307,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:23,40.9,93.7307,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:24,40.9,93.8892,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:25,40.9,93.756,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:26,40.9,93.6232,74.0133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:27,40.9,93.6232,73.8344,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:28,40.9,93.874,73.9373,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:29,40.9,93.874,73.9373,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:30,40.9,93.7704,73.7529,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:31,40.9,93.7704,73.9312,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:32,40.9,93.6627,73.9312,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:33,40.9,93.768,73.7671,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:34,40.9,93.768,74.0084,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:35,40.9,93.5849,73.6556,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:36,40.9,93.7328,73.9265,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:37,40.9,93.7328,73.9265,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:38,40.9,93.7328,73.9265,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:39,40.9,93.7328,73.7039,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:40,40.9,93.5908,73.9457,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:41,40.9,93.5908,73.6816,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:42,40.9,93.9397,74.0483,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:43,40.9,93.6286,73.8523,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:44,40.9,93.6286,74.1751,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:45,40.9,93.6286,73.9044,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:46,40.9,93.6286,73.9044,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:47,40.9,93.6286,73.688,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:48,40.9,93.6286,73.978,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:49,40.9,93.6286,73.978,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:50,40.9,93.6286,73.978,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:51,40.9,93.6286,73.7775,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:52,40.9,93.6286,73.8979,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:53,40.9,93.6286,73.8979,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:54,40.9,93.7736,74.0139,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:55,40.9,93.6274,73.6391,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:56,40.9,93.6274,73.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:57,40.9,93.6274,73.6538,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:58,40.9,93.6274,73.6538,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:34:59,40.9,93.6274,73.8194,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:00,40.9,93.6274,73.8194,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:01,40.9,93.6274,73.9744,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:02,40.9,93.6274,73.7394,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:03,40.9,93.7997,73.7394,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:04,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:05,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:06,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:07,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:08,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:09,40.9,93.6427,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:10,40.9,93.7477,73.8737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:11,40.9,93.7477,74.0313,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:12,40.9,93.5811,73.7635,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:13,40.9,93.8641,73.897,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:14,40.9,93.5759,73.6531,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:15,40.9,93.5759,73.9244,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:16,40.9,93.6992,73.7528,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:17,40.9,93.5563,73.7528,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:18,40.9,93.7308,73.9285,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:19,40.9,93.579,73.9285,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:20,40.9,93.579,73.7211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:21,40.9,93.579,73.8705,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:22,40.9,93.4592,73.6249,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:23,40.9,93.8475,73.7654,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:24,40.9,93.6886,73.7654,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:25,40.9,93.6886,73.9872,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:26,40.9,93.6886,73.6818,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:27,40.9,93.57,73.9046,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:28,40.9,93.8056,73.6306,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:29,40.9,93.5765,73.9425,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:30,40.9,93.5765,73.6178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:31,40.9,93.7149,73.7605,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:32,40.9,93.7149,73.5869,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:33,40.9,93.5653,73.8432,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:34,40.9,93.5653,73.6387,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:35,40.9,93.7726,73.9203,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:36,40.9,93.5751,73.9203,0.000477696,32.4016,48.0,48.74859
