Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:55:07,27,94.5352,72.4955,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:08,27,94.5352,72.4955,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:09,27,94.4305,72.4955,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:10,27,94.6111,72.7536,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:11,27,94.4756,72.4626,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:12,27,94.4756,72.4626,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:13,27,94.4756,72.4626,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:14,27,94.4756,72.4626,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:15,27,94.4756,72.6482,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:16,27,94.4756,72.4681,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:17,27,94.4756,72.8245,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:18,27,94.2901,72.4563,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:19,27,94.4792,72.4563,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:20,27,94.4792,72.6794,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:21,27,94.6332,72.5122,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:22,27,94.1594,72.6767,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:23,27,94.6216,72.6767,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:24,27,94.3449,72.476,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:25,27,94.4973,72.8501,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:26,27,94.4973,72.4694,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:27,27,94.4973,72.7022,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:28,27,94.4973,72.5734,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:29,27,94.4973,72.5734,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:30,27,94.4973,72.5734,16.0187,28.7021,16.0,16.42909
2019-03-29-16:55:31,27,94.3569,72.5734,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:32,27,94.4686,72.5734,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:33,27,94.1951,72.5734,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:34,27,94.5132,72.5734,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:35,27,94.4075,72.4243,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:36,27,94.4075,72.4243,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:37,27,94.4075,72.5919,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:38,27,94.5562,72.5919,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:39,27,94.1988,72.5919,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:40,27,94.5357,72.5919,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:41,27,94.5357,72.4731,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:42,27,94.4169,72.4731,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:43,27,94.4169,72.4731,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:44,27,94.4169,72.4731,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:45,27,94.5943,72.6813,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:46,27,94.2321,72.462,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:47,27,94.5955,72.5839,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:48,27,94.2144,72.4713,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:49,27,94.4608,72.661,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:50,27,94.5738,72.661,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:51,27,94.47,72.4745,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:52,27,94.47,72.6652,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:53,27,94.5714,72.4498,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:54,27,94.5714,72.5525,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:55,27,94.2142,72.5525,16.0315,28.7021,16.0,16.42909
2019-03-29-16:55:56,27,94.4917,72.5525,16.0215,28.7021,16.0,16.42909
2019-03-29-16:55:57,27,94.4917,72.5525,16.0215,28.7021,16.0,16.42909
2019-03-29-16:55:58,27,94.4917,72.5525,16.0215,28.7021,16.0,16.42909
2019-03-29-16:55:59,27,94.4917,72.5525,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:00,27,94.4917,72.5525,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:01,27,94.3589,72.4521,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:02,27,94.6981,72.4521,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:03,27,94.4638,72.4521,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:04,27,94.6687,72.4521,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:05,27,94.2877,72.4521,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:06,27,94.4198,72.6171,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:07,27,94.6322,72.4725,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:08,27,94.2675,72.6254,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:09,27,94.711,72.6254,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:10,27,94.0804,72.4853,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:11,27,94.4756,72.4853,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:12,27,94.3607,72.4853,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:13,27,94.4908,72.4853,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:14,27,94.303,72.6013,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:15,27,94.508,72.4866,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:16,27,94.3526,72.4866,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:17,27,94.4883,72.4866,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:18,27,94.4883,72.4866,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:19,27,94.4883,72.6334,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:20,27,94.4883,72.4965,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:21,27,94.3724,72.7822,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:22,27,94.5566,72.5777,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:23,27,94.0848,72.4554,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:24,27,94.4994,72.6714,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:25,27,94.1693,72.235,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:26,27,94.4881,72.6629,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:27,27,94.2514,72.4602,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:28,27,94.4502,72.4602,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:29,27,94.4502,72.6615,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:30,27,94.4502,72.5192,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:31,27,94.2525,72.7756,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:32,27,94.2525,72.4778,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:33,27,94.4749,72.6846,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:34,27,94.1443,72.4892,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:35,27,94.4776,72.4892,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:36,27,94.0823,72.6369,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:37,27,94.5355,72.4128,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:38,27,94.349,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:39,27,94.5309,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:40,27,94.2773,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:41,27,94.422,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:42,27,94.422,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:43,27,94.0976,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:44,27,94.5128,72.5737,16.0215,28.7021,16.0,16.42909
2019-03-29-16:56:45,27,94.1496,72.4651,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:46,27,94.5479,72.5696,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:47,27,94.1939,72.33,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:48,27,94.669,72.6559,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:49,27,94.2296,72.5366,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:50,27,94.4146,72.6428,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:51,27,94.4146,72.6428,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:52,27,94.5362,72.4546,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:53,27,94.1662,72.4546,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:54,27,94.1662,72.6074,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:55,27,94.1662,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:56,27,94.1662,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:57,27,94.4778,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:58,27,94.1874,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:56:59,27,94.3319,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:00,27,94.0192,72.459,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:01,27,94.5985,72.6483,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:02,27,94.0876,72.2344,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:03,27,94.6285,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:04,27,94.2245,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:05,27,94.3967,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:06,27,94.3967,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:07,27,94.1744,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:08,27,94.6499,72.5225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:09,27,94.1794,72.3251,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:10,27,94.4625,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:11,27,94.0402,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:12,27,94.4547,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:13,27,94.2581,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:14,27,94.2581,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:15,27,94.3715,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:16,27,94.2212,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:17,27,94.2212,72.4803,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:18,27,94.4564,72.6617,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:19,27,94.1652,72.4731,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:20,27,94.1652,72.4731,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:21,27,94.1652,72.4731,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:22,27,94.0347,72.2064,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:23,27,94.558,72.6443,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:24,27,94.0242,72.4442,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:25,27,94.5102,72.661,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:26,27,94.2724,72.4435,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:27,27,94.0487,72.4435,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:28,27,94.1917,72.6035,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:29,27,94.0601,72.4262,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:30,27,94.2289,72.683,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:31,27,94.1246,72.431,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:32,27,94.1246,72.431,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:33,27,94.1246,72.5682,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:34,27,94.4747,72.4647,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:35,27,94.0099,72.3579,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:36,27,94.7381,72.5855,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:37,27,94.0304,72.5855,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:38,27,94.4878,72.4653,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:39,27,94.0522,72.4653,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:40,27,94.3121,72.5669,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:41,27,94.0985,72.5669,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:42,27,94.0985,72.3225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:43,27,94.0985,72.3225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:44,27,94.0985,72.3225,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:45,27,94.0985,72.5402,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:46,27,94.2656,72.3124,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:47,27,94.2656,72.5151,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:48,27,94.0709,72.5151,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:49,27,94.3947,72.5151,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:50,27,94.192,72.5151,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:51,27,94.192,72.5151,16.0325,28.7021,16.0,16.42909
2019-03-29-16:57:52,27,94.192,72.5151,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:53,27,94.192,72.5151,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:54,27,94.3556,72.5151,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:55,27,94.1629,72.5151,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:56,27,94.3996,72.5151,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:57,27,94.0301,72.2019,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:58,27,94.5184,72.5458,16.0222,28.7021,16.0,16.42909
2019-03-29-16:57:59,27,94.0074,72.3917,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:00,27,94.4809,72.5302,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:01,27,94.0334,72.1741,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:02,27,94.2976,72.4528,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:03,27,94.1785,72.2304,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:04,27,94.0642,72.4281,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:05,27,94.4216,72.6231,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:06,27,93.9898,72.2652,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:07,27,94.5552,72.507,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:08,27,93.9902,72.1809,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:09,27,94.5294,72.4696,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:10,27,94.1969,72.2412,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:11,27,94.4455,72.4484,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:12,27,94.222,72.2177,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:13,27,94.4392,72.4559,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:14,27,94.0057,72.3412,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:15,27,94.1838,72.3412,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:16,27,94.1838,72.3412,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:17,27,94.4771,72.3412,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:18,27,94.2537,72.5453,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:19,27,93.9957,72.3123,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:20,27,94.2756,72.4483,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:21,27,94.0066,72.4483,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:22,27,94.3971,72.6041,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:23,27,93.995,72.1891,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:24,27,94.4071,72.449,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:25,27,94.02,72.449,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:26,27,94.2059,72.449,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:27,27,94.2059,72.5611,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:28,27,94.0295,72.1378,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:29,27,94.2181,72.6365,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:30,27,94.0372,72.3989,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:31,27,94.0372,72.3989,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:32,27,94.0372,72.2798,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:33,27,94.4063,72.4428,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:34,27,94.1216,72.4428,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:35,27,94.3232,72.3323,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:36,27,93.983,72.3323,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:37,27,94.4899,72.455,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:38,27,94.0028,72.455,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:39,27,94.4085,72.6061,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:40,27,94.1111,72.2662,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:41,27,94.1111,72.5036,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:42,27,94.2766,72.5036,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:43,27,93.9825,72.294,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:44,27,94.129,72.5811,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:45,27,93.9949,72.3578,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:46,27,94.3697,72.5612,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:47,27,94.0942,72.1913,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:48,27,94.2621,72.4244,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:49,27,93.9992,72.2361,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:50,27,94.3553,72.36,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:51,27,94.003,72.2493,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:52,27,94.1404,72.4797,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:53,27,94.037,72.3564,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:54,27,94.037,72.3564,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:55,27,94.037,72.3564,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:56,27,94.037,72.1659,16.0222,28.7021,16.0,16.42909
2019-03-29-16:58:57,27,94.2509,72.5691,16.0354,28.7021,16.0,16.42909
2019-03-29-16:58:58,27,93.9896,72.1257,16.0354,28.7021,16.0,16.42909
2019-03-29-16:58:59,27,94.46,72.5415,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:00,27,93.9828,72.1125,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:01,27,94.1485,72.4407,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:02,27,94.1485,72.2163,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:03,27,94.1485,72.3881,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:04,27,94.1485,72.3881,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:05,27,94.1485,72.3881,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:06,27,94.0157,72.3881,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:07,27,94.1572,72.1009,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:08,27,94.2739,72.469,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:09,27,94.1157,72.2015,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:10,27,94.3791,72.4636,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:11,27,94.1162,72.2362,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:12,27,94.2177,72.4617,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:13,27,93.985,72.123,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:14,27,94.1958,72.2662,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:15,27,94.0019,72.2662,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:16,27,94.2603,72.3981,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:17,27,94.0152,72.1586,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:18,27,94.0152,72.3877,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:19,27,94.1948,72.3877,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:20,27,93.9932,72.1747,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:21,27,94.5879,72.5376,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:22,27,93.9872,72.1272,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:23,27,94.5982,72.5647,16.0354,28.7021,16.0,16.42909
2019-03-29-16:59:24,27,93.8822,72.106,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:25,27,94.2955,72.4495,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:26,27,94.2955,72.4495,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:27,27,94.0514,72.4495,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:28,27,94.236,72.4495,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:29,27,94.236,72.257,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:30,27,94.0236,72.5066,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:31,27,94.1768,72.3324,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:32,27,94.1768,72.4694,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:33,27,94.1768,72.3208,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:34,27,94.4166,72.4358,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:35,27,93.9897,72.1803,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:36,27,94.4307,72.433,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:37,27,93.9802,72.0992,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:38,27,94.4159,72.3561,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:39,27,94.0642,72.1255,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:40,27,94.0642,72.1255,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:41,27,94.0642,72.1255,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:42,27,94.0642,72.2602,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:43,27,94.0642,72.5532,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:44,27,94.0642,72.1214,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:45,27,94.4465,72.5825,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:46,27,93.7941,72.1307,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:47,27,94.1518,72.4252,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:48,27,94.0164,72.2393,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:49,27,94.0164,72.4129,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:50,27,94.0164,72.1962,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:51,27,94.2355,72.4161,16.0464,28.7021,16.0,16.42909
2019-03-29-16:59:52,27,94.1291,72.1399,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:53,27,93.9852,72.1399,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:54,27,93.9852,72.2486,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:55,27,93.9852,72.1306,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:56,27,94.1451,72.266,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:57,27,94.0191,72.266,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:58,27,94.1999,72.5096,16.0362,28.7021,16.0,16.42909
2019-03-29-16:59:59,27,93.9506,72.1197,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:00,27,94.2743,72.1197,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:01,27,94.1068,72.2869,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:02,27,94.1068,72.1669,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:03,27,94.1068,72.1669,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:04,27,93.9812,72.1669,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:05,27,93.9812,72.3131,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:06,27,94.2361,72.1671,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:07,27,94.0395,72.3643,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:08,27,94.0395,72.1691,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:09,27,94.1581,72.311,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:10,27,93.9289,72.1062,16.0362,28.7021,16.0,16.42909
2019-03-29-17:00:11,27,94.1919,72.4145,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:12,27,94.0014,72.1443,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:13,27,94.1165,72.441,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:14,27,93.9882,72.0917,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:15,27,94.1075,72.0917,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:16,27,94.1075,72.0917,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:17,27,94.1075,72.0917,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:18,27,94.3726,72.264,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:19,27,93.9733,72.105,16.0466,28.7021,16.0,16.42909
2019-03-29-17:00:20,27,94.1736,72.427,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:21,27,93.8922,72.2074,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:22,27,94.2611,72.424,16.0366,28.7021,16.0,16.42909
