Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:00:02,27,93.5551,72.0106,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:03,27,93.5551,71.749,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:04,27,93.5551,72.0078,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:05,27,93.5551,71.7364,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:06,27,93.5551,72.0245,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:07,27,93.5551,71.7519,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:08,27,93.5551,71.7519,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:09,27,93.5551,71.7519,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:10,27,93.5551,71.9876,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:11,27,93.5551,71.8066,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:12,27,93.5551,71.8066,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:13,27,93.5551,71.9188,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:14,27,93.5551,71.7386,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:15,27,93.5551,71.7386,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:16,27,93.5551,71.7386,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:17,27,93.5551,71.7386,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:18,27,93.7464,71.862,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:19,27,93.6196,71.862,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:20,27,93.6196,71.7291,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:21,27,93.6196,72.0109,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:22,27,93.6196,71.7383,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:23,27,93.6196,71.9804,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:24,27,93.6196,71.7498,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:25,27,93.5172,71.7498,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:26,27,93.6202,71.7498,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:27,27,93.6202,71.7498,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:28,27,93.6202,71.9516,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:29,27,93.6202,71.7272,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:30,27,93.6202,72.0771,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:31,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:32,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:33,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:34,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:35,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:36,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:37,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:38,27,93.6202,71.8235,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:39,27,93.6202,72.0101,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:40,27,93.6202,72.0101,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:41,27,93.9319,71.8048,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:42,27,93.528,71.8048,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:43,27,93.7578,71.8048,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:44,27,93.7578,71.8048,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:45,27,93.5345,72.133,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:46,27,93.7817,71.7685,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:47,27,93.5385,71.7685,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:48,27,93.7826,71.7685,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:49,27,93.5447,71.7685,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:50,27,93.5447,71.877,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:51,27,93.5447,71.877,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:52,27,93.5447,71.877,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:53,27,93.7538,71.877,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:54,27,93.5408,71.7763,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:55,27,93.7392,71.7763,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:56,27,93.5789,71.7763,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:57,27,93.5789,71.7763,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:58,27,93.7004,71.9023,15.7822,28.5839,16.0,16.42909
2019-03-29-16:00:59,27,93.7004,71.7083,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:00,27,93.7004,71.8845,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:01,27,93.5723,71.7341,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:02,27,93.5723,71.7341,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:03,27,93.5723,71.8668,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:04,27,93.5723,71.7555,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:05,27,93.7241,71.9943,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:06,27,93.6086,71.7325,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:07,27,93.6086,71.7325,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:08,27,93.6086,71.7325,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:09,27,93.8477,71.7325,15.7822,28.5839,16.0,16.42909
2019-03-29-16:01:10,27,93.5766,71.7325,15.7711,28.5839,16.0,16.42909
2019-03-29-16:01:11,27,93.5766,71.8764,15.7711,28.5839,16.0,16.42909
2019-03-29-16:01:12,27,93.5766,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:13,27,93.6995,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:14,27,93.5227,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:15,27,93.5227,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:16,27,93.6956,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:17,27,93.5079,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:18,27,93.673,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:19,27,93.8234,71.7243,15.7814,28.5839,16.0,16.42909
2019-03-29-16:01:20,27,93.5316,71.7243,16.048,28.5839,16.0,16.42909
2019-03-29-16:01:21,27,93.5316,71.7243,16.5822,28.5839,16.0,16.42909
2019-03-29-16:01:22,27,93.5316,71.9705,16.7133,28.5839,16.0,16.42909
2019-03-29-16:01:23,27,93.5316,71.7255,16.4445,28.5839,16.0,16.42909
2019-03-29-16:01:24,27,93.6882,71.7255,16.4445,28.5839,16.0,16.42909
2019-03-29-16:01:25,27,93.5403,71.9756,16.3085,28.5839,16.0,16.42909
2019-03-29-16:01:26,27,93.6902,71.7221,16.1786,28.5839,16.0,16.42909
2019-03-29-16:01:27,27,93.5418,72.0037,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:28,27,93.5418,71.7199,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:29,27,93.5418,71.8608,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:30,27,93.5418,71.7306,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:31,27,93.5418,71.9432,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:32,27,93.5418,71.9432,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:33,27,93.5418,71.7408,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:34,27,93.5418,71.8904,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:35,27,93.5418,71.8904,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:36,27,93.5418,71.7421,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:37,27,93.7686,72.1038,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:38,27,93.6362,71.7196,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:39,27,93.7845,71.9458,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:40,27,93.6703,71.7455,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:41,27,93.5341,71.7455,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:42,27,93.6814,71.7455,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:43,27,93.53,71.7455,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:44,27,93.53,72.0962,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:45,27,93.7203,71.8409,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:46,27,93.5235,71.8409,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:47,27,93.7084,71.7354,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:48,27,93.541,71.8536,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:49,27,93.541,71.8536,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:50,27,93.7413,71.8536,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:51,27,93.539,71.8536,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:52,27,93.7508,71.8536,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:53,27,93.5119,71.7438,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:54,27,93.5119,72.0329,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:55,27,93.5119,71.779,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:56,27,93.5119,71.779,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:57,27,93.7996,71.779,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:58,27,93.5253,71.779,16.0412,28.5839,16.0,16.42909
2019-03-29-16:01:59,27,93.759,71.9271,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:00,27,93.5387,71.7022,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:01,27,93.5387,71.7022,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:02,27,93.7325,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:03,27,93.5479,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:04,27,93.7318,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:05,27,93.5605,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:06,27,93.5605,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:07,27,93.5605,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:08,27,93.5605,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:09,27,93.424,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:10,27,93.6064,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:11,27,93.6064,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:12,27,93.6064,71.8098,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:13,27,93.6064,71.5707,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:14,27,93.6064,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:15,27,93.6064,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:16,27,93.6064,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:17,27,93.6064,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:18,27,93.6064,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:19,27,93.2899,71.8209,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:20,27,93.4883,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:21,27,93.4883,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:22,27,93.6185,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:23,27,93.6185,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:24,27,93.2392,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:25,27,93.5356,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:26,27,93.5356,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:27,27,93.6366,71.7133,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:28,27,93.4869,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:29,27,93.4869,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:30,27,93.4869,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:31,27,93.7501,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:32,27,93.5997,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:33,27,93.4335,71.8695,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:34,27,93.4335,71.7542,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:35,27,93.6467,71.7542,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:36,27,93.6467,71.8819,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:37,27,93.3663,71.696,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:38,27,93.2606,71.8899,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:39,27,93.5788,71.6985,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:40,27,93.5788,71.6985,16.0412,28.5839,16.0,16.42909
2019-03-29-16:02:41,27,93.5788,71.9063,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:42,27,93.2237,71.7169,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:43,27,93.4619,71.9491,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:44,27,93.6157,71.7055,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:45,27,93.5102,71.7055,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:46,27,93.5102,71.6047,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:47,27,93.5102,71.8009,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:48,27,93.5102,71.9097,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:49,27,93.6269,71.7377,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:50,27,93.5014,71.8876,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:51,27,93.6784,71.7346,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:52,27,93.1702,71.7346,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:53,27,93.4541,71.8587,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:54,27,93.693,71.7403,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:55,27,93.4277,71.8404,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:56,27,93.6963,71.8404,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:57,27,93.5122,71.6885,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:58,27,93.5122,71.9933,16.0311,28.5839,16.0,16.42909
2019-03-29-16:02:59,27,93.2025,71.6798,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:00,27,93.5219,71.9983,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:01,27,93.735,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:02,27,93.5705,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:03,27,93.7669,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:04,27,93.5127,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:05,27,93.5127,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:06,27,93.7485,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:07,27,93.4209,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:08,27,93.4209,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:09,27,93.1828,71.7777,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:10,27,93.4749,71.669,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:11,27,93.3521,71.8436,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:12,27,93.5137,71.6938,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:13,27,93.6816,71.9417,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:14,27,93.2321,71.7112,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:15,27,93.5123,71.5513,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:16,27,93.5123,71.7835,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:17,27,93.5123,71.7835,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:18,27,93.5123,71.7835,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:19,27,93.5123,71.6533,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:20,27,93.5123,71.6533,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:21,27,93.5123,71.6533,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:22,27,93.2294,71.6533,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:23,27,93.2294,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:24,27,93.2294,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:25,27,93.4394,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:26,27,93.6011,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:27,27,93.4725,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:28,27,93.6093,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:29,27,93.4568,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:30,27,93.4568,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:31,27,93.4568,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:32,27,93.4568,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:33,27,93.2589,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:34,27,93.1328,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:35,27,93.1328,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:36,27,93.6001,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:37,27,93.4895,71.7585,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:38,27,93.4895,71.6063,16.0311,28.5839,16.0,16.42909
2019-03-29-16:03:39,27,93.3496,71.7256,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:40,27,93.2166,71.7256,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:41,27,93.3418,71.7256,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:42,27,93.1079,71.8785,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:43,27,93.214,71.6979,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:44,27,93.214,71.6979,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:45,27,93.4536,71.8697,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:46,27,93.1331,71.8697,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:47,27,93.4943,71.8697,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:48,27,93.4943,71.7154,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:49,27,93.4943,71.7154,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:50,27,93.4943,71.7154,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:51,27,93.1345,71.7154,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:52,27,93.4322,71.8981,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:53,27,93.2675,71.7334,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:54,27,93.4606,71.8624,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:55,27,93.5653,71.7042,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:56,27,93.3089,71.7042,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:57,27,93.4723,71.9015,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:58,27,93.6041,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:03:59,27,93.4252,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:00,27,93.4252,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:01,27,93.1713,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:02,27,93.3602,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:03,27,93.151,71.789,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:04,27,93.4699,71.6344,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:05,27,93.5869,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:06,27,93.1603,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:07,27,93.696,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:08,27,93.0925,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:09,27,93.3601,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:10,27,93.6532,71.7587,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:11,27,93.3918,71.5104,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:12,27,93.3918,71.7361,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:13,27,93.5035,71.4898,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:14,27,93.5035,71.7179,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:15,27,93.6385,71.606,16.0207,28.5839,16.0,16.42909
2019-03-29-16:04:16,27,93.1579,71.606,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:17,27,93.3118,71.8153,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:18,27,93.4363,71.691,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:19,27,93.2824,71.691,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:20,27,93.507,71.691,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:21,27,93.1201,71.5266,16.01,28.5839,16.0,16.42909
2019-03-29-16:04:22,27,93.2355,71.7273,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:23,27,93.2355,71.7273,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:24,27,93.581,71.5771,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:25,27,93.1898,71.7199,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:26,27,93.1898,71.7199,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:27,27,93.1898,71.7199,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:28,27,93.5554,71.4286,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:29,27,93.2454,71.7597,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:30,27,93.2454,71.7597,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:31,27,93.4038,71.5192,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:32,27,93.2258,71.6662,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:33,27,93.2258,71.6662,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:34,27,93.2258,71.8373,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:35,27,93.2258,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:36,27,93.2258,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:37,27,93.5536,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:38,27,93.2397,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:39,27,93.1341,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:40,27,93.5551,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:41,27,93.3575,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:42,27,93.5093,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:43,27,93.387,71.6477,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:44,27,93.1349,71.7885,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:45,27,93.1349,71.641,16.0201,28.5839,16.0,16.42909
2019-03-29-16:04:46,27,93.1349,71.641,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:47,27,93.1349,71.641,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:48,27,93.1349,71.641,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:49,27,93.1349,71.8508,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:50,27,93.2624,71.521,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:51,27,93.4633,72.0653,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:52,27,93.1757,71.4262,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:53,27,93.1757,71.7137,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:54,27,93.3896,71.7137,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:55,27,93.1154,71.7137,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:56,27,93.3432,71.7137,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:57,27,93.2017,71.5811,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:58,27,93.0875,71.8211,16.0096,28.5839,16.0,16.42909
2019-03-29-16:04:59,27,93.32,71.518,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:00,27,93.073,71.7063,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:01,27,93.348,71.7063,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:02,27,93.2145,71.7063,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:03,27,93.2145,71.7063,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:04,27,93.2145,71.7063,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:05,27,93.0941,71.5579,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:06,27,93.0941,71.7576,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:07,27,93.0941,71.4439,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:08,27,93.0941,71.7231,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:09,27,93.2676,71.6021,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:10,27,93.2676,71.7241,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:11,27,93.5871,71.7241,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:12,27,93.0914,71.6158,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:13,27,93.3961,71.6158,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:14,27,93.567,71.6158,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:15,27,93.4321,71.7466,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:16,27,93.6423,71.55,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:17,27,93.0933,71.7542,16.0096,28.5839,16.0,16.42909
