Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-28-14:45:45,26,94.2328,72.4458,15.9618,28.5674,16.0,15.7324
2019-03-28-14:45:46,26,94.0668,72.2973,15.9499,28.5674,16.0,15.7324
2019-03-28-14:45:47,26,94.2463,72.2973,15.9499,28.5674,16.0,15.7324
2019-03-28-14:45:48,26,94.2463,72.1659,15.9499,28.5674,16.0,15.7324
2019-03-28-14:45:49,26,94.2463,72.1659,15.9499,28.5674,16.0,15.7324
2019-03-28-14:45:50,26,94.2463,72.4349,15.9499,28.5674,16.0,15.7324
2019-03-28-14:45:51,26,93.9954,72.4349,15.9604,28.5674,16.0,15.7324
2019-03-28-14:45:52,26,94.5238,72.4349,15.9481,28.5674,16.0,15.7324
2019-03-28-14:45:53,26,94.0225,72.2463,15.9481,28.5674,16.0,15.7324
2019-03-28-14:45:54,26,94.5951,72.4894,15.9481,28.5674,16.0,15.7324
2019-03-28-14:45:55,26,94.0345,72.2508,15.9481,28.5674,16.0,15.7324
2019-03-28-14:45:56,26,94.4015,72.5752,15.9473,28.5674,16.0,15.7324
2019-03-28-14:45:57,26,94.4015,72.4515,15.9473,28.5674,16.0,15.7324
2019-03-28-14:45:58,26,94.0057,72.2795,15.9473,28.5674,16.0,15.7324
2019-03-28-14:45:59,26,94.307,72.4381,15.9473,28.5674,16.0,15.7324
2019-03-28-14:46:00,26,94.0394,72.4381,15.9473,28.5674,16.0,15.7324
2019-03-28-14:46:01,26,94.0394,72.2575,15.9587,28.5674,16.0,15.7324
2019-03-28-14:46:02,26,94.0394,72.2575,15.9459,28.5674,16.0,15.7324
2019-03-28-14:46:03,26,94.4046,72.2575,15.9459,28.5674,16.0,15.7324
2019-03-28-14:46:04,26,94.2243,72.4115,15.9459,28.5674,16.0,15.7324
2019-03-28-14:46:05,26,94.2243,72.4115,15.9459,28.5674,16.0,15.7324
2019-03-28-14:46:06,26,94.0002,72.2158,15.9572,28.5674,16.0,15.7324
2019-03-28-14:46:07,26,94.3489,72.4294,15.9572,28.5674,16.0,15.7324
2019-03-28-14:46:08,26,94.0371,72.1399,15.9572,28.5674,16.0,15.7324
2019-03-28-14:46:09,26,94.4578,72.321,15.9572,28.5674,16.0,15.7324
2019-03-28-14:46:10,26,94.065,72.321,15.9572,28.5674,16.0,15.7324
2019-03-28-14:46:11,26,94.1866,72.321,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:12,26,94.1866,72.321,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:13,26,94.0178,72.2208,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:14,26,94.5253,72.5752,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:15,26,93.9892,72.1375,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:16,26,94.4449,72.3538,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:17,26,94.0737,72.2404,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:18,26,94.2695,72.4319,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:19,26,94.0962,72.5324,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:20,26,94.0962,72.4295,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:21,26,94.0962,72.4295,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:22,26,94.0962,72.2238,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:23,26,94.0962,72.2238,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:24,26,94.2601,72.4842,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:25,26,94.0507,72.1653,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:26,26,94.0507,72.4569,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:27,26,94.2236,72.4569,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:28,26,94.0037,72.284,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:29,26,94.2246,72.447,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:30,26,94.0187,72.2963,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:31,26,94.0187,72.4702,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:32,26,94.1322,72.1824,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:33,26,94.2586,72.4009,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:34,26,94.1428,72.2016,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:35,26,94.0306,72.1002,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:36,26,94.0306,72.2917,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:37,26,94.0306,72.1866,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:38,26,94.0306,72.1866,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:39,26,94.0306,72.1866,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:40,26,94.3081,72.1866,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:41,26,94.0862,72.3673,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:42,26,94.2805,72.259,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:43,26,94.0039,72.259,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:44,26,94.1154,72.259,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:45,26,94.1154,72.1255,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:46,26,94.1154,72.4244,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:47,26,94.1154,72.1702,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:48,26,93.9953,72.1702,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:49,26,94.5098,72.344,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:50,26,94.0089,72.0947,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:51,26,94.4978,72.5041,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:52,26,93.9875,72.0865,15.9441,28.5674,16.0,15.7324
2019-03-28-14:46:53,26,94.151,72.5785,15.9336,28.5674,16.0,15.7324
2019-03-28-14:46:54,26,93.9953,72.2165,15.9443,28.5674,16.0,15.7324
2019-03-28-14:46:55,26,93.9953,72.3185,15.9335,28.5674,16.0,15.7324
2019-03-28-14:46:56,26,94.1898,72.3185,15.9335,28.5674,16.0,15.7324
2019-03-28-14:46:57,26,94.0103,72.0964,15.9335,28.5674,16.0,15.7324
2019-03-28-14:46:58,26,94.1895,72.199,15.9335,28.5674,16.0,15.7324
2019-03-28-14:46:59,26,94.0158,72.199,15.9335,28.5674,16.0,15.7324
2019-03-28-14:47:00,26,94.0158,72.199,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:01,26,94.1912,72.199,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:02,26,94.1912,72.199,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:03,26,94.1912,72.199,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:04,26,94.1912,72.3829,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:05,26,93.9841,72.0783,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:06,26,94.2894,72.3443,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:07,26,94.0257,72.1031,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:08,26,94.2616,72.4093,15.9441,28.5674,16.0,15.7324
2019-03-28-14:47:09,26,94.2616,72.2663,15.9337,28.5674,16.0,15.7324
2019-03-28-14:47:10,26,93.9518,72.0879,15.9447,28.5674,16.0,15.7324
2019-03-28-14:47:11,26,93.9518,72.2708,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:12,26,93.9518,72.078,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:13,26,94.2413,72.535,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:14,26,94.0007,72.0984,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:15,26,94.2496,72.4239,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:16,26,94.014,72.1934,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:17,26,94.2693,72.3721,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:18,26,94.4161,72.3721,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:19,26,94.0102,72.1585,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:20,26,94.3957,72.3111,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:21,26,94.0485,72.0956,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:22,26,94.0485,72.0956,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:23,26,94.0485,72.2676,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:24,26,94.0485,72.2676,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:25,26,94.0485,72.2676,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:26,26,94.0485,72.4118,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:27,26,93.7226,72.0917,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:28,26,94.1075,72.2825,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:29,26,93.9831,72.2825,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:30,26,93.9831,72.4616,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:31,26,93.9831,72.1356,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:32,26,94.237,72.1356,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:33,26,94.237,72.1356,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:34,26,93.9726,72.1356,15.9341,28.5674,16.0,15.7324
2019-03-28-14:47:35,26,93.9726,72.2753,15.9238,28.5674,16.0,15.7324
2019-03-28-14:47:36,26,93.9726,72.0863,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:37,26,94.3443,72.2633,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:38,26,94.0037,72.1415,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:39,26,94.3142,72.3895,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:40,26,93.7375,72.157,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:41,26,94.1273,72.3065,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:42,26,94.0085,72.1318,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:43,26,94.0085,72.3525,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:44,26,94.0085,72.1559,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:45,26,94.0085,72.1559,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:46,26,94.0085,72.1559,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:47,26,94.0085,72.1559,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:48,26,94.3736,72.4259,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:49,26,93.8447,72.0846,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:50,26,94.1253,72.247,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:51,26,93.9702,72.075,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:52,26,93.9702,72.3132,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:53,26,93.9702,72.1919,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:54,26,93.9702,72.1919,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:55,26,94.0817,72.1919,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:56,26,93.976,72.1919,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:57,26,94.1515,72.1919,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:58,26,93.8694,72.0801,15.934,28.5674,16.0,15.7324
2019-03-28-14:47:59,26,94.0157,72.0801,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:00,26,93.7292,72.2974,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:01,26,94.291,72.2974,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:02,26,94.101,72.1538,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:03,26,94.2371,72.26,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:04,26,93.9355,72.0944,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:05,26,94.1636,72.3307,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:06,26,93.9743,72.0153,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:07,26,94.4505,72.2137,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:08,26,94.032,72.0928,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:09,26,94.032,72.0928,15.934,28.5674,16.0,15.7324
2019-03-28-14:48:10,26,94.1803,72.2649,15.9217,28.5674,16.0,15.7324
2019-03-28-14:48:11,26,93.6272,72.1226,15.9217,28.5674,16.0,15.7324
2019-03-28-14:48:12,26,94.5604,72.5005,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:13,26,93.9878,72.0842,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:14,26,94.3134,72.0842,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:15,26,93.7925,72.0842,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:16,26,93.9904,72.0842,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:17,26,94.2065,72.2329,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:18,26,93.9975,72.084,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:19,26,93.9975,72.084,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:20,26,93.9975,72.084,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:21,26,93.9975,72.084,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:22,26,93.7974,72.084,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:23,26,94.0661,72.1955,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:24,26,94.0661,72.1955,15.9346,28.5674,16.0,15.7324
2019-03-28-14:48:25,26,94.0661,72.1955,15.9238,28.5674,16.0,15.7324
2019-03-28-14:48:26,26,93.9221,72.077,15.9442,28.5674,16.0,15.7324
2019-03-28-14:48:27,26,94.0394,72.2778,15.9442,28.5674,16.0,15.7324
2019-03-28-14:48:28,26,94.1418,72.0838,15.9334,28.5674,16.0,15.7324
2019-03-28-14:48:29,26,94.1418,72.2891,15.9443,28.5674,16.0,15.7324
2019-03-28-14:48:30,26,94.1418,72.1074,15.9285,28.5674,16.0,15.7324
2019-03-28-14:48:31,26,93.9423,72.1074,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:32,26,94.056,72.1074,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:33,26,93.923,72.1074,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:34,26,94.0758,72.4875,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:35,26,93.6508,72.0885,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:36,26,94.093,72.3285,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:37,26,93.7693,72.1997,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:38,26,94.0222,72.0947,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:39,26,94.0222,72.0947,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:40,26,94.0222,72.0947,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:41,26,94.0222,72.0947,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:42,26,94.0222,72.295,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:43,26,94.0222,72.091,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:44,26,93.6756,72.091,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:45,26,93.9992,72.091,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:46,26,93.6106,72.268,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:47,26,94.1503,72.268,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:48,26,93.6744,72.0728,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:49,26,94.1097,72.1967,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:50,26,93.7965,72.0903,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:51,26,93.9855,72.0903,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:52,26,93.9855,72.0903,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:53,26,93.9855,72.0903,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:54,26,93.9855,72.1935,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:55,26,93.9855,72.071,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:56,26,93.9855,72.071,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:57,26,93.64,72.071,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:58,26,93.987,72.071,15.9396,28.5674,16.0,15.7324
2019-03-28-14:48:59,26,93.6257,72.071,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:00,26,94.1526,72.2635,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:01,26,93.7282,72.0934,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:02,26,94.0906,72.0934,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:03,26,93.6842,71.9254,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:04,26,94.0402,72.1333,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:05,26,94.0402,72.1333,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:06,26,94.0402,72.1333,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:07,26,94.0402,72.1333,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:08,26,93.5971,72.0254,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:09,26,94.1691,72.2592,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:10,26,93.5781,72.0499,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:11,26,94.375,72.2359,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:12,26,93.6443,72.0772,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:13,26,94.0162,72.3715,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:14,26,93.8277,71.847,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:15,26,93.9564,72.0646,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:16,26,93.9564,72.2206,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:17,26,93.8559,72.0597,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:18,26,94.2258,72.2791,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:19,26,93.6792,71.9578,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:20,26,94.0028,72.1043,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:21,26,93.839,72.1043,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:22,26,94.0421,72.1043,15.9396,28.5674,16.0,15.7324
2019-03-28-14:49:23,26,94.0421,72.22,15.9293,28.5674,16.0,15.7324
2019-03-28-14:49:24,26,94.0421,72.3406,15.9404,28.5674,16.0,15.7324
2019-03-28-14:49:25,26,93.6021,71.9627,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:26,26,93.9846,71.9627,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:27,26,93.9846,71.9627,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:28,26,94.0943,72.2571,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:29,26,94.0943,72.2571,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:30,26,93.5548,72.0383,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:31,26,94.0453,72.3465,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:32,26,93.5484,71.8763,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:33,26,94.4602,72.4903,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:34,26,93.7589,72.015,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:35,26,93.9921,72.2874,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:36,26,93.6518,71.9677,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:37,26,94.0051,72.3125,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:38,26,94.0051,71.9914,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:39,26,94.0051,71.9914,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:40,26,94.0051,72.2168,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:41,26,93.6325,71.9777,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:42,26,93.993,72.2479,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:43,26,93.6544,72.1203,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:44,26,94.2169,72.2614,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:45,26,93.8299,72.0831,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:46,26,94.2659,72.1862,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:47,26,93.7935,71.8139,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:48,26,94.0062,72.3473,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:49,26,93.5782,71.9501,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:50,26,94.0092,72.3205,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:51,26,93.7684,72.1273,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:52,26,93.5569,72.1273,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:53,26,94.0946,72.1273,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:54,26,93.8293,72.0135,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:55,26,94.0078,72.0135,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:56,26,93.7366,72.0135,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:57,26,94.0079,72.0135,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:58,26,93.6729,72.0135,15.9297,28.5674,16.0,15.7324
2019-03-28-14:49:59,26,93.9781,72.2691,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:00,26,93.6237,71.844,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:01,26,94.06,72.1448,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:02,26,93.6175,71.8768,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:03,26,94.0276,72.1798,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:04,26,93.7915,72.1798,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:05,26,93.6099,72.0574,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:06,26,94.1211,72.0574,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:07,26,93.5798,72.1578,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:08,26,94.0492,72.1578,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:09,26,93.5595,71.9793,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:10,26,94.0797,72.3278,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:11,26,93.6023,71.9058,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:12,26,93.9736,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:13,26,93.9736,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:14,26,93.9736,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:15,26,93.861,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:16,26,93.861,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:17,26,94.0362,72.0722,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:18,26,93.5505,71.9686,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:19,26,94.2035,72.1502,15.9297,28.5674,16.0,15.7324
2019-03-28-14:50:20,26,93.7147,71.9493,15.9171,28.5674,16.0,15.7324
2019-03-28-14:50:21,26,93.973,72.243,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:22,26,93.973,72.0671,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:23,26,93.973,72.0671,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:24,26,93.5806,71.9641,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:25,26,94.119,72.2236,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:26,26,93.685,72.0783,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:27,26,94.0885,72.2044,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:28,26,94.0885,72.0796,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:29,26,93.5539,71.834,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:30,26,94.149,72.1226,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:31,26,93.5585,71.7604,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:32,26,94.4424,72.5317,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:33,26,93.5817,71.8837,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:34,26,93.9646,72.0617,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:35,26,93.5922,71.9609,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:36,26,93.7704,71.9609,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:37,26,93.8762,72.2067,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:38,26,93.8762,71.9632,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:39,26,93.9904,72.0796,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:40,26,93.6027,72.0796,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:41,26,93.99,71.9623,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:42,26,93.7401,71.9623,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:43,26,93.9956,72.0861,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:44,26,93.9956,72.0861,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:45,26,93.9956,72.0861,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:46,26,93.8188,72.0861,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:47,26,93.9903,72.0861,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:48,26,93.6191,71.8545,15.9276,28.5674,16.0,15.7324
2019-03-28-14:50:49,26,93.935,72.076,15.9162,28.5674,16.0,15.7324
2019-03-28-14:50:50,26,94.0431,72.076,15.9162,28.5674,16.0,15.7324
2019-03-28-14:50:51,26,93.5719,71.8087,15.9274,28.5674,16.0,15.7324
2019-03-28-14:50:52,26,94.0307,72.122,15.9164,28.5674,16.0,15.7324
2019-03-28-14:50:53,26,93.6409,71.7955,15.9164,28.5674,16.0,15.7324
2019-03-28-14:50:54,26,93.7537,72.1072,15.9288,28.5674,16.0,15.7324
2019-03-28-14:50:55,26,93.7537,71.8602,15.9288,28.5674,16.0,15.7324
2019-03-28-14:50:56,26,93.9455,72.1057,15.9288,28.5674,16.0,15.7324
2019-03-28-14:50:57,26,93.6769,71.9137,15.9288,28.5674,16.0,15.7324
2019-03-28-14:50:58,26,93.6769,72.1435,15.9185,28.5674,16.0,15.7324
2019-03-28-14:50:59,26,93.6769,71.9924,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:00,26,93.8829,71.9924,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:01,26,93.6496,71.9924,15.9185,28.5674,16.0,15.7324
