Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:39:00,39.1394,92.0315,73.2054,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:01,39.1394,92.276,73.2054,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:02,39.1394,92.0739,73.2054,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:03,39.1394,91.592,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:04,39.1394,91.8426,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:05,39.1394,91.8426,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:06,39.1394,91.8426,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:07,39.1394,92.0457,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:08,39.1394,91.8348,73.0917,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:09,39.1394,91.7211,73.1948,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:10,39.1394,92.0397,73.1948,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:11,39.1394,91.8502,73.0723,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:12,39.1394,91.5728,73.1939,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:13,39.1394,91.8556,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:14,39.1394,92.0164,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:15,39.1394,91.6812,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:16,39.1394,91.6812,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:17,39.1394,91.8432,73.1821,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:18,39.1394,91.8432,73.0783,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:19,39.1394,91.8432,73.1849,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:20,39.1394,91.8432,73.3535,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:21,39.1394,91.9668,73.0781,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:22,39.1394,91.8322,73.0781,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:23,39.1394,91.7208,73.0781,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:24,39.1394,91.9035,73.1845,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:25,39.1394,92.0457,73.0686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:26,39.1394,91.7265,73.0686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:27,39.1394,92.0999,73.0686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:28,39.1394,91.9841,73.0686,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:29,39.1394,91.7322,73.2529,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:30,39.1394,91.8967,73.0172,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:31,39.1394,92.3171,73.2798,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:32,39.1394,92.0178,73.0651,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:33,39.1394,92.0178,73.0651,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:34,39.1394,91.6058,73.0651,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:35,39.1394,92.2387,73.0651,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:36,39.1394,91.7945,73.2847,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:37,39.1394,91.7945,73.0818,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:38,39.1394,91.9924,73.0818,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:39,39.1394,91.9924,72.8141,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:40,39.1394,91.7598,73.0864,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:41,39.1394,91.7598,73.2162,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:42,39.1394,91.7598,73.2162,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:43,39.1394,91.9344,73.0767,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:44,39.1394,91.8175,73.0767,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:45,39.1394,92.1831,73.0767,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:46,39.1394,91.8311,73.2152,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:47,39.1394,91.8311,73.2152,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:48,39.1394,91.9423,73.2152,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:49,39.1394,91.7987,73.2152,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:50,39.1394,91.7987,73.0349,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:51,39.1394,91.9037,73.1439,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:52,39.1394,91.9037,73.1439,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:53,39.1394,91.9037,72.9281,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:54,39.1394,91.9037,73.1585,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:55,39.1394,91.7995,73.1585,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:56,39.1394,92.0794,73.1585,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:57,39.1394,91.8644,73.1585,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:58,39.1394,92.0763,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:39:59,39.1394,91.8559,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:00,39.1394,91.8559,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:01,39.1394,91.8559,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:02,39.1394,91.8559,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:03,39.1394,91.5519,73.0456,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:04,39.1394,91.8628,73.1518,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:05,39.1394,91.7564,73.1518,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:06,39.1394,91.8669,73.1518,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:07,39.1394,92.0912,73.0363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:08,39.1394,91.7411,73.0363,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:09,39.1394,91.5775,73.1861,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:10,39.1394,91.9418,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:11,39.1394,91.5337,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:12,39.1394,91.8031,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:13,39.1394,91.6563,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:14,39.1394,91.5283,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:15,39.1394,92.0225,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:16,39.1394,91.7682,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:17,39.1394,91.7682,73.1716,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:18,39.1394,91.7682,72.8617,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:19,39.1394,91.5348,73.1558,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:20,39.1394,91.8602,72.8723,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:21,39.1394,91.6856,72.8723,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:22,39.1394,91.7939,73.0767,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:23,39.1394,91.922,72.9107,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:24,39.1394,91.922,72.9107,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:25,39.1394,92.0666,73.1703,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:26,39.1394,91.6047,72.9799,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:27,39.1394,91.6047,72.9799,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:28,39.1394,91.8883,73.2101,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:29,39.1394,91.7395,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:30,39.1394,91.5848,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:31,39.1394,91.7441,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:32,39.1394,91.7441,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:33,39.1394,91.7441,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:34,39.1394,91.5637,73.039,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:35,39.1394,91.7409,73.2324,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:36,39.1394,91.6239,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:37,39.1394,91.6239,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:38,39.1394,91.6239,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:39,39.1394,91.6239,73.0608,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:40,39.1394,91.6239,73.2245,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:41,39.1394,91.9716,73.0835,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:42,39.1394,91.9716,73.0835,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:43,39.1394,91.4089,73.0835,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:44,39.1394,92.0986,73.0835,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:45,39.1394,91.7816,73.2379,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:46,39.1394,91.7816,73.0658,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:47,39.1394,91.9335,72.8512,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:48,39.1394,91.7554,72.973,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:49,39.1394,91.7554,72.973,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:50,39.1394,91.7554,73.1805,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:51,39.1394,91.8723,73.0464,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:52,39.1394,91.5879,72.9402,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:53,39.1394,91.3815,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:54,39.1394,91.7512,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:55,39.1394,91.7512,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:56,39.1394,91.7512,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:57,39.1394,91.7512,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:58,39.1394,91.7512,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:40:59,39.1394,91.8734,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:00,39.1394,91.8734,73.0504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:01,39.1394,91.8734,72.7333,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:02,39.1394,91.7676,72.9112,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:03,39.1394,92.0857,73.0929,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:04,39.1394,91.4887,72.9405,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:05,39.1394,91.808,73.0707,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:06,39.1394,91.808,72.8274,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:07,39.1394,91.3797,73.0226,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:08,39.1394,91.5585,73.1533,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:09,39.1394,91.5585,73.0275,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:10,39.1394,91.7487,73.1467,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:11,39.1394,91.5938,72.9553,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:12,39.1394,91.5938,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:13,39.1394,91.5938,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:14,39.1394,91.5938,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:15,39.1394,91.8317,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:16,39.1394,91.8317,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:17,39.1394,91.5706,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:18,39.1394,91.5706,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:19,39.1394,91.7964,73.066,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:20,39.1394,91.572,72.9583,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:21,39.1394,91.8298,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:22,39.1394,91.7083,73.0639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:23,39.1394,91.7083,72.9136,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:24,39.1394,91.7083,72.9136,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:25,39.1394,91.5026,72.9136,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:26,39.1394,91.7551,72.7733,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:27,39.1394,91.3117,73.0232,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:28,39.1394,91.6977,73.0232,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:29,39.1394,91.5497,73.0232,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:30,39.1394,91.3634,73.0232,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:31,39.1394,92.0932,72.8318,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:32,39.1394,91.702,73.088,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:33,39.1394,91.5358,72.9559,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:34,39.1394,91.8623,72.9559,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:35,39.1394,91.753,72.7153,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:36,39.1394,91.5949,73.0122,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:37,39.1394,91.5949,73.0122,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:38,39.1394,91.7381,73.0122,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:39,39.1394,91.7381,73.1639,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:40,39.1394,91.5504,73.0202,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:41,39.1394,91.6815,72.8121,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:42,39.1394,91.6815,72.9908,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:43,39.1394,91.8321,72.75,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:44,39.1394,91.4164,72.9642,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:45,39.1394,91.521,73.1422,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:46,39.1394,91.521,72.7504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:47,39.1394,91.7279,72.7504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:48,39.1394,91.8429,72.7504,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:49,39.1394,91.5318,73.0061,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:50,39.1394,91.72,73.0061,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:51,39.1394,91.72,73.0061,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:52,39.1394,91.72,72.7589,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:53,39.1394,91.72,73.0527,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:54,39.1394,91.72,73.0527,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:55,39.1394,91.72,73.0527,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:56,39.1394,91.72,73.1986,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:57,39.1394,91.8267,72.9316,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:58,39.1394,91.9331,72.9316,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:41:59,39.1394,91.7261,72.9316,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:00,39.1394,91.7261,72.9316,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:01,39.1394,91.7261,72.9316,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:02,39.1394,91.4891,72.7659,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:03,39.1394,91.7773,72.7659,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:04,39.1394,91.7773,72.8696,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:05,39.1394,91.6756,72.7281,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:06,39.1394,91.6756,73.0771,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:07,39.1394,91.6756,72.6986,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:08,39.1394,91.6756,72.9227,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:09,39.1394,91.5628,73.0228,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:10,39.1394,91.8982,72.7285,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:11,39.1394,91.6501,72.7285,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:12,39.1394,91.6501,72.8815,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:13,39.1394,91.6501,72.7673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:14,39.1394,91.4417,72.7673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:15,39.1394,91.6212,72.9287,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:16,39.1394,91.6212,72.9287,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:17,39.1394,91.6212,72.7491,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:18,39.1394,91.7668,72.7491,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:19,39.1394,91.6662,73.0744,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:20,39.1394,91.8646,72.8358,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:21,39.1394,91.3665,73.009,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:22,39.1394,91.714,73.009,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:23,39.1394,91.714,72.7338,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:24,39.1394,91.4892,72.9971,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:25,39.1394,91.7818,72.7348,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:26,39.1394,91.5498,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:27,39.1394,91.7249,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:28,39.1394,91.6207,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:29,39.1394,91.6207,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:30,39.1394,91.7992,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:31,39.1394,91.2926,72.965,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:32,39.1394,91.5712,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:33,39.1394,91.427,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:34,39.1394,91.3016,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:35,39.1394,91.5912,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:36,39.1394,91.4683,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:37,39.1394,91.4683,72.7661,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:38,39.1394,91.7049,72.9758,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:39,39.1394,91.2906,72.9758,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:40,39.1394,91.6254,72.7068,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:41,39.1394,91.4694,72.7068,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:42,39.1394,91.65,72.7068,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:43,39.1394,91.515,72.8536,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:44,39.1394,91.6579,72.7245,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:45,39.1394,91.3323,72.7245,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:46,39.1394,91.7066,73.05,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:47,39.1394,91.7066,72.7502,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:48,39.1394,91.7066,73.0395,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:49,39.1394,91.305,72.7254,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:50,39.1394,91.8836,72.9285,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:51,39.1394,91.5173,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:52,39.1394,91.7187,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:53,39.1394,91.7187,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:54,39.1394,91.5104,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:55,39.1394,91.6913,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:56,39.1394,91.6913,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:57,39.1394,91.8085,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:58,39.1394,91.4237,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:42:59,39.1394,91.5945,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:00,39.1394,91.3666,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:01,39.1394,91.6471,72.825,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:02,39.1394,91.8201,72.7191,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:03,39.1394,91.4737,73.0968,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:04,39.1394,92.0466,72.7312,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:05,39.1394,91.5257,72.8911,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:06,39.1394,91.2304,72.7522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:07,39.1394,91.7779,72.7522,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:08,39.1394,91.4817,73.0208,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:09,39.1394,91.7127,72.8175,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:10,39.1394,91.2792,72.8175,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:11,39.1394,91.6505,72.7162,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:12,39.1394,91.3678,72.893,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:13,39.1394,91.5414,72.7431,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:14,39.1394,91.7119,72.7431,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:15,39.1394,91.5179,72.7431,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:16,39.1394,91.6689,72.7431,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:17,39.1394,91.8178,72.936,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:18,39.1394,91.5262,72.7565,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:19,39.1394,91.3565,72.7565,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:20,39.1394,91.3565,72.9673,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:21,39.1394,91.3565,72.7024,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:22,39.1394,91.6011,72.7024,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:23,39.1394,91.6011,72.7024,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:24,39.1394,91.6011,72.7024,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:25,39.1394,91.3676,72.858,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:26,39.1394,91.5381,72.7082,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:27,39.1394,91.5381,72.7082,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:28,39.1394,91.5381,72.7082,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:29,39.1394,91.5381,72.7082,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:30,39.1394,91.4082,72.7082,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:31,39.1394,91.4082,72.6,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:32,39.1394,91.6447,72.7272,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:33,39.1394,91.4761,72.9211,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:34,39.1394,91.6542,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:35,39.1394,91.3143,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:36,39.1394,91.6611,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:37,39.1394,91.4868,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:38,39.1394,91.4868,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:39,39.1394,91.4868,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:40,39.1394,91.4868,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:41,39.1394,91.6939,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:42,39.1394,91.4511,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:43,39.1394,91.6578,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:44,39.1394,91.7733,72.7209,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:45,39.1394,91.5996,72.8294,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:46,39.1394,91.2424,72.6863,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:47,39.1394,91.3468,72.6863,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:48,39.1394,91.3468,72.6863,0.00186865,26.7547,56.0,56.72728
2020-01-23-21:43:49,39.1394,91.6657,72.9617,0.00186865,26.7547,56.0,56.72728
