Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-22:08:06,39.1,95.6093,77.0626,15.9914,26.6653,40.0,40.93936
2020-01-23-22:08:07,39.1,95.6093,77.0626,15.9914,26.6653,40.0,40.93936
2020-01-23-22:08:08,39.1,95.6093,77.0626,15.9914,26.6653,40.0,40.93936
2020-01-23-22:08:09,39.1,95.7979,76.8851,15.9914,26.6653,40.0,40.93936
2020-01-23-22:08:10,39.1,95.6514,77.3104,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:11,39.1,95.6514,76.885,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:12,39.1,95.6514,77.1401,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:13,39.1,95.6514,77.3896,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:14,39.1,95.7525,77.0851,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:15,39.1,95.6081,77.2302,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:16,39.1,95.6081,77.0332,16.006,26.6653,40.0,40.93936
2020-01-23-22:08:17,39.1,95.7965,77.0332,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:18,39.1,95.7965,77.196,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:19,39.1,95.6433,77.196,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:20,39.1,95.6433,77.196,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:21,39.1,95.7495,77.196,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:22,39.1,95.7495,76.8452,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:23,39.1,95.5808,76.8452,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:24,39.1,95.5808,76.8452,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:25,39.1,95.5808,76.8452,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:26,39.1,95.7476,77.0952,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:27,39.1,95.6015,77.0952,15.9921,26.6653,40.0,40.93936
2020-01-23-22:08:28,39.1,95.6015,77.0952,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:29,39.1,95.6015,77.0952,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:30,39.1,95.6015,76.9247,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:31,39.1,95.6015,77.1615,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:32,39.1,95.7088,77.1615,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:33,39.1,95.5868,77.0073,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:34,39.1,95.7135,77.0073,16.0039,26.6653,40.0,40.93936
2020-01-23-22:08:35,39.1,95.7135,76.8176,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:36,39.1,95.7135,76.981,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:37,39.1,95.6024,76.981,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:38,39.1,95.6024,76.981,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:39,39.1,95.7311,77.0885,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:40,39.1,95.6058,77.2313,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:41,39.1,95.7439,77.0552,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:42,39.1,95.7439,77.0552,15.9884,26.6653,40.0,40.93936
2020-01-23-22:08:43,39.1,95.5792,77.0552,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:44,39.1,95.9438,77.0552,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:45,39.1,95.6069,76.8771,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:46,39.1,95.8273,76.8771,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:47,39.1,95.6099,76.8771,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:48,39.1,95.762,76.8771,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:49,39.1,95.762,76.8771,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:50,39.1,95.5918,77.0894,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:51,39.1,95.7593,77.0894,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:52,39.1,95.601,77.0894,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:53,39.1,95.8058,76.9652,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:54,39.1,95.618,76.8568,16.0001,26.6653,40.0,40.93936
2020-01-23-22:08:55,39.1,95.618,77.0013,16.0001,26.6152,40.0,40.93936
2020-01-23-22:08:56,39.1,95.7633,77.0013,16.0001,26.6152,40.0,40.93936
2020-01-23-22:08:57,39.1,95.6035,77.0013,16.0001,26.6152,40.0,40.93936
2020-01-23-22:08:58,39.1,95.7328,77.0013,16.0001,26.6152,40.0,40.93936
2020-01-23-22:08:59,39.1,95.6184,76.8879,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:00,39.1,95.6184,77.0244,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:01,39.1,95.8946,76.8644,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:02,39.1,95.6023,76.9778,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:03,39.1,95.6023,76.9778,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:04,39.1,95.6023,76.9778,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:05,39.1,95.6023,77.0872,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:06,39.1,95.7619,76.8468,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:07,39.1,95.6049,77.1407,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:08,39.1,95.8247,76.8584,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:09,39.1,95.6639,77.0668,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:10,39.1,95.6639,76.8944,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:11,39.1,95.6639,77.0821,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:12,39.1,95.6639,77.3002,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:13,39.1,95.6639,76.9855,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:14,39.1,95.6639,76.9855,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:15,39.1,95.6639,77.1306,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:16,39.1,95.7676,76.9223,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:17,39.1,95.5941,77.0934,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:18,39.1,95.8162,77.0934,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:19,39.1,95.709,77.0934,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:20,39.1,95.709,76.8866,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:21,39.1,95.709,76.8866,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:22,39.1,95.5691,77.2164,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:23,39.1,95.7371,77.2164,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:24,39.1,95.5856,77.2164,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:25,39.1,95.5856,77.2164,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:26,39.1,95.6888,76.9903,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:27,39.1,95.6888,77.0972,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:28,39.1,95.815,76.8695,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:29,39.1,95.6185,76.8695,16.0001,26.6152,40.0,40.93936
2020-01-23-22:09:30,39.1,95.6185,76.8695,16.0112,26.6152,40.0,40.93936
2020-01-23-22:09:31,39.1,95.6185,76.8695,16.0112,26.6152,40.0,40.93936
2020-01-23-22:09:32,39.1,95.6185,76.8695,16.0112,26.6152,40.0,40.93936
2020-01-23-22:09:33,39.1,95.6185,76.8695,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:34,39.1,95.6185,76.8695,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:35,39.1,95.7356,77.0048,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:36,39.1,95.5897,76.8699,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:37,39.1,95.5897,77.0519,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:38,39.1,95.5897,76.8486,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:39,39.1,95.703,77.069,15.9947,26.6152,40.0,40.93936
2020-01-23-22:09:40,39.1,95.703,76.8443,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:41,39.1,95.703,77.0636,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:42,39.1,95.703,77.0636,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:43,39.1,95.703,77.0636,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:44,39.1,95.5694,77.0636,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:45,39.1,95.6891,76.9376,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:46,39.1,95.5846,77.2464,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:47,39.1,95.5846,77.1094,16.0064,26.6152,40.0,40.93936
2020-01-23-22:09:48,39.1,95.7854,76.8265,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:49,39.1,95.5781,77.184,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:50,39.1,95.7346,76.9187,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:51,39.1,95.6042,76.9187,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:52,39.1,95.6042,76.9187,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:53,39.1,95.6042,76.9187,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:54,39.1,95.6042,77.121,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:55,39.1,95.8054,77.0169,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:56,39.1,95.6987,77.0169,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:57,39.1,95.6987,77.0169,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:58,39.1,95.5824,76.8443,15.9901,26.6152,40.0,40.93936
2020-01-23-22:09:59,39.1,95.5824,77.0494,15.9901,26.6152,40.0,40.93936
2020-01-23-22:10:00,39.1,95.7519,76.819,15.9901,26.6152,40.0,40.93936
2020-01-23-22:10:01,39.1,95.7519,76.819,15.9901,26.6152,40.0,40.93936
2020-01-23-22:10:02,39.1,95.7519,76.819,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:03,39.1,95.6164,76.819,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:04,39.1,95.6164,77.107,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:05,39.1,95.7708,76.8317,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:06,39.1,95.6409,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:07,39.1,95.7647,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:08,39.1,95.7647,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:09,39.1,95.7647,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:10,39.1,95.7647,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:11,39.1,95.5884,76.9609,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:12,39.1,95.7084,77.0784,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:13,39.1,95.7084,76.8859,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:14,39.1,95.7084,77.0041,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:15,39.1,95.7084,76.8626,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:16,39.1,95.5774,77.1786,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:17,39.1,95.5774,76.9958,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:18,39.1,95.5774,76.9958,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:19,39.1,95.5774,76.9958,16.002,26.6152,40.0,40.93936
2020-01-23-22:10:20,39.1,95.5774,77.1026,15.9913,26.6152,40.0,40.93936
2020-01-23-22:10:21,39.1,95.5774,77.27,15.9913,26.6152,40.0,40.93936
2020-01-23-22:10:22,39.1,95.5774,76.8648,15.9913,26.6152,40.0,40.93936
2020-01-23-22:10:23,39.1,95.5774,77.0598,15.9913,26.6152,40.0,40.93936
2020-01-23-22:10:24,39.1,95.5774,76.8776,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:25,39.1,95.6891,77.0077,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:26,39.1,95.6891,77.0077,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:27,39.1,95.6891,76.8805,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:28,39.1,95.589,77.1827,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:29,39.1,95.589,76.9178,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:30,39.1,95.589,76.9178,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:31,39.1,95.589,77.2418,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:32,39.1,95.7909,76.9187,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:33,39.1,95.6018,76.9187,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:34,39.1,95.6018,76.9187,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:35,39.1,95.6018,77.2153,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:36,39.1,95.6018,77.0592,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:37,39.1,95.6018,76.848,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:38,39.1,95.6018,76.848,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:39,39.1,95.6018,76.848,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:40,39.1,95.6018,76.848,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:41,39.1,95.6018,76.848,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:42,39.1,95.6018,77.0984,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:43,39.1,95.6018,76.8642,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:44,39.1,95.4928,76.8642,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:45,39.1,95.4928,77.1175,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:46,39.1,95.4928,76.8863,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:47,39.1,95.5973,76.8863,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:48,39.1,95.5973,76.8863,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:49,39.1,95.5973,76.8863,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:50,39.1,95.5973,77.0552,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:51,39.1,95.5973,77.0552,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:52,39.1,95.5973,77.0552,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:53,39.1,95.5973,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:54,39.1,95.7096,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:55,39.1,95.5961,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:56,39.1,95.5961,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:57,39.1,95.5961,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:58,39.1,95.5961,76.9481,16.0029,26.6152,40.0,40.93936
2020-01-23-22:10:59,39.1,95.7199,76.8169,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:00,39.1,95.5746,77.0306,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:01,39.1,95.755,76.8768,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:02,39.1,95.5814,77.1011,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:03,39.1,95.5814,76.8727,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:04,39.1,95.7682,76.8727,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:05,39.1,95.5849,76.8727,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:06,39.1,95.7868,76.8727,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:07,39.1,95.62,77.0883,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:08,39.1,95.62,76.9007,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:09,39.1,95.8,77.0896,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:10,39.1,95.5742,76.9644,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:11,39.1,95.7951,76.9644,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:12,39.1,95.6816,76.9644,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:13,39.1,95.6816,76.9644,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:14,39.1,95.6816,76.8433,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:15,39.1,95.5642,76.8433,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:16,39.1,95.7277,76.8433,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:17,39.1,95.7277,77.0456,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:18,39.1,95.7277,76.6753,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:19,39.1,95.6198,76.8084,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:20,39.1,95.6198,77.1849,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:21,39.1,95.6198,76.9724,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:22,39.1,95.6198,76.8675,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:23,39.1,95.6198,76.8675,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:24,39.1,95.6198,76.8675,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:25,39.1,95.6198,77.0255,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:26,39.1,95.8037,76.8543,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:27,39.1,95.6126,77.0128,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:28,39.1,95.6126,77.0128,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:29,39.1,95.6126,76.8718,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:30,39.1,95.6126,77.07,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:31,39.1,95.6126,76.9676,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:32,39.1,95.6126,76.9676,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:33,39.1,95.6126,76.9676,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:34,39.1,95.6126,76.8185,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:35,39.1,95.6126,76.9427,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:36,39.1,95.6126,76.9427,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:37,39.1,95.6126,76.9427,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:38,39.1,95.6126,77.0492,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:39,39.1,95.6126,76.9027,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:40,39.1,95.6126,76.9027,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:41,39.1,95.7527,76.9027,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:42,39.1,95.5591,77.1869,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:43,39.1,95.5591,77.0139,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:44,39.1,95.5591,77.0139,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:45,39.1,95.5591,77.0139,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:46,39.1,95.5591,76.8968,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:47,39.1,95.5591,76.8968,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:48,39.1,95.5591,77.031,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:49,39.1,95.5591,77.031,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:50,39.1,95.5591,76.9197,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:51,39.1,95.5591,76.9197,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:52,39.1,95.5591,77.0333,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:53,39.1,95.5591,76.8868,16.0029,26.6152,40.0,40.93936
2020-01-23-22:11:54,39.1,95.6965,77.0673,15.9921,26.6152,40.0,40.93936
2020-01-23-22:11:55,39.1,95.5807,76.9148,15.9921,26.6152,40.0,40.93936
2020-01-23-22:11:56,39.1,95.5807,77.0159,15.9921,26.6152,40.0,40.93936
2020-01-23-22:11:57,39.1,95.5807,77.1555,15.9921,26.6152,40.0,40.93936
2020-01-23-22:11:58,39.1,95.5807,77.0423,15.9921,26.6152,40.0,40.93936
2020-01-23-22:11:59,39.1,95.5807,76.8833,15.9921,26.6152,40.0,40.93936
2020-01-23-22:12:00,39.1,95.5807,76.8833,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:01,39.1,95.5807,76.8833,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:02,39.1,95.5807,76.8833,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:03,39.1,95.5807,76.8833,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:04,39.1,95.5807,77.0675,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:05,39.1,95.6846,77.0675,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:06,39.1,95.6846,77.0675,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:07,39.1,95.6846,77.0675,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:08,39.1,95.7858,76.9132,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:09,39.1,95.4192,76.9132,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:10,39.1,95.9183,76.9132,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:11,39.1,95.5775,76.9132,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:12,39.1,95.5775,77.1849,16.0042,26.6152,40.0,40.93936
2020-01-23-22:12:13,39.1,95.7456,76.8253,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:14,39.1,95.5847,77.1406,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:15,39.1,95.7815,77.0079,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:16,39.1,95.5767,77.0079,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:17,39.1,95.7735,76.6989,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:18,39.1,95.6733,77.0913,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:19,39.1,95.6733,76.9612,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:20,39.1,95.6733,76.9612,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:21,39.1,95.4796,76.8306,15.9935,26.6152,40.0,40.93936
2020-01-23-22:12:22,39.1,95.7411,76.9456,16.0039,26.6152,40.0,40.93936
2020-01-23-22:12:23,39.1,95.7411,76.9456,16.0039,26.6152,40.0,40.93936
2020-01-23-22:12:24,39.1,95.5895,76.9456,16.0039,26.6152,40.0,40.93936
2020-01-23-22:12:25,39.1,95.7054,76.9456,16.0039,26.6152,40.0,40.93936
2020-01-23-22:12:26,39.1,95.5736,76.8106,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:27,39.1,95.754,76.8106,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:28,39.1,95.6025,77.125,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:29,39.1,95.7095,76.9318,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:30,39.1,95.7095,76.815,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:31,39.1,95.5824,76.9953,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:32,39.1,95.5824,76.8173,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:33,39.1,95.5824,76.8173,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:34,39.1,95.6941,76.8173,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:35,39.1,95.6941,76.8173,15.9928,26.6152,40.0,40.93936
2020-01-23-22:12:36,39.1,95.6941,76.9841,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:37,39.1,95.6941,76.8501,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:38,39.1,95.6941,76.8501,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:39,39.1,95.6941,76.9543,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:40,39.1,95.6941,76.8406,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:41,39.1,95.5704,77.0164,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:42,39.1,95.5704,76.8537,16.0108,26.6152,40.0,40.93936
2020-01-23-22:12:43,39.1,95.5704,77.0157,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:44,39.1,95.5704,76.8225,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:45,39.1,95.6836,76.8225,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:46,39.1,95.5766,76.974,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:47,39.1,95.5766,76.974,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:48,39.1,95.5766,76.974,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:49,39.1,95.5766,76.974,15.9987,26.6152,40.0,40.93936
2020-01-23-22:12:50,39.1,95.5766,76.8237,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:51,39.1,95.5766,76.8237,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:52,39.1,95.5766,77.0489,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:53,39.1,95.5766,76.9132,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:54,39.1,95.5766,76.9132,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:55,39.1,95.5766,77.1594,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:56,39.1,95.5766,77.0055,15.9866,26.6152,40.0,40.93936
2020-01-23-22:12:57,39.1,95.5766,76.8181,15.9764,26.6152,40.0,40.93936
2020-01-23-22:12:58,39.1,95.5766,76.8181,15.9764,26.6152,40.0,40.93936
2020-01-23-22:12:59,39.1,95.5766,76.9264,15.9764,26.6152,40.0,40.93936
2020-01-23-22:13:00,39.1,95.5766,76.9264,15.9764,26.6152,40.0,40.93936
2020-01-23-22:13:01,39.1,95.5766,76.9264,15.9764,26.6152,40.0,40.93936
2020-01-23-22:13:02,39.1,95.5766,77.0404,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:03,39.1,95.5766,76.8675,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:04,39.1,95.5766,76.8675,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:05,39.1,95.5766,76.8675,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:06,39.1,95.5766,76.9893,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:07,39.1,95.5766,76.8195,15.9875,26.6152,40.0,40.93936
2020-01-23-22:13:08,39.1,95.5766,76.9385,15.9875,26.6152,40.0,40.93936
