Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-20:40:04,39.1898,92.9627,74.1966,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:05,39.1898,92.9627,74.3595,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:06,39.1898,92.9627,74.2187,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:07,39.1898,92.9627,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:08,39.1898,92.9627,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:09,39.1898,93.0928,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:10,39.1898,93.2727,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:11,39.1898,93.0346,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:12,39.1898,93.2529,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:13,39.1898,93.2529,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:14,39.1898,93.0116,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:15,39.1898,93.0116,74.3227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:16,39.1898,93.279,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:17,39.1898,93.0273,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:18,39.1898,93.0273,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:19,39.1898,93.0273,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:20,39.1898,93.0273,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:21,39.1898,92.8113,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:22,39.1898,92.9626,74.2188,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:23,39.1898,93.2482,74.3678,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:24,39.1898,93.1253,74.2247,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:25,39.1898,93.1253,74.2247,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:26,39.1898,92.9735,74.2247,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:27,39.1898,92.9735,74.2247,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:28,39.1898,93.1865,74.2247,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:29,39.1898,92.7367,74.3705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:30,39.1898,93.0336,74.3705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:31,39.1898,92.8943,74.3705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:32,39.1898,93.2358,74.3705,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:33,39.1898,92.874,74.2252,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:34,39.1898,92.874,74.359,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:35,39.1898,92.874,74.245,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:36,39.1898,93.2128,74.245,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:37,39.1898,93.0382,74.4217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:38,39.1898,93.0382,74.1691,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:39,39.1898,93.3674,74.0168,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:40,39.1898,93.1463,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:41,39.1898,93.1463,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:42,39.1898,93.1463,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:43,39.1898,93.1463,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:44,39.1898,92.7692,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:45,39.1898,92.9784,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:46,39.1898,92.9784,74.1773,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:47,39.1898,93.1672,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:48,39.1898,92.9908,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:49,39.1898,92.8567,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:50,39.1898,93.1004,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:51,39.1898,93.1004,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:52,39.1898,93.1004,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:53,39.1898,93.1004,74.2836,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:54,39.1898,93.1004,74.1579,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:55,39.1898,93.1004,74.1579,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:56,39.1898,93.1004,74.1579,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:57,39.1898,93.1004,74.1579,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:58,39.1898,92.7439,74.3591,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:40:59,39.1898,93.2906,74.5643,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:00,39.1898,92.9561,74.2103,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:01,39.1898,92.9561,74.2103,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:02,39.1898,92.7255,74.2103,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:03,39.1898,92.937,74.2103,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:04,39.1898,93.3622,74.3576,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:05,39.1898,92.9973,74.3576,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:06,39.1898,92.9973,74.1549,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:07,39.1898,92.8806,74.1549,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:08,39.1898,92.8806,74.3547,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:09,39.1898,93.0479,74.3547,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:10,39.1898,93.1813,74.1933,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:11,39.1898,92.9955,74.3428,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:12,39.1898,92.9955,74.3428,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:13,39.1898,93.1182,74.13,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:14,39.1898,93.1182,74.3025,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:15,39.1898,92.785,74.3025,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:16,39.1898,93.0499,74.3025,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:17,39.1898,92.898,74.3025,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:18,39.1898,92.898,74.3025,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:19,39.1898,93.0781,74.1468,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:20,39.1898,92.9572,74.1468,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:21,39.1898,92.8063,74.2871,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:22,39.1898,93.1212,74.2871,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:23,39.1898,93.1212,74.2871,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:24,39.1898,92.9635,74.1843,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:25,39.1898,93.2021,74.1843,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:26,39.1898,93.2021,74.1843,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:27,39.1898,93.0968,74.3985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:28,39.1898,92.9487,74.2366,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:29,39.1898,92.7773,74.2366,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:30,39.1898,92.9122,74.2366,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:31,39.1898,92.9122,74.3504,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:32,39.1898,93.0161,74.3504,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:33,39.1898,93.0161,74.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:34,39.1898,93.144,74.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:35,39.1898,92.7809,74.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:36,39.1898,93.1312,74.412,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:37,39.1898,92.8944,74.1801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:38,39.1898,92.8944,74.1801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:39,39.1898,93.2321,74.3273,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:40,39.1898,92.7335,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:41,39.1898,92.7335,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:42,39.1898,92.9365,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:43,39.1898,92.9365,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:44,39.1898,92.7655,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:45,39.1898,92.7655,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:46,39.1898,92.7655,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:47,39.1898,92.988,74.1974,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:48,39.1898,92.988,74.0948,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:49,39.1898,92.8541,74.2667,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:50,39.1898,92.8541,74.1472,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:51,39.1898,93.0649,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:52,39.1898,92.8632,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:53,39.1898,92.8632,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:54,39.1898,92.8632,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:55,39.1898,92.8632,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:56,39.1898,92.8632,74.2564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:57,39.1898,92.8632,73.9954,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:58,39.1898,93.0617,74.3303,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:41:59,39.1898,93.0617,74.1886,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:00,39.1898,92.8634,74.1886,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:01,39.1898,92.8634,74.1886,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:02,39.1898,92.8634,74.1886,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:03,39.1898,92.8634,74.3618,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:04,39.1898,92.8634,74.1835,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:05,39.1898,92.7012,74.1835,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:06,39.1898,92.8343,74.1835,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:07,39.1898,92.9892,73.9701,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:08,39.1898,92.9892,74.3733,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:09,39.1898,93.0906,74.105,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:10,39.1898,93.0906,74.3674,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:11,39.1898,92.7247,74.1285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:12,39.1898,92.7247,74.1285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:13,39.1898,93.2493,74.3041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:14,39.1898,93.0743,74.1545,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:15,39.1898,93.0743,74.3731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:16,39.1898,93.0743,74.1855,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:17,39.1898,92.848,74.1855,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:18,39.1898,93.0519,74.308,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:19,39.1898,92.9135,74.1676,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:20,39.1898,92.9135,74.2891,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:21,39.1898,93.1188,73.9737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:22,39.1898,93.2259,73.9737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:23,39.1898,92.8148,74.1023,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:24,39.1898,92.8148,74.1023,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:25,39.1898,92.8148,74.2458,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:26,39.1898,93.0779,74.2458,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:27,39.1898,93.0779,74.2458,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:28,39.1898,92.9213,74.3546,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:29,39.1898,92.6713,74.1931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:30,39.1898,92.6713,74.1931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:31,39.1898,93.1226,74.1931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:32,39.1898,92.9485,73.972,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:33,39.1898,92.9485,74.2516,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:34,39.1898,93.1533,73.9498,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:35,39.1898,92.8199,74.2329,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:36,39.1898,92.8199,74.2329,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:37,39.1898,92.8199,74.1171,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:38,39.1898,92.8199,74.2196,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:39,39.1898,92.7019,74.1191,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:40,39.1898,93.1424,74.1191,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:41,39.1898,92.9306,73.9346,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:42,39.1898,92.9306,74.1217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:43,39.1898,92.9306,74.1217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:44,39.1898,92.9306,74.1217,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:45,39.1898,93.0437,74.272,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:46,39.1898,92.9117,74.1566,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:47,39.1898,92.9117,74.1566,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:48,39.1898,92.9117,73.9762,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:49,39.1898,92.7028,73.9762,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:50,39.1898,92.9279,74.2067,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:51,39.1898,92.6122,74.0358,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:52,39.1898,92.9441,74.0358,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:53,39.1898,92.6755,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:54,39.1898,92.6755,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:55,39.1898,92.9471,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:56,39.1898,92.7605,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:57,39.1898,92.7605,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:58,39.1898,92.7605,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:42:59,39.1898,92.7605,74.1879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:00,39.1898,92.7605,73.8775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:01,39.1898,92.7605,74.3598,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:02,39.1898,92.7605,74.2596,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:03,39.1898,92.9216,74.2596,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:04,39.1898,92.9216,74.2596,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:05,39.1898,92.9216,74.1274,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:06,39.1898,92.9216,74.1274,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:07,39.1898,92.8067,74.273,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:08,39.1898,92.8067,74.0176,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:09,39.1898,92.8067,74.0176,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:10,39.1898,92.9719,74.0176,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:11,39.1898,92.7009,74.0176,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:12,39.1898,93.0549,74.0176,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:13,39.1898,92.683,74.1468,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:14,39.1898,93.003,74.0434,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:15,39.1898,92.8591,73.9076,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:16,39.1898,92.6605,74.1623,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:17,39.1898,93.0281,74.1623,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:18,39.1898,92.8377,73.8393,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:19,39.1898,93.0603,74.2183,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:20,39.1898,92.7773,73.9849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:21,39.1898,92.7773,73.9849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:22,39.1898,92.7773,73.9849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:23,39.1898,92.7773,73.9849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:24,39.1898,92.9452,74.3063,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:25,39.1898,92.9452,73.8953,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:26,39.1898,92.8252,74.3231,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:27,39.1898,92.8252,74.3231,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:28,39.1898,92.72,74.0741,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:29,39.1898,92.72,74.0741,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:30,39.1898,92.849,73.9543,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:31,39.1898,92.9633,73.9543,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:32,39.1898,92.7219,73.9543,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:33,39.1898,92.7219,73.9543,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:34,39.1898,92.7219,74.2114,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:35,39.1898,92.7219,73.8195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:36,39.1898,92.7219,74.2415,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:37,39.1898,92.7219,74.2415,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:38,39.1898,92.7219,74.2415,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:39,39.1898,92.9457,74.0884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:40,39.1898,92.8344,74.0884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:41,39.1898,92.8344,74.0884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:42,39.1898,92.8344,74.0884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:43,39.1898,92.6621,74.0884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:44,39.1898,92.928,74.1994,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:45,39.1898,92.928,73.9199,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:46,39.1898,92.6523,74.0569,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:47,39.1898,92.8019,74.0569,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:48,39.1898,93.101,73.8931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:49,39.1898,92.7548,73.8931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:50,39.1898,92.7548,73.8931,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:51,39.1898,92.7548,74.0828,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:52,39.1898,92.7548,73.9147,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:53,39.1898,92.7548,73.9147,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:54,39.1898,92.5877,73.9147,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:55,39.1898,92.6943,73.9147,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:56,39.1898,92.9186,73.9147,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:57,39.1898,92.6788,74.1011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:58,39.1898,92.8363,74.1011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:43:59,39.1898,92.9422,74.1011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:00,39.1898,92.8369,74.1011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:01,39.1898,92.8369,73.9688,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:02,39.1898,92.5118,73.9688,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:03,39.1898,92.743,73.9688,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:04,39.1898,92.743,73.8399,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:05,39.1898,92.6396,73.8399,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:06,39.1898,92.6396,74.0168,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:07,39.1898,92.4557,74.0168,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:08,39.1898,92.4557,73.8414,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:09,39.1898,92.6703,73.8414,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:10,39.1898,92.6703,73.8414,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:11,39.1898,92.8068,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:12,39.1898,92.8068,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:13,39.1898,92.8068,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:14,39.1898,92.8068,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:15,39.1898,92.695,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:16,39.1898,92.695,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:17,39.1898,92.8473,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:18,39.1898,92.8473,73.9938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:19,39.1898,92.6924,73.8148,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:20,39.1898,92.8408,73.8148,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:21,39.1898,92.8408,73.8148,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:22,39.1898,92.6488,74.0086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:23,39.1898,92.8107,74.0086,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:24,39.1898,92.6153,73.8598,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:25,39.1898,92.6153,73.8598,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:26,39.1898,92.6153,73.8598,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:27,39.1898,92.6153,73.8598,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:28,39.1898,92.9758,74.0422,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:29,39.1898,92.8137,73.8196,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:30,39.1898,92.8137,74.0431,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:31,39.1898,92.7015,73.8142,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:32,39.1898,92.7015,73.8142,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:33,39.1898,92.8973,74.1917,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:34,39.1898,92.6303,73.8444,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:35,39.1898,92.8285,74.0584,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:36,39.1898,92.6442,74.0584,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:37,39.1898,92.4389,74.0584,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:38,39.1898,92.7712,74.0584,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:39,39.1898,92.5424,73.8461,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:40,39.1898,92.5424,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:41,39.1898,92.6603,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:42,39.1898,92.6603,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:43,39.1898,92.8413,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:44,39.1898,92.5693,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:45,39.1898,92.6798,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:46,39.1898,92.8042,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:47,39.1898,93.067,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:48,39.1898,92.7754,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:49,39.1898,92.614,73.9561,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:50,39.1898,92.8594,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:51,39.1898,92.7444,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:52,39.1898,92.7444,73.848,0.00182713,26.7167,56.0,56.72838
