Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-12:31:57,39.3,95.6573,77.0893,16.006,26.671,40.0,40.87059
2020-01-24-12:31:58,39.3,95.6573,76.8273,16.006,26.671,40.0,40.87059
2020-01-24-12:31:59,39.3,95.6573,76.8273,16.006,26.671,40.0,40.87059
2020-01-24-12:32:00,39.3,95.5401,77.1497,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:01,39.3,95.5401,77.0018,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:02,39.3,95.6409,76.8641,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:03,39.3,95.6409,77.0096,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:04,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:05,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:06,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:07,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:08,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:09,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:10,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:11,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:12,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:13,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:14,39.3,95.6409,76.8586,15.9958,26.671,40.0,40.87059
2020-01-24-12:32:15,39.3,95.6409,76.8586,16.0091,26.671,40.0,40.87059
2020-01-24-12:32:16,39.3,95.6409,76.8586,16.0091,26.671,40.0,40.87059
2020-01-24-12:32:17,39.3,95.6409,76.8586,16.0091,26.671,40.0,40.87059
2020-01-24-12:32:18,39.3,95.6409,76.8586,16.0091,26.671,40.0,40.87059
2020-01-24-12:32:19,39.3,95.6409,77.1689,16.0091,26.671,40.0,40.87059
2020-01-24-12:32:20,39.3,95.6409,76.9296,15.999,26.671,40.0,40.87059
2020-01-24-12:32:21,39.3,95.8595,76.9296,15.999,26.671,40.0,40.87059
2020-01-24-12:32:22,39.3,95.5981,76.9296,15.999,26.671,40.0,40.87059
2020-01-24-12:32:23,39.3,95.7005,77.2308,15.999,26.671,40.0,40.87059
2020-01-24-12:32:24,39.3,95.7005,76.8106,15.999,26.671,40.0,40.87059
2020-01-24-12:32:25,39.3,95.5779,76.8106,15.999,26.671,40.0,40.87059
2020-01-24-12:32:26,39.3,95.7378,77.039,15.999,26.671,40.0,40.87059
2020-01-24-12:32:27,39.3,95.6025,76.8582,15.999,26.671,40.0,40.87059
2020-01-24-12:32:28,39.3,95.7526,77.0178,15.999,26.671,40.0,40.87059
2020-01-24-12:32:29,39.3,95.5707,76.8111,15.999,26.671,40.0,40.87059
2020-01-24-12:32:30,39.3,95.5707,76.9999,15.999,26.671,40.0,40.87059
2020-01-24-12:32:31,39.3,95.5707,77.1716,15.999,26.671,40.0,40.87059
2020-01-24-12:32:32,39.3,95.5707,76.8233,15.999,26.671,40.0,40.87059
2020-01-24-12:32:33,39.3,95.7324,77.0088,15.999,26.671,40.0,40.87059
2020-01-24-12:32:34,39.3,95.5634,77.0088,15.999,26.671,40.0,40.87059
2020-01-24-12:32:35,39.3,95.5634,76.822,15.999,26.671,40.0,40.87059
2020-01-24-12:32:36,39.3,95.5634,76.822,15.999,26.671,40.0,40.87059
2020-01-24-12:32:37,39.3,95.5634,76.972,15.999,26.671,40.0,40.87059
2020-01-24-12:32:38,39.3,95.7426,76.972,15.999,26.671,40.0,40.87059
2020-01-24-12:32:39,39.3,95.5818,76.7531,15.999,26.671,40.0,40.87059
2020-01-24-12:32:40,39.3,95.315,76.7531,15.999,26.671,40.0,40.87059
2020-01-24-12:32:41,39.3,95.6254,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:42,39.3,95.6254,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:43,39.3,95.6254,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:44,39.3,95.6254,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:45,39.3,95.4243,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:46,39.3,95.7005,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:47,39.3,95.5956,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:48,39.3,95.5956,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:49,39.3,95.5956,76.855,15.999,26.671,40.0,40.87059
2020-01-24-12:32:50,39.3,95.5956,76.6734,15.999,26.671,40.0,40.87059
2020-01-24-12:32:51,39.3,95.5956,77.0032,15.999,26.671,40.0,40.87059
2020-01-24-12:32:52,39.3,95.5956,76.8158,15.999,26.671,40.0,40.87059
2020-01-24-12:32:53,39.3,95.5956,76.8158,15.999,26.671,40.0,40.87059
2020-01-24-12:32:54,39.3,95.5956,76.8158,15.999,26.671,40.0,40.87059
2020-01-24-12:32:55,39.3,95.5956,76.8158,15.999,26.671,40.0,40.87059
2020-01-24-12:32:56,39.3,95.4217,76.8158,15.999,26.671,40.0,40.87059
2020-01-24-12:32:57,39.3,95.4217,76.8158,15.9885,26.671,40.0,40.87059
2020-01-24-12:32:58,39.3,95.591,76.9939,15.9885,26.671,40.0,40.87059
2020-01-24-12:32:59,39.3,95.591,77.1821,15.9885,26.671,40.0,40.87059
2020-01-24-12:33:00,39.3,95.591,76.8172,15.9885,26.671,40.0,40.87059
2020-01-24-12:33:01,39.3,95.4112,76.9521,15.9885,26.671,40.0,40.87059
2020-01-24-12:33:02,39.3,95.5369,76.8064,16.0021,26.671,40.0,40.87059
2020-01-24-12:33:03,39.3,95.6385,76.9107,16.0021,26.671,40.0,40.87059
2020-01-24-12:33:04,39.3,95.6385,77.0461,16.0021,26.671,40.0,40.87059
2020-01-24-12:33:05,39.3,95.6385,76.8124,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:06,39.3,95.4404,76.8124,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:07,39.3,95.4404,77.0022,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:08,39.3,95.5803,77.0022,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:09,39.3,95.5803,76.7982,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:10,39.3,95.5803,76.7982,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:11,39.3,95.5803,76.7982,15.9868,26.671,40.0,40.87059
2020-01-24-12:33:12,39.3,95.5803,76.7982,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:13,39.3,95.5803,76.7982,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:14,39.3,95.5803,76.6505,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:15,39.3,95.5803,76.8799,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:16,39.3,95.5803,76.6597,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:17,39.3,95.5803,76.6597,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:18,39.3,95.5803,76.8806,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:19,39.3,95.5803,76.8806,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:20,39.3,95.5803,76.8806,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:21,39.3,95.5803,76.7131,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:22,39.3,95.5803,76.7131,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:23,39.3,95.5803,76.9247,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:24,39.3,95.5803,76.785,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:25,39.3,95.5803,76.9598,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:26,39.3,95.5803,76.8198,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:27,39.3,95.447,76.8198,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:28,39.3,95.447,76.8198,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:29,39.3,95.447,76.622,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:30,39.3,95.6616,76.8083,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:31,39.3,95.6616,76.8083,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:32,39.3,95.6616,76.9767,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:33,39.3,95.5315,76.6849,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:34,39.3,95.5315,76.8442,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:35,39.3,95.747,76.9808,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:36,39.3,95.4566,76.8073,16.0001,26.671,40.0,40.87059
2020-01-24-12:33:37,39.3,95.6865,76.9941,15.9899,26.671,40.0,40.87059
2020-01-24-12:33:38,39.3,95.3231,76.9941,15.9899,26.671,40.0,40.87059
2020-01-24-12:33:39,39.3,95.48,76.8198,15.9899,26.671,40.0,40.87059
2020-01-24-12:33:40,39.3,95.48,76.8198,15.9899,26.671,40.0,40.87059
2020-01-24-12:33:41,39.3,95.48,76.8198,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:42,39.3,95.7187,76.8198,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:43,39.3,95.5838,76.633,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:44,39.3,95.5838,76.7919,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:45,39.3,95.4069,76.7919,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:46,39.3,95.5829,76.7919,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:47,39.3,95.6928,76.9621,16.0057,26.671,40.0,40.87059
2020-01-24-12:33:48,39.3,95.4377,76.7887,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:49,39.3,95.5659,76.7887,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:50,39.3,95.5659,76.7887,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:51,39.3,95.5659,76.6052,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:52,39.3,95.7348,76.9037,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:53,39.3,95.3693,76.7529,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:54,39.3,95.6531,76.7529,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:55,39.3,95.6531,76.9938,15.9928,26.671,40.0,40.87059
2020-01-24-12:33:56,39.3,95.4842,76.7615,16.0032,26.671,40.0,40.87059
2020-01-24-12:33:57,39.3,95.6223,76.897,16.0032,26.671,40.0,40.87059
2020-01-24-12:33:58,39.3,95.6223,76.897,16.0032,26.671,40.0,40.87059
2020-01-24-12:33:59,39.3,95.4143,76.897,16.0032,26.671,40.0,40.87059
2020-01-24-12:34:00,39.3,95.5338,76.897,16.0032,26.671,40.0,40.87059
2020-01-24-12:34:01,39.3,95.3106,76.7799,16.0032,26.671,40.0,40.87059
2020-01-24-12:34:02,39.3,95.5091,76.7799,16.0032,26.671,40.0,40.87059
2020-01-24-12:34:03,39.3,95.3925,76.9355,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:04,39.3,95.3925,76.9355,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:05,39.3,95.3925,76.8242,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:06,39.3,95.3925,76.8242,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:07,39.3,95.5872,76.8242,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:08,39.3,95.5872,76.8242,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:09,39.3,95.3469,76.8242,15.9918,26.671,40.0,40.87059
2020-01-24-12:34:10,39.3,95.3469,76.8242,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:11,39.3,95.3469,77.0602,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:12,39.3,95.5677,76.9353,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:13,39.3,95.3893,76.7688,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:14,39.3,95.3893,76.7688,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:15,39.3,95.5381,76.7688,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:16,39.3,95.5381,76.7688,16.0026,26.671,40.0,40.87059
2020-01-24-12:34:17,39.3,95.4131,76.7688,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:18,39.3,95.5396,76.9085,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:19,39.3,95.5396,77.0201,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:20,39.3,95.3063,76.7394,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:21,39.3,95.5827,76.7394,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:22,39.3,95.5827,76.8703,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:23,39.3,95.5827,76.8703,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:24,39.3,95.5827,76.8703,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:25,39.3,95.6875,76.8703,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:26,39.3,95.3846,76.8703,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:27,39.3,95.5284,76.6688,16.0177,26.671,40.0,40.87059
2020-01-24-12:34:28,39.3,95.3508,76.7771,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:29,39.3,95.3508,76.6683,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:30,39.3,95.5289,76.7928,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:31,39.3,95.5289,76.7928,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:32,39.3,95.4287,76.6203,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:33,39.3,95.4287,76.7443,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:34,39.3,95.6099,76.9293,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:35,39.3,95.6099,76.7523,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:36,39.3,95.3948,76.8779,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:37,39.3,95.3948,76.8779,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:38,39.3,95.4982,76.6463,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:39,39.3,95.644,76.9519,16.0075,26.671,40.0,40.87059
2020-01-24-12:34:40,39.3,95.2669,76.7833,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:41,39.3,95.5799,76.9072,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:42,39.3,95.5799,76.734,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:43,39.3,95.3095,76.734,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:44,39.3,95.5169,76.734,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:45,39.3,95.3432,76.734,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:46,39.3,95.4587,76.734,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:47,39.3,95.4587,76.6006,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:48,39.3,95.4587,76.6006,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:49,39.3,95.3217,76.7018,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:50,39.3,95.3217,76.7018,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:51,39.3,95.4666,76.9838,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:52,39.3,95.4666,76.6429,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:53,39.3,95.4666,76.6429,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:54,39.3,95.4666,76.6429,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:55,39.3,95.4666,76.7953,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:56,39.3,95.6651,76.5632,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:57,39.3,95.466,76.9621,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:58,39.3,95.466,76.9621,15.9971,26.671,40.0,40.87059
2020-01-24-12:34:59,39.3,95.466,76.8089,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:00,39.3,95.466,76.6932,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:01,39.3,95.466,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:02,39.3,95.466,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:03,39.3,95.6439,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:04,39.3,95.6439,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:05,39.3,95.3633,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:06,39.3,95.5687,76.8343,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:07,39.3,95.2689,76.7326,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:08,39.3,95.568,76.7326,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:09,39.3,95.4383,76.8617,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:10,39.3,95.4383,76.7287,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:11,39.3,95.6111,76.8876,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:12,39.3,95.5016,76.7722,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:13,39.3,95.342,76.7722,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:14,39.3,95.342,76.7722,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:15,39.3,95.5279,76.7722,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:16,39.3,95.5279,76.8729,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:17,39.3,95.4006,76.6098,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:18,39.3,95.4006,76.7383,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:19,39.3,95.4006,76.7383,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:20,39.3,95.4006,76.535,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:21,39.3,95.583,76.6479,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:22,39.3,95.583,76.7542,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:23,39.3,95.38,76.7542,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:24,39.3,95.38,76.9329,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:25,39.3,95.5084,76.9329,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:26,39.3,95.5084,76.795,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:27,39.3,95.5084,76.6449,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:28,39.3,95.5084,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:29,39.3,95.3529,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:30,39.3,95.3529,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:31,39.3,95.5635,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:32,39.3,95.3383,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:33,39.3,95.3383,76.7924,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:34,39.3,95.3383,76.588,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:35,39.3,95.4902,76.8539,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:36,39.3,95.4902,76.75,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:37,39.3,95.327,76.6167,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:38,39.3,95.327,76.6167,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:39,39.3,95.5331,76.6167,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:40,39.3,95.5331,76.9052,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:41,39.3,95.2863,76.7966,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:42,39.3,95.472,76.7966,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:43,39.3,95.5955,76.9448,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:44,39.3,95.2696,76.7481,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:45,39.3,95.6351,76.8632,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:46,39.3,95.4032,76.8632,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:47,39.3,95.6384,76.7243,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:48,39.3,95.2915,76.7243,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:49,39.3,95.2915,76.7243,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:50,39.3,95.4637,76.9535,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:51,39.3,95.4637,76.6213,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:52,39.3,95.7047,76.7413,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:53,39.3,95.2752,76.5703,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:54,39.3,95.2752,76.7815,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:55,39.3,95.4068,76.9616,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:56,39.3,95.4068,76.7938,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:57,39.3,95.6389,76.923,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:58,39.3,95.2879,76.5595,15.9971,26.671,40.0,40.87059
2020-01-24-12:35:59,39.3,95.5414,76.7332,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:00,39.3,95.2677,76.7332,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:01,39.3,95.2677,76.7332,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:02,39.3,95.4959,76.9467,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:03,39.3,95.362,76.7749,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:04,39.3,95.362,76.7749,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:05,39.3,95.2606,76.556,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:06,39.3,95.2606,76.7971,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:07,39.3,95.4065,76.9231,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:08,39.3,95.4065,76.8031,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:09,39.3,95.4065,76.8031,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:10,39.3,95.2844,76.6215,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:11,39.3,95.2844,76.7597,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:12,39.3,95.6322,76.7597,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:13,39.3,95.2868,76.7597,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:14,39.3,95.5776,76.5786,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:15,39.3,95.4176,76.8285,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:16,39.3,95.4176,76.8285,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:17,39.3,95.4176,76.8285,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:18,39.3,95.4176,76.8285,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:19,39.3,95.4176,76.671,15.9971,26.671,40.0,40.87059
2020-01-24-12:36:20,39.3,95.4176,76.8345,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:21,39.3,95.4176,76.6989,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:22,39.3,95.4176,76.6989,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:23,39.3,95.4176,76.6989,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:24,39.3,95.4176,76.5476,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:25,39.3,95.58,76.7429,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:26,39.3,95.58,76.7429,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:27,39.3,95.4614,76.7429,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:28,39.3,95.4614,76.7429,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:29,39.3,95.4614,77.0041,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:30,39.3,95.4614,76.7832,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:31,39.3,95.285,76.7832,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:32,39.3,95.5752,76.6696,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:33,39.3,95.3337,76.7985,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:34,39.3,95.3337,76.7985,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:35,39.3,95.3337,76.7985,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:36,39.3,95.3337,76.5626,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:37,39.3,95.3337,76.7577,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:38,39.3,95.3337,76.7577,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:39,39.3,95.3337,76.6135,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:40,39.3,95.3337,76.7539,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:41,39.3,95.4484,76.6008,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:42,39.3,95.4484,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:43,39.3,95.4484,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:44,39.3,95.5578,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:45,39.3,95.2579,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:46,39.3,95.5198,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:47,39.3,95.5198,76.7999,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:48,39.3,95.5198,76.5133,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:49,39.3,95.5198,76.6286,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:50,39.3,95.4003,76.7844,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:51,39.3,95.4003,76.6143,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:52,39.3,95.4003,76.7465,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:53,39.3,95.4003,76.7465,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:54,39.3,95.4003,77.0663,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:55,39.3,95.4003,76.6154,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:56,39.3,95.4003,76.6154,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:57,39.3,95.4003,76.7335,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:58,39.3,95.4003,76.7335,15.9961,26.671,40.0,40.87059
2020-01-24-12:36:59,39.3,95.4003,76.8601,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:00,39.3,95.2425,76.599,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:01,39.3,95.3887,76.9554,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:02,39.3,95.2553,76.5691,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:03,39.3,95.2553,76.5691,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:04,39.3,95.5193,76.5691,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:05,39.3,95.2823,76.5691,15.9961,26.671,40.0,40.87059
2020-01-24-12:37:06,39.3,95.4649,76.8962,15.9961,26.671,40.0,40.87059
