Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-10:39:19,39.3,95.177,76.621,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:20,39.3,94.9145,76.4297,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:21,39.3,95.5885,76.4297,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:22,39.3,95.19,76.4297,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:23,39.3,95.19,76.4297,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:24,39.3,94.9308,76.6505,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:25,39.3,95.413,76.6505,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:26,39.3,95.211,76.6505,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:27,39.3,94.9504,76.449,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:28,39.3,95.0994,76.449,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:29,39.3,95.0994,76.6117,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:30,39.3,95.0994,76.3198,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:31,39.3,95.2073,76.4474,16.0039,26.7128,40.0,40.9047
2020-01-24-10:39:32,39.3,95.2073,76.4474,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:33,39.3,95.2073,76.4474,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:34,39.3,95.2073,76.5487,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:35,39.3,94.9004,76.5487,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:36,39.3,95.1505,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:37,39.3,95.1505,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:38,39.3,95.1505,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:39,39.3,95.1505,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:40,39.3,95.1505,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:41,39.3,95.287,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:42,39.3,95.1009,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:43,39.3,95.1009,76.4057,16.0039,26.6614,40.0,40.9047
2020-01-24-10:39:44,39.3,95.2389,76.2279,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:45,39.3,95.101,76.432,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:46,39.3,95.2428,76.432,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:47,39.3,95.1162,76.5369,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:48,39.3,95.1162,76.4083,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:49,39.3,94.9775,76.4083,16.0144,26.6614,40.0,40.9047
2020-01-24-10:39:50,39.3,95.1397,76.2737,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:51,39.3,95.2589,76.4671,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:52,39.3,94.9234,76.3338,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:53,39.3,94.9234,76.3338,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:54,39.3,94.7916,76.5296,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:55,39.3,95.1362,76.3178,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:56,39.3,95.1362,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:57,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:58,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:39:59,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:00,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:01,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:02,39.3,94.9708,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:03,39.3,95.2001,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:04,39.3,95.0406,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:05,39.3,95.0406,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:06,39.3,95.1877,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:07,39.3,94.9789,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:08,39.3,94.9789,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:09,39.3,94.9789,76.4245,16.0038,26.6614,40.0,40.9047
2020-01-24-10:40:10,39.3,95.0851,76.4245,15.9929,26.6614,40.0,40.9047
2020-01-24-10:40:11,39.3,95.3245,76.4245,15.9929,26.6614,40.0,40.9047
2020-01-24-10:40:12,39.3,94.9621,76.4245,15.9929,26.6614,40.0,40.9047
2020-01-24-10:40:13,39.3,95.265,76.4245,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:14,39.3,95.265,76.5397,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:15,39.3,95.1457,76.6397,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:16,39.3,95.1457,76.5318,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:17,39.3,95.0064,76.4266,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:18,39.3,95.2064,76.5584,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:19,39.3,94.913,76.5584,16.008,26.6614,40.0,40.9047
2020-01-24-10:40:20,39.3,95.3009,76.4423,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:21,39.3,95.0674,76.3331,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:22,39.3,94.9518,76.4715,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:23,39.3,95.1369,76.6023,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:24,39.3,95.1369,76.4397,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:25,39.3,95.5208,76.4397,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:26,39.3,95.0676,76.5988,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:27,39.3,95.0676,76.5988,15.9908,26.6614,40.0,40.9047
2020-01-24-10:40:28,39.3,95.0676,76.5988,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:29,39.3,95.0676,76.4201,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:30,39.3,95.3592,76.4201,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:31,39.3,94.9274,76.4201,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:32,39.3,95.2582,76.4201,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:33,39.3,95.2582,76.6485,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:34,39.3,95.132,76.4978,16.0061,26.6614,40.0,40.9047
2020-01-24-10:40:35,39.3,95.132,76.4978,15.9959,26.6614,40.0,40.9047
2020-01-24-10:40:36,39.3,95.132,76.6474,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:37,39.3,95.132,76.4053,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:38,39.3,95.132,76.5882,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:39,39.3,95.132,76.3316,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:40,39.3,95.2694,76.3316,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:41,39.3,95.0564,76.1994,15.9842,26.6614,40.0,40.9047
2020-01-24-10:40:42,39.3,95.2153,76.4271,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:43,39.3,94.8983,76.3133,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:44,39.3,95.2494,76.3133,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:45,39.3,95.0157,76.5322,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:46,39.3,95.1529,76.5322,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:47,39.3,95.1529,76.4276,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:48,39.3,94.964,76.32,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:49,39.3,95.187,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:50,39.3,95.187,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:51,39.3,94.9631,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:52,39.3,94.9631,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:53,39.3,95.1529,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:54,39.3,95.1529,76.4318,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:55,39.3,94.9497,76.6292,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:56,39.3,95.1903,76.3804,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:57,39.3,95.1903,76.3804,15.9948,26.6614,40.0,40.9047
2020-01-24-10:40:58,39.3,95.1903,76.2781,16.0049,26.6614,40.0,40.9047
2020-01-24-10:40:59,39.3,94.8456,76.4174,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:00,39.3,94.9876,76.4174,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:01,39.3,94.9876,76.4174,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:02,39.3,95.2092,76.4174,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:03,39.3,95.2092,76.2942,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:04,39.3,94.9149,76.4386,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:05,39.3,95.1828,76.4386,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:06,39.3,94.9543,76.4386,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:07,39.3,95.233,76.4386,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:08,39.3,95.233,76.4386,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:09,39.3,95.233,76.2183,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:10,39.3,94.8835,76.3502,16.0049,26.6614,40.0,40.9047
2020-01-24-10:41:11,39.3,95.1088,76.4567,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:12,39.3,95.1088,76.4567,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:13,39.3,94.9619,76.6287,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:14,39.3,95.2667,76.3922,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:15,39.3,95.0592,76.3922,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:16,39.3,95.0592,76.3922,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:17,39.3,95.0592,76.3922,15.9923,26.6614,40.0,40.9047
2020-01-24-10:41:18,39.3,95.163,76.3922,16.003,26.6614,40.0,40.9047
2020-01-24-10:41:19,39.3,95.163,76.3922,16.003,26.6614,40.0,40.9047
2020-01-24-10:41:20,39.3,95.163,76.1959,16.0138,26.6614,40.0,40.9047
2020-01-24-10:41:21,39.3,94.9371,76.4398,16.0138,26.6614,40.0,40.9047
2020-01-24-10:41:22,39.3,95.0439,76.4398,16.0138,26.6614,40.0,40.9047
2020-01-24-10:41:23,39.3,94.8953,76.4398,16.0138,26.6614,40.0,40.9047
2020-01-24-10:41:24,39.3,95.0927,76.6197,16.0138,26.6614,40.0,40.9047
2020-01-24-10:41:25,39.3,94.9004,76.6197,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:26,39.3,94.9004,76.4419,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:27,39.3,95.1739,76.5574,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:28,39.3,95.1739,76.1696,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:29,39.3,95.2986,76.4204,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:30,39.3,95.1349,76.5988,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:31,39.3,94.9237,76.4302,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:32,39.3,95.1534,76.5948,16.0025,26.6614,40.0,40.9047
2020-01-24-10:41:33,39.3,94.9912,76.4391,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:34,39.3,94.9912,76.4391,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:35,39.3,95.1188,76.4391,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:36,39.3,95.1188,76.1833,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:37,39.3,95.1188,76.6372,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:38,39.3,95.1188,76.4176,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:39,39.3,95.1188,76.5736,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:40,39.3,94.8931,76.5736,15.9922,26.6614,40.0,40.9047
2020-01-24-10:41:41,39.3,95.3045,76.2176,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:42,39.3,94.9908,76.5719,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:43,39.3,94.9908,76.5719,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:44,39.3,94.9908,76.5719,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:45,39.3,94.9908,76.3876,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:46,39.3,95.2891,76.3876,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:47,39.3,94.9336,76.3876,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:48,39.3,94.9336,76.2851,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:49,39.3,95.0539,76.5078,16.0023,26.6614,40.0,40.9047
2020-01-24-10:41:50,39.3,94.9504,76.5078,16.0129,26.6614,40.0,40.9047
2020-01-24-10:41:51,39.3,94.9504,76.18,16.0129,26.6614,40.0,40.9047
2020-01-24-10:41:52,39.3,94.9504,76.4509,16.0129,26.6614,40.0,40.9047
2020-01-24-10:41:53,39.3,95.175,76.2502,16.0129,26.6614,40.0,40.9047
2020-01-24-10:41:54,39.3,94.9949,76.2502,16.0129,26.6614,40.0,40.9047
2020-01-24-10:41:55,39.3,95.2048,76.3833,16.0021,26.6614,40.0,40.9047
2020-01-24-10:41:56,39.3,95.4031,76.3833,16.0021,26.6614,40.0,40.9047
2020-01-24-10:41:57,39.3,95.142,76.3833,16.0021,26.6614,40.0,40.9047
2020-01-24-10:41:58,39.3,95.142,76.1882,16.0021,26.6614,40.0,40.9047
2020-01-24-10:41:59,39.3,95.142,76.474,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:00,39.3,94.9172,76.2682,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:01,39.3,95.0216,76.4292,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:02,39.3,95.0216,76.4292,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:03,39.3,94.9187,76.4292,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:04,39.3,95.3752,76.4292,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:05,39.3,94.9355,76.4292,16.0021,26.6614,40.0,40.9047
2020-01-24-10:42:06,39.3,94.9355,76.4292,16.0152,26.6614,40.0,40.9047
2020-01-24-10:42:07,39.3,94.9355,76.2531,16.0152,26.6614,40.0,40.9047
2020-01-24-10:42:08,39.3,95.1313,76.2531,16.0152,26.6614,40.0,40.9047
2020-01-24-10:42:09,39.3,94.992,76.2531,16.0152,26.6614,40.0,40.9047
2020-01-24-10:42:10,39.3,95.1766,76.4325,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:11,39.3,95.1766,76.4325,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:12,39.3,95.1766,76.4325,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:13,39.3,95.1766,76.4325,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:14,39.3,95.0284,76.4325,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:15,39.3,95.0284,76.2868,15.9959,26.6614,40.0,40.9047
2020-01-24-10:42:16,39.3,95.2587,76.2868,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:17,39.3,95.0999,76.4592,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:18,39.3,95.0999,76.4592,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:19,39.3,94.9611,76.4592,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:20,39.3,94.9611,76.4592,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:21,39.3,95.1901,76.4592,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:22,39.3,95.1901,76.32,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:23,39.3,95.1901,76.32,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:24,39.3,95.1901,76.451,16.0103,26.6614,40.0,40.9047
2020-01-24-10:42:25,39.3,95.4464,76.451,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:26,39.3,95.1202,76.2486,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:27,39.3,95.1202,76.375,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:28,39.3,94.9917,76.375,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:29,39.3,95.1382,76.5088,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:30,39.3,94.9458,76.3782,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:31,39.3,94.9458,76.3782,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:32,39.3,94.9458,76.3782,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:33,39.3,94.9458,76.2615,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:34,39.3,94.9458,76.2615,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:35,39.3,95.0943,76.4066,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:36,39.3,94.9432,76.554,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:37,39.3,95.089,76.554,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:38,39.3,94.9603,76.3503,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:39,39.3,94.9603,76.5604,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:40,39.3,95.2184,76.3859,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:41,39.3,95.0884,76.3859,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:42,39.3,94.9448,76.3859,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:43,39.3,94.9448,76.6002,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:44,39.3,94.9448,76.4047,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:45,39.3,95.264,76.6322,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:46,39.3,94.8961,76.6322,15.9993,26.6614,40.0,40.9047
2020-01-24-10:42:47,39.3,95.0749,76.4291,15.9888,26.6614,40.0,40.9047
2020-01-24-10:42:48,39.3,95.0749,76.4291,15.9888,26.6614,40.0,40.9047
2020-01-24-10:42:49,39.3,95.0749,76.2653,15.9888,26.6614,40.0,40.9047
2020-01-24-10:42:50,39.3,95.2889,76.4443,15.9888,26.6614,40.0,40.9047
2020-01-24-10:42:51,39.3,95.0538,76.334,15.9888,26.6614,40.0,40.9047
2020-01-24-10:42:52,39.3,95.0538,76.334,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:53,39.3,94.9517,76.334,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:54,39.3,95.0982,76.4385,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:55,39.3,95.0982,76.4385,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:56,39.3,94.9248,76.4385,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:57,39.3,95.2805,76.4385,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:58,39.3,95.2805,76.557,16.0001,26.6614,40.0,40.9047
2020-01-24-10:42:59,39.3,95.0788,76.4504,16.0001,26.6614,40.0,40.9047
2020-01-24-10:43:00,39.3,95.3194,76.4504,16.0001,26.6614,40.0,40.9047
2020-01-24-10:43:01,39.3,94.8741,76.4504,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:02,39.3,95.0716,76.4504,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:03,39.3,94.9542,76.2721,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:04,39.3,94.9542,76.4367,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:05,39.3,94.9542,76.281,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:06,39.3,95.1194,76.281,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:07,39.3,94.8827,76.429,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:08,39.3,95.1866,76.2864,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:09,39.3,94.8793,76.1512,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:10,39.3,95.113,76.5929,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:11,39.3,94.8899,76.4815,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:12,39.3,95.1144,76.4815,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:13,39.3,95.2347,76.3782,15.9901,26.6614,40.0,40.9047
2020-01-24-10:43:14,39.3,95.11,76.1895,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:15,39.3,95.11,76.5142,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:16,39.3,95.11,76.5142,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:17,39.3,95.11,76.2146,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:18,39.3,95.11,76.5006,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:19,39.3,94.8813,76.5006,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:20,39.3,95.2476,76.3252,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:21,39.3,95.1336,76.3252,16.0044,26.6614,40.0,40.9047
2020-01-24-10:43:22,39.3,94.9961,76.4298,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:23,39.3,94.9961,76.4298,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:24,39.3,94.8892,76.1393,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:25,39.3,95.109,76.1393,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:26,39.3,95.109,76.3077,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:27,39.3,94.9637,76.1764,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:28,39.3,94.9637,76.5966,15.9941,26.6614,40.0,40.9047
2020-01-24-10:43:29,39.3,94.9637,76.1327,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:30,39.3,94.9637,76.4035,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:31,39.3,94.9637,76.4035,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:32,39.3,94.9637,76.4035,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:33,39.3,94.9637,76.2121,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:34,39.3,94.9637,76.4029,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:35,39.3,94.9637,76.1989,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:36,39.3,94.9637,76.1989,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:37,39.3,95.0749,76.5519,16.0063,26.6614,40.0,40.9047
2020-01-24-10:43:38,39.3,95.0749,76.5519,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:39,39.3,95.0749,76.3484,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:40,39.3,94.8888,76.5369,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:41,39.3,95.0934,76.5369,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:42,39.3,94.8512,76.5369,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:43,39.3,95.1238,76.4157,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:44,39.3,95.1238,76.1942,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:45,39.3,95.1238,76.4958,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:46,39.3,94.8776,76.2091,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:47,39.3,95.1256,76.3149,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:48,39.3,95.1256,76.3149,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:49,39.3,95.1256,76.3149,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:50,39.3,94.8678,76.5416,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:51,39.3,94.8678,76.358,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:52,39.3,94.8678,76.358,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:53,39.3,95.0722,76.2415,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:54,39.3,95.0722,76.4374,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:55,39.3,94.8203,76.1145,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:56,39.3,95.1234,76.3611,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:57,39.3,95.1234,76.6382,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:58,39.3,94.8707,76.4001,15.9961,26.6614,40.0,40.9047
2020-01-24-10:43:59,39.3,95.1054,76.4001,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:00,39.3,94.9053,76.4001,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:01,39.3,95.2187,76.1974,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:02,39.3,95.2187,76.3326,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:03,39.3,95.0447,76.3326,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:04,39.3,95.2461,76.3326,16.0079,26.6614,40.0,40.9047
2020-01-24-10:44:05,39.3,95.1122,76.1512,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:06,39.3,95.1122,76.1512,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:07,39.3,94.8275,76.4064,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:08,39.3,95.0526,76.1347,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:09,39.3,95.0526,76.2637,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:10,39.3,94.833,76.2637,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:11,39.3,94.9716,76.2637,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:12,39.3,95.1038,76.2637,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:13,39.3,95.2495,76.4226,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:14,39.3,94.9545,76.4226,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:15,39.3,94.9545,76.4226,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:16,39.3,94.9545,76.4226,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:17,39.3,94.9545,76.1836,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:18,39.3,94.9545,76.3691,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:19,39.3,94.9545,76.3691,15.9969,26.6614,40.0,40.9047
2020-01-24-10:44:20,39.3,94.9545,76.1949,16.0072,26.6614,40.0,40.9047
2020-01-24-10:44:21,39.3,95.1635,76.3467,16.0072,26.6614,40.0,40.9047
