Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-19:00:09,39.1409,95.0696,76.5126,16.0203,26.6181,40.0,40.90329
2020-01-23-19:00:10,39.1409,95.0696,76.397,16.0203,26.6181,40.0,40.90329
2020-01-23-19:00:11,39.1409,95.2409,76.397,16.0203,26.6181,40.0,40.90329
2020-01-23-19:00:12,39.1409,94.9423,76.397,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:13,39.1409,94.9423,76.397,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:14,39.1409,94.9423,76.6098,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:15,39.1409,95.0499,76.4459,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:16,39.1409,95.1808,76.4459,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:17,39.1409,94.9334,76.2955,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:18,39.1409,95.3162,76.2955,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:19,39.1409,95.1993,76.5411,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:20,39.1409,95.1993,76.3781,16.0099,26.6181,40.0,40.90329
2020-01-23-19:00:21,39.1409,95.0149,76.6468,15.9975,26.6181,40.0,40.90329
2020-01-23-19:00:22,39.1409,95.1357,76.3045,15.9975,26.6181,40.0,40.90329
2020-01-23-19:00:23,39.1409,95.3414,76.3045,15.9975,26.6181,40.0,40.90329
2020-01-23-19:00:24,39.1409,95.0114,76.4173,15.9975,26.6181,40.0,40.90329
2020-01-23-19:00:25,39.1409,95.3417,76.206,15.9975,26.6181,40.0,40.90329
2020-01-23-19:00:26,39.1409,95.0171,76.5802,16.0197,26.6181,40.0,40.90329
2020-01-23-19:00:27,39.1409,95.0171,76.2873,16.0197,26.6181,40.0,40.90329
2020-01-23-19:00:28,39.1409,95.3293,76.2873,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:29,39.1409,95.0031,76.5762,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:30,39.1409,95.2853,76.3752,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:31,39.1409,94.9531,76.3752,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:32,39.1409,95.1114,76.3752,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:33,39.1409,95.1114,76.5483,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:34,39.1409,95.1114,76.4264,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:35,39.1409,95.1114,76.4264,15.9978,26.6181,40.0,40.90329
2020-01-23-19:00:36,39.1409,95.1114,76.5448,15.9978,26.6181,40.0,40.90329
2020-01-23-19:00:37,39.1409,95.2933,76.3958,15.9978,26.6181,40.0,40.90329
2020-01-23-19:00:38,39.1409,95.0481,76.5454,15.9978,26.6181,40.0,40.90329
2020-01-23-19:00:39,39.1409,94.9407,76.5454,15.9978,26.6181,40.0,40.90329
2020-01-23-19:00:40,39.1409,95.2172,76.2519,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:41,39.1409,95.2172,76.2519,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:42,39.1409,95.2172,76.3758,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:43,39.1409,95.2172,76.3758,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:44,39.1409,94.967,76.5881,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:45,39.1409,94.967,76.4773,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:46,39.1409,94.967,76.4773,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:47,39.1409,95.1782,76.4773,16.0101,26.6181,40.0,40.90329
2020-01-23-19:00:48,39.1409,95.0608,76.2122,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:49,39.1409,94.9138,76.4795,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:50,39.1409,94.9138,76.2555,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:51,39.1409,94.9138,76.5167,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:52,39.1409,95.145,76.4041,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:53,39.1409,95.145,76.4041,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:54,39.1409,95.145,76.4041,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:55,39.1409,95.145,76.4041,15.9988,26.6181,40.0,40.90329
2020-01-23-19:00:56,39.1409,94.9103,76.4041,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:57,39.1409,94.9103,76.4041,16.0089,26.6181,40.0,40.90329
2020-01-23-19:00:58,39.1409,94.9103,76.4041,15.998,26.6181,40.0,40.90329
2020-01-23-19:00:59,39.1409,95.1175,76.4041,15.998,26.6181,40.0,40.90329
2020-01-23-19:01:00,39.1409,95.2188,76.1675,15.998,26.6181,40.0,40.90329
2020-01-23-19:01:01,39.1409,95.1164,76.4613,15.998,26.6181,40.0,40.90329
2020-01-23-19:01:02,39.1409,95.1164,76.351,15.9869,26.6181,40.0,40.90329
2020-01-23-19:01:03,39.1409,94.9699,76.2475,15.9981,26.6181,40.0,40.90329
2020-01-23-19:01:04,39.1409,94.9699,76.2475,15.9981,26.6181,40.0,40.90329
2020-01-23-19:01:05,39.1409,95.2378,76.4293,15.9864,26.6181,40.0,40.90329
2020-01-23-19:01:06,39.1409,95.0279,76.4293,16.0007,26.6181,40.0,40.90329
2020-01-23-19:01:07,39.1409,95.1646,76.4293,15.9894,26.6181,40.0,40.90329
2020-01-23-19:01:08,39.1409,95.0635,76.4293,15.9894,26.6181,40.0,40.90329
2020-01-23-19:01:09,39.1409,95.0635,76.1681,15.9894,26.6181,40.0,40.90329
2020-01-23-19:01:10,39.1409,94.95,76.4203,15.9894,26.6181,40.0,40.90329
2020-01-23-19:01:11,39.1409,95.1324,76.4203,15.9894,26.6181,40.0,40.90329
2020-01-23-19:01:12,39.1409,95.1324,76.4203,15.9773,26.6181,40.0,40.90329
2020-01-23-19:01:13,39.1409,94.9379,76.4203,15.9773,26.6181,40.0,40.90329
2020-01-23-19:01:14,39.1409,95.082,76.4203,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:15,39.1409,95.082,76.4203,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:16,39.1409,95.082,76.4203,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:17,39.1409,95.082,76.4203,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:18,39.1409,95.082,76.5535,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:19,39.1409,94.8836,76.3653,15.9938,26.6181,40.0,40.90329
2020-01-23-19:01:20,39.1409,95.2007,76.3653,15.981,26.6181,40.0,40.90329
2020-01-23-19:01:21,39.1409,94.9033,76.3653,15.981,26.6181,40.0,40.90329
2020-01-23-19:01:22,39.1409,95.1812,76.3653,15.981,26.6181,40.0,40.90329
2020-01-23-19:01:23,39.1409,94.9344,76.3653,15.981,26.6181,40.0,40.90329
2020-01-23-19:01:24,39.1409,95.0522,76.1839,16.0105,26.6181,40.0,40.90329
2020-01-23-19:01:25,39.1409,95.0522,76.5719,16.0105,26.6181,40.0,40.90329
2020-01-23-19:01:26,39.1409,95.0522,76.3226,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:27,39.1409,95.318,76.4571,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:28,39.1409,95.1388,76.4571,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:29,39.1409,95.2688,76.1685,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:30,39.1409,94.8946,76.6172,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:31,39.1409,94.8946,76.1407,15.9983,26.6181,40.0,40.90329
2020-01-23-19:01:32,39.1409,95.112,76.3648,16.0147,26.6181,40.0,40.90329
2020-01-23-19:01:33,39.1409,95.112,76.3648,16.0009,26.6181,40.0,40.90329
2020-01-23-19:01:34,39.1409,95.112,76.2178,16.0009,26.6181,40.0,40.90329
2020-01-23-19:01:35,39.1409,95.112,76.3655,16.0009,26.6181,40.0,40.90329
2020-01-23-19:01:36,39.1409,95.112,76.2146,16.0109,26.6181,40.0,40.90329
2020-01-23-19:01:37,39.1409,94.9963,76.5622,16.0109,26.6181,40.0,40.90329
2020-01-23-19:01:38,39.1409,95.1094,76.5622,16.0109,26.6181,40.0,40.90329
2020-01-23-19:01:39,39.1409,95.2805,76.2236,16.0109,26.6181,40.0,40.90329
2020-01-23-19:01:40,39.1409,94.9366,76.5411,15.9884,26.6181,40.0,40.90329
2020-01-23-19:01:41,39.1409,95.106,76.3771,15.9884,26.6181,40.0,40.90329
2020-01-23-19:01:42,39.1409,94.9269,76.55,16.0056,26.6181,40.0,40.90329
2020-01-23-19:01:43,39.1409,95.0644,76.2506,16.0056,26.6181,40.0,40.90329
2020-01-23-19:01:44,39.1409,95.0644,76.431,16.0056,26.6181,40.0,40.90329
2020-01-23-19:01:45,39.1409,94.8958,76.431,16.0056,26.6181,40.0,40.90329
2020-01-23-19:01:46,39.1409,95.2148,76.1566,16.0056,26.6181,40.0,40.90329
2020-01-23-19:01:47,39.1409,94.912,76.4748,15.9875,26.6181,40.0,40.90329
2020-01-23-19:01:48,39.1409,94.912,76.4748,15.9998,26.6181,40.0,40.90329
2020-01-23-19:01:49,39.1409,95.1221,76.4748,15.9875,26.6181,40.0,40.90329
2020-01-23-19:01:50,39.1409,94.8593,76.4748,15.9875,26.6181,40.0,40.90329
2020-01-23-19:01:51,39.1409,95.1557,76.1985,16.0002,26.6181,40.0,40.90329
2020-01-23-19:01:52,39.1409,94.9255,76.1985,15.9899,26.6181,40.0,40.90329
2020-01-23-19:01:53,39.1409,95.0893,76.4581,15.9899,26.6181,40.0,40.90329
2020-01-23-19:01:54,39.1409,95.0893,76.4581,16.0095,26.6181,40.0,40.90329
2020-01-23-19:01:55,39.1409,95.0893,76.4581,15.9994,26.6181,40.0,40.90329
2020-01-23-19:01:56,39.1409,94.9398,76.4581,15.9994,26.6181,40.0,40.90329
2020-01-23-19:01:57,39.1409,95.0763,76.1858,15.9994,26.6181,40.0,40.90329
2020-01-23-19:01:58,39.1409,95.0763,76.3628,15.9994,26.6181,40.0,40.90329
2020-01-23-19:01:59,39.1409,95.1798,76.3628,15.9994,26.6181,40.0,40.90329
2020-01-23-19:02:00,39.1409,94.9305,76.4696,16.0104,26.6181,40.0,40.90329
2020-01-23-19:02:01,39.1409,95.0739,76.2135,15.9956,26.6181,40.0,40.90329
2020-01-23-19:02:02,39.1409,94.8956,76.4276,15.9956,26.6181,40.0,40.90329
2020-01-23-19:02:03,39.1409,94.8956,76.1123,15.9956,26.6181,40.0,40.90329
2020-01-23-19:02:04,39.1409,95.2164,76.1123,16.007,26.6181,40.0,40.90329
2020-01-23-19:02:05,39.1409,94.9036,76.4717,16.007,26.6181,40.0,40.90329
2020-01-23-19:02:06,39.1409,94.9036,76.1154,16.007,26.6181,40.0,40.90329
2020-01-23-19:02:07,39.1409,94.9036,76.4654,16.007,26.6181,40.0,40.90329
2020-01-23-19:02:08,39.1409,95.154,76.1759,16.007,26.6181,40.0,40.90329
2020-01-23-19:02:09,39.1409,95.026,76.3603,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:10,39.1409,94.8919,76.3603,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:11,39.1409,95.0726,76.2202,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:12,39.1409,94.9489,76.2202,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:13,39.1409,95.1005,76.2202,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:14,39.1409,94.7375,76.2202,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:15,39.1409,94.8635,76.3322,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:16,39.1409,94.8635,76.3322,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:17,39.1409,95.0853,76.3322,15.9944,26.6181,40.0,40.90329
2020-01-23-19:02:18,39.1409,95.0853,76.3322,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:19,39.1409,94.8805,76.3322,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:20,39.1409,94.8805,76.1449,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:21,39.1409,95.1368,76.3772,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:22,39.1409,95.1368,76.2386,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:23,39.1409,94.8506,76.2386,16.0055,26.6181,40.0,40.90329
2020-01-23-19:02:24,39.1409,94.8506,76.2386,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:25,39.1409,94.8506,76.3641,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:26,39.1409,95.1341,76.3641,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:27,39.1409,95.1341,76.3641,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:28,39.1409,94.8037,76.3641,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:29,39.1409,94.8037,76.3641,15.9939,26.6181,40.0,40.90329
2020-01-23-19:02:30,39.1409,94.8037,76.1193,16.0074,26.6181,40.0,40.90329
2020-01-23-19:02:31,39.1409,94.9799,76.3064,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:32,39.1409,94.9799,76.3064,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:33,39.1409,94.9799,76.1806,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:34,39.1409,94.9799,76.5248,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:35,39.1409,95.1268,76.1322,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:36,39.1409,95.1268,76.1322,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:37,39.1409,95.1268,76.253,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:38,39.1409,95.1268,76.253,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:39,39.1409,94.8942,76.253,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:40,39.1409,95.0971,76.253,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:41,39.1409,95.0971,76.253,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:42,39.1409,95.0971,76.3575,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:43,39.1409,95.0971,76.1281,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:44,39.1409,94.8522,76.3474,15.9952,26.6181,40.0,40.90329
2020-01-23-19:02:45,39.1409,95.3072,76.1407,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:46,39.1409,94.864,76.5395,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:47,39.1409,94.864,76.4212,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:48,39.1409,95.0228,76.3044,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:49,39.1409,94.8935,76.3044,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:50,39.1409,95.2416,76.3044,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:51,39.1409,94.8721,76.4959,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:52,39.1409,94.8721,76.213,16.0053,26.6181,40.0,40.90329
2020-01-23-19:02:53,39.1409,95.1511,76.213,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:54,39.1409,95.1511,76.4379,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:55,39.1409,95.0392,76.1652,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:56,39.1409,94.8656,76.4196,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:57,39.1409,94.8656,76.2575,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:58,39.1409,95.0288,76.2575,16.0175,26.6181,40.0,40.90329
2020-01-23-19:02:59,39.1409,94.6428,76.2575,16.0175,26.6181,40.0,40.90329
2020-01-23-19:03:00,39.1409,95.1625,76.2575,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:01,39.1409,94.9161,76.3676,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:02,39.1409,94.9161,76.3676,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:03,39.1409,95.1568,76.1576,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:04,39.1409,95.1568,76.1576,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:05,39.1409,95.0387,76.1576,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:06,39.1409,95.0387,76.1576,15.9964,26.6181,40.0,40.90329
2020-01-23-19:03:07,39.1409,95.1727,76.1576,16.0108,26.6181,40.0,40.90329
2020-01-23-19:03:08,39.1409,94.8243,76.1576,16.0108,26.6181,40.0,40.90329
2020-01-23-19:03:09,39.1409,94.8243,76.2716,16.0108,26.6181,40.0,40.90329
2020-01-23-19:03:10,39.1409,95.0542,76.1027,16.0108,26.6181,40.0,40.90329
2020-01-23-19:03:11,39.1409,95.0542,76.1027,16.0002,26.6181,40.0,40.90329
2020-01-23-19:03:12,39.1409,94.8832,76.3476,16.0002,26.6181,40.0,40.90329
2020-01-23-19:03:13,39.1409,94.8832,76.3476,16.0002,26.6181,40.0,40.90329
2020-01-23-19:03:14,39.1409,94.8832,76.3476,16.011,26.6181,40.0,40.90329
2020-01-23-19:03:15,39.1409,95.016,76.1185,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:16,39.1409,94.8523,76.2302,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:17,39.1409,94.6694,76.2302,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:18,39.1409,95.0447,76.4103,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:19,39.1409,94.8377,76.4103,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:20,39.1409,95.0351,76.4103,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:21,39.1409,95.0351,76.4103,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:22,39.1409,94.9045,76.2215,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:23,39.1409,95.0592,76.2215,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:24,39.1409,94.8647,76.2215,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:25,39.1409,94.8647,76.2215,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:26,39.1409,94.6962,76.3388,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:27,39.1409,94.8287,76.3388,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:28,39.1409,94.9361,76.3388,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:29,39.1409,95.0511,76.1328,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:30,39.1409,95.0511,76.1328,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:31,39.1409,94.8367,76.2429,15.9917,26.6181,40.0,40.90329
2020-01-23-19:03:32,39.1409,94.9367,76.1061,16.0043,26.6181,40.0,40.90329
2020-01-23-19:03:33,39.1409,94.9367,76.3071,16.0043,26.6181,40.0,40.90329
2020-01-23-19:03:34,39.1409,94.9367,76.3071,16.0043,26.6181,40.0,40.90329
2020-01-23-19:03:35,39.1409,95.107,76.0869,16.0043,26.6181,40.0,40.90329
2020-01-23-19:03:36,39.1409,94.8057,76.3577,16.0043,26.6181,40.0,40.90329
2020-01-23-19:03:37,39.1409,94.9239,76.3577,16.0147,26.6181,40.0,40.90329
2020-01-23-19:03:38,39.1409,94.9239,76.3577,16.0005,26.6181,40.0,40.90329
2020-01-23-19:03:39,39.1409,94.9239,76.1458,16.0005,26.6181,40.0,40.90329
2020-01-23-19:03:40,39.1409,94.9239,76.1458,16.0195,26.6181,40.0,40.90329
2020-01-23-19:03:41,39.1409,94.9239,76.3713,16.0195,26.6181,40.0,40.90329
2020-01-23-19:03:42,39.1409,94.9239,76.2566,16.0195,26.6181,40.0,40.90329
2020-01-23-19:03:43,39.1409,94.9239,76.5201,16.0195,26.6181,40.0,40.90329
2020-01-23-19:03:44,39.1409,95.2045,76.1859,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:45,39.1409,95.0919,76.3148,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:46,39.1409,94.8933,76.1552,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:47,39.1409,94.8933,76.3794,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:48,39.1409,94.8933,76.3794,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:49,39.1409,95.0388,76.3794,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:50,39.1409,94.8303,76.5448,16.0071,26.6181,40.0,40.90329
2020-01-23-19:03:51,39.1409,94.8303,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:52,39.1409,94.9956,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:53,39.1409,94.7955,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:54,39.1409,94.7955,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:55,39.1409,94.7955,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:56,39.1409,95.213,76.2703,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:57,39.1409,94.8498,76.4479,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:58,39.1409,94.8498,76.1862,15.991,26.6181,40.0,40.90329
2020-01-23-19:03:59,39.1409,95.006,76.1862,15.991,26.6181,40.0,40.90329
2020-01-23-19:04:00,39.1409,95.006,76.1862,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:01,39.1409,95.006,76.1862,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:02,39.1409,94.7676,76.1862,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:03,39.1409,94.7676,76.1862,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:04,39.1409,94.9819,76.0841,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:05,39.1409,94.9819,76.2028,16.0035,26.6181,40.0,40.90329
2020-01-23-19:04:06,39.1409,94.9819,76.2028,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:07,39.1409,94.8625,76.2028,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:08,39.1409,94.8625,76.2028,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:09,39.1409,94.7521,76.2028,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:10,39.1409,94.7521,76.3968,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:11,39.1409,95.1437,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:12,39.1409,95.0221,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:13,39.1409,95.0221,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:14,39.1409,94.9012,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:15,39.1409,94.9012,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:16,39.1409,94.9012,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:17,39.1409,94.9012,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:18,39.1409,94.9012,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:19,39.1409,95.0266,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:20,39.1409,94.8185,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:21,39.1409,94.8185,76.1802,15.9931,26.6181,40.0,40.90329
2020-01-23-19:04:22,39.1409,94.8185,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:23,39.1409,94.8185,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:24,39.1409,95.0504,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:25,39.1409,94.8491,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:26,39.1409,94.8491,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:27,39.1409,94.8491,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:28,39.1409,94.8491,76.1802,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:29,39.1409,94.8491,76.08,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:30,39.1409,94.8491,76.293,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:31,39.1409,94.8491,76.1207,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:32,39.1409,94.8491,76.1207,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:33,39.1409,94.8491,76.3155,16.0039,26.6181,40.0,40.90329
2020-01-23-19:04:34,39.1409,94.6584,76.0829,15.9926,26.6181,40.0,40.90329
2020-01-23-19:04:35,39.1409,94.8438,76.2522,15.9926,26.6181,40.0,40.90329
2020-01-23-19:04:36,39.1409,94.8438,76.2522,15.9926,26.6181,40.0,40.90329
2020-01-23-19:04:37,39.1409,94.9454,76.2522,15.9926,26.6181,40.0,40.90329
2020-01-23-19:04:38,39.1409,94.9454,76.2522,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:39,39.1409,94.9454,76.0936,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:40,39.1409,94.9454,76.0936,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:41,39.1409,94.9454,76.0936,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:42,39.1409,94.9454,76.0936,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:43,39.1409,94.653,76.2523,16.0062,26.6181,40.0,40.90329
2020-01-23-19:04:44,39.1409,94.8915,76.1079,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:45,39.1409,94.6733,76.1079,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:46,39.1409,94.6733,76.1079,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:47,39.1409,94.8426,76.1079,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:48,39.1409,94.6466,76.342,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:49,39.1409,94.9068,76.1472,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:50,39.1409,94.9068,76.29,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:51,39.1409,94.9068,76.29,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:52,39.1409,94.7687,76.29,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:53,39.1409,94.7687,76.0991,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:54,39.1409,94.9271,76.0991,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:55,39.1409,94.9271,76.314,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:56,39.1409,94.8077,76.314,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:57,39.1409,94.8077,76.314,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:58,39.1409,95.0229,76.1961,15.9952,26.6181,40.0,40.90329
2020-01-23-19:04:59,39.1409,95.1412,76.1961,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:00,39.1409,94.9589,76.3192,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:01,39.1409,94.9589,76.3192,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:02,39.1409,94.9589,76.5394,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:03,39.1409,94.853,76.1195,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:04,39.1409,95.218,76.1195,15.9952,26.6181,40.0,40.90329
2020-01-23-19:05:05,39.1409,94.8231,76.2478,15.9952,26.6181,40.0,40.90329
