Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-17:42:03,39.1,94.791,76.0619,15.9914,26.5562,40.0,40.93732
2020-01-23-17:42:04,39.1,94.6878,76.0619,15.9914,26.5562,40.0,40.93732
2020-01-23-17:42:05,39.1,94.543,75.9302,15.9914,26.5562,40.0,40.93732
2020-01-23-17:42:06,39.1,94.543,76.2521,15.9914,26.5562,40.0,40.93732
2020-01-23-17:42:07,39.1,94.6506,76.2521,15.9914,26.5562,40.0,40.93732
2020-01-23-17:42:08,39.1,94.5307,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:09,39.1,94.9211,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:10,39.1,94.7973,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:11,39.1,94.588,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:12,39.1,94.7299,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:13,39.1,94.5177,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:14,39.1,94.6965,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:15,39.1,94.6965,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:16,39.1,94.5865,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:17,39.1,94.7043,76.0615,16.0028,26.5562,40.0,40.93732
2020-01-23-17:42:18,39.1,94.7043,76.1953,15.9915,26.5562,40.0,40.93732
2020-01-23-17:42:19,39.1,95.03,76.1953,15.9915,26.5562,40.0,40.93732
2020-01-23-17:42:20,39.1,94.7018,75.8718,15.9915,26.5562,40.0,40.93732
2020-01-23-17:42:21,39.1,94.7018,76.0771,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:22,39.1,94.7018,75.9462,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:23,39.1,94.5692,76.047,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:24,39.1,94.6904,75.8981,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:25,39.1,95.0017,76.0631,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:26,39.1,95.0017,76.1701,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:27,39.1,94.581,76.1701,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:28,39.1,94.764,76.1701,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:29,39.1,94.764,76.1701,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:30,39.1,94.6573,76.0558,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:31,39.1,94.6573,76.2094,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:32,39.1,94.6573,76.0607,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:33,39.1,94.9039,76.0607,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:34,39.1,94.9039,76.2396,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:35,39.1,94.5416,76.0648,16.0027,26.5562,40.0,40.93732
2020-01-23-17:42:36,39.1,94.6494,76.2513,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:37,39.1,94.6494,76.0617,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:38,39.1,94.6494,76.492,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:39,39.1,94.7909,76.0574,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:40,39.1,94.7909,76.0574,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:41,39.1,94.5958,76.2562,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:42,39.1,94.7542,76.0739,16.0135,26.5562,40.0,40.93732
2020-01-23-17:42:43,39.1,94.607,76.0739,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:44,39.1,94.607,76.0739,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:45,39.1,94.607,76.0739,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:46,39.1,94.76,76.2356,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:47,39.1,94.76,76.0204,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:48,39.1,94.5805,76.223,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:49,39.1,94.5805,76.0669,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:50,39.1,94.8026,76.178,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:51,39.1,94.8026,75.9273,16.0023,26.5562,40.0,40.93732
2020-01-23-17:42:52,39.1,94.8026,76.0806,15.9875,26.5562,40.0,40.93732
2020-01-23-17:42:53,39.1,94.8026,76.1851,15.9875,26.5562,40.0,40.93732
2020-01-23-17:42:54,39.1,94.8026,75.9427,15.9875,26.5562,40.0,40.93732
2020-01-23-17:42:55,39.1,94.5271,76.11,15.9875,26.5562,40.0,40.93732
2020-01-23-17:42:56,39.1,94.8407,76.11,15.9875,26.5562,40.0,40.93732
2020-01-23-17:42:57,39.1,94.6264,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:42:58,39.1,94.7584,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:42:59,39.1,94.7584,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:00,39.1,94.5087,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:01,39.1,94.8197,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:02,39.1,94.5154,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:03,39.1,94.5154,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:04,39.1,94.7522,76.11,16.0005,26.5562,40.0,40.93732
2020-01-23-17:43:05,39.1,94.556,75.8608,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:06,39.1,94.8242,76.1156,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:07,39.1,94.4895,76.1156,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:08,39.1,94.6059,76.1156,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:09,39.1,94.6059,76.1156,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:10,39.1,94.6059,75.8682,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:11,39.1,94.6059,76.1285,15.9899,26.5562,40.0,40.93732
2020-01-23-17:43:12,39.1,94.7355,76.0158,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:13,39.1,94.8467,76.1206,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:14,39.1,94.6046,76.1206,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:15,39.1,94.7472,76.1206,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:16,39.1,94.5309,76.1206,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:17,39.1,94.5309,76.1206,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:18,39.1,94.8275,75.9458,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:19,39.1,94.5232,75.9458,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:20,39.1,94.5232,75.9458,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:21,39.1,94.5232,75.9458,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:22,39.1,94.775,75.9458,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:23,39.1,94.775,76.1151,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:24,39.1,94.5189,75.7853,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:25,39.1,94.7149,75.9832,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:26,39.1,94.5045,75.9832,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:27,39.1,94.5045,75.9832,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:28,39.1,94.6228,75.9832,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:29,39.1,94.6228,75.9832,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:30,39.1,94.6228,76.1467,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:31,39.1,94.6228,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:32,39.1,94.5051,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:33,39.1,94.5051,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:34,39.1,94.5051,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:35,39.1,94.6264,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:36,39.1,94.6264,76.0377,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:37,39.1,94.6264,75.8937,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:38,39.1,94.6264,76.0674,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:39,39.1,94.7397,76.0674,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:40,39.1,94.8532,76.1732,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:41,39.1,94.4916,76.023,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:42,39.1,94.6316,76.156,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:43,39.1,94.6316,75.8839,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:44,39.1,94.5124,75.9946,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:45,39.1,94.775,76.1759,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:46,39.1,94.5121,75.976,16.0026,26.5562,40.0,40.93732
2020-01-23-17:43:47,39.1,94.5121,76.2349,15.9906,26.5562,40.0,40.93732
2020-01-23-17:43:48,39.1,94.7997,75.9899,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:49,39.1,94.5373,75.9899,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:50,39.1,94.5373,76.2133,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:51,39.1,94.5373,75.9799,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:52,39.1,94.5373,75.9799,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:53,39.1,94.5373,75.8183,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:54,39.1,94.5373,76.237,16.0083,26.5562,40.0,40.93732
2020-01-23-17:43:55,39.1,94.6835,75.862,15.9952,26.5562,40.0,40.93732
2020-01-23-17:43:56,39.1,94.4957,75.862,15.9952,26.5562,40.0,40.93732
2020-01-23-17:43:57,39.1,94.7672,76.1995,15.9952,26.5562,40.0,40.93732
2020-01-23-17:43:58,39.1,94.7672,75.9756,15.9952,26.5562,40.0,40.93732
2020-01-23-17:43:59,39.1,94.7672,76.136,15.9952,26.5562,40.0,40.93732
2020-01-23-17:44:00,39.1,94.7672,75.8251,15.9952,26.5562,40.0,40.93732
2020-01-23-17:44:01,39.1,94.5067,76.2118,15.9952,26.5562,40.0,40.93732
2020-01-23-17:44:02,39.1,94.5067,76.2118,15.9952,26.5562,40.0,40.93732
2020-01-23-17:44:03,39.1,94.7876,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:04,39.1,94.4706,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:05,39.1,94.5707,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:06,39.1,94.5707,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:07,39.1,94.5707,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:08,39.1,94.5707,76.0431,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:09,39.1,94.6908,75.8438,16.0066,26.5562,40.0,40.93732
2020-01-23-17:44:10,39.1,94.6908,76.2029,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:11,39.1,94.6908,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:12,39.1,94.5062,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:13,39.1,94.5062,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:14,39.1,94.5062,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:15,39.1,94.5062,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:16,39.1,94.5062,76.0369,15.989,26.5562,40.0,40.93732
2020-01-23-17:44:17,39.1,94.7823,76.0369,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:18,39.1,94.4859,76.0369,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:19,39.1,94.6127,76.0369,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:20,39.1,94.6127,75.8494,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:21,39.1,94.4976,75.8494,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:22,39.1,94.797,76.086,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:23,39.1,94.797,76.086,16.0023,26.5562,40.0,40.93732
2020-01-23-17:44:24,39.1,94.797,76.086,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:25,39.1,94.4948,75.8247,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:26,39.1,94.346,75.9411,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:27,39.1,94.6134,76.0492,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:28,39.1,94.4954,75.7639,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:29,39.1,94.6437,76.0387,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:30,39.1,94.6437,75.9305,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:31,39.1,94.6437,75.9305,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:32,39.1,94.6437,75.9305,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:33,39.1,94.4634,75.9305,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:34,39.1,94.6696,76.0351,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:35,39.1,94.381,76.0351,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:36,39.1,94.381,76.0351,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:37,39.1,94.4913,76.0351,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:38,39.1,94.4913,75.8641,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:39,39.1,94.677,76.3616,15.9897,26.5562,40.0,40.93732
2020-01-23-17:44:40,39.1,94.5012,75.8659,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:41,39.1,94.5012,75.8659,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:42,39.1,94.5012,75.7573,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:43,39.1,94.7244,75.7573,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:44,39.1,94.7244,76.0183,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:45,39.1,94.4885,76.0183,16.0018,26.5562,40.0,40.93732
2020-01-23-17:44:46,39.1,94.6527,76.0183,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:47,39.1,94.5167,76.0183,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:48,39.1,94.5167,75.826,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:49,39.1,94.6315,76.0857,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:50,39.1,94.734,76.0857,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:51,39.1,94.602,76.2,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:52,39.1,94.7427,75.8884,15.9918,26.5562,40.0,40.93732
2020-01-23-17:44:53,39.1,94.4957,75.7264,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:54,39.1,94.4957,76.0938,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:55,39.1,94.9253,75.8066,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:56,39.1,94.5663,76.1882,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:57,39.1,94.5663,76.0601,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:58,39.1,94.5663,76.0601,16.005,26.5562,40.0,40.93732
2020-01-23-17:44:59,39.1,94.5663,75.96,16.005,26.5562,40.0,40.93732
2020-01-23-17:45:00,39.1,94.4513,75.7584,16.005,26.5562,40.0,40.93732
2020-01-23-17:45:01,39.1,94.4513,76.1563,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:02,39.1,94.783,75.8107,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:03,39.1,94.783,76.0594,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:04,39.1,94.783,76.0594,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:05,39.1,94.5183,76.0594,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:06,39.1,94.6985,76.0594,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:07,39.1,94.6985,75.7515,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:08,39.1,94.507,76.0633,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:09,39.1,94.507,76.0633,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:10,39.1,94.507,76.0633,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:11,39.1,94.507,75.794,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:12,39.1,94.7413,75.9623,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:13,39.1,94.5158,76.0818,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:14,39.1,94.5158,75.9077,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:15,39.1,94.5158,75.9077,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:16,39.1,94.5158,75.7732,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:17,39.1,94.5158,75.9354,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:18,39.1,94.5158,75.9354,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:19,39.1,94.7212,76.103,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:20,39.1,94.7212,76.103,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:21,39.1,94.5657,75.9142,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:22,39.1,94.7113,75.7581,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:23,39.1,94.5248,76.0824,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:24,39.1,94.5248,75.7538,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:25,39.1,94.5248,75.7538,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:26,39.1,94.5248,76.1016,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:27,39.1,94.5248,75.7884,15.995,26.5562,40.0,40.93732
2020-01-23-17:45:28,39.1,94.5248,76.0579,16.0061,26.5562,40.0,40.93732
2020-01-23-17:45:29,39.1,94.5248,76.0579,16.0061,26.5562,40.0,40.93732
2020-01-23-17:45:30,39.1,94.5248,75.7727,16.0061,26.5562,40.0,40.93732
2020-01-23-17:45:31,39.1,94.5248,76.0651,15.9912,26.5562,40.0,40.93732
2020-01-23-17:45:32,39.1,94.5248,76.0651,15.9912,26.5562,40.0,40.93732
2020-01-23-17:45:33,39.1,94.7742,75.9464,15.9912,26.5562,40.0,40.93732
2020-01-23-17:45:34,39.1,94.4942,75.9464,15.9912,26.5562,40.0,40.93732
2020-01-23-17:45:35,39.1,94.4942,75.9464,15.9912,26.5562,40.0,40.93732
2020-01-23-17:45:36,39.1,94.4942,75.9464,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:37,39.1,94.8763,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:38,39.1,94.6085,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:39,39.1,94.4973,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:40,39.1,94.4973,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:41,39.1,94.4973,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:42,39.1,94.4973,75.7725,16.0042,26.5562,40.0,40.93732
2020-01-23-17:45:43,39.1,94.6283,75.7725,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:44,39.1,94.4877,75.7725,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:45,39.1,94.6281,75.9323,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:46,39.1,94.6281,75.7183,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:47,39.1,94.4929,75.7183,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:48,39.1,94.8233,75.7183,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:49,39.1,94.4709,75.7183,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:50,39.1,94.6568,75.8353,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:51,39.1,94.6568,75.971,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:52,39.1,94.4855,75.7914,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:53,39.1,94.6788,75.7914,15.9911,26.5562,40.0,40.93732
2020-01-23-17:45:54,39.1,94.4681,75.7914,16.0015,26.5562,40.0,40.93732
2020-01-23-17:45:55,39.1,94.6426,75.7914,16.0015,26.5562,40.0,40.93732
2020-01-23-17:45:56,39.1,94.6426,75.7914,16.0015,26.5562,40.0,40.93732
2020-01-23-17:45:57,39.1,94.4846,75.7914,16.0015,26.5562,40.0,40.93732
2020-01-23-17:45:58,39.1,94.6201,76.1443,16.0015,26.5562,40.0,40.93732
2020-01-23-17:45:59,39.1,94.6201,75.7751,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:00,39.1,94.6201,75.9444,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:01,39.1,94.5023,75.7978,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:02,39.1,94.5023,76.0622,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:03,39.1,94.5023,75.7363,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:04,39.1,94.6802,75.7363,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:05,39.1,94.379,76.1654,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:06,39.1,94.5514,75.7826,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:07,39.1,94.5514,75.9453,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:08,39.1,94.5514,75.9453,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:09,39.1,94.5514,75.9453,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:10,39.1,94.7354,75.9453,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:11,39.1,94.4687,75.7298,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:12,39.1,94.4687,75.901,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:13,39.1,94.4687,75.7409,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:14,39.1,94.4687,75.8967,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:15,39.1,94.4687,75.7278,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:16,39.1,94.5739,75.7278,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:17,39.1,94.4712,75.9617,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:18,39.1,94.6191,75.9617,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:19,39.1,94.4775,75.9617,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:20,39.1,94.4775,75.7701,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:21,39.1,94.4775,75.9786,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:22,39.1,94.4775,75.8188,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:23,39.1,94.4775,75.8188,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:24,39.1,94.4775,76.0207,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:25,39.1,94.4775,75.9073,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:26,39.1,94.4775,75.7608,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:27,39.1,94.4775,76.0207,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:28,39.1,94.4775,76.0207,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:29,39.1,94.4775,75.7825,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:30,39.1,94.7148,75.7825,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:31,39.1,94.4532,75.9466,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:32,39.1,94.4532,75.9466,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:33,39.1,94.4532,75.7569,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:34,39.1,94.4532,75.7569,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:35,39.1,94.4532,75.7569,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:36,39.1,94.4532,75.7569,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:37,39.1,94.4532,75.8829,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:38,39.1,94.4532,75.7565,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:39,39.1,94.2813,75.7565,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:40,39.1,94.5689,75.7565,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:41,39.1,94.6691,75.7565,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:42,39.1,94.3866,75.9383,16.0015,26.5562,40.0,40.93732
2020-01-23-17:46:43,39.1,94.3866,75.7432,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:44,39.1,94.3866,75.7432,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:45,39.1,94.3866,75.7432,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:46,39.1,94.531,75.9535,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:47,39.1,94.531,75.822,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:48,39.1,94.531,75.822,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:49,39.1,94.4126,75.822,15.9908,26.5562,40.0,40.93732
2020-01-23-17:46:50,39.1,94.4126,75.822,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:51,39.1,94.4126,75.822,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:52,39.1,94.4126,75.822,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:53,39.1,94.594,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:54,39.1,94.594,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:55,39.1,94.594,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:56,39.1,94.4627,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:57,39.1,94.3376,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:58,39.1,94.4638,75.7121,16.0019,26.5562,40.0,40.93732
2020-01-23-17:46:59,39.1,94.6354,76.1044,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:00,39.1,94.6354,75.8794,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:01,39.1,94.4593,76.0104,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:02,39.1,94.4593,76.0104,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:03,39.1,94.4593,75.9027,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:04,39.1,94.5883,75.9027,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:05,39.1,94.4711,75.7033,16.0019,26.5562,40.0,40.93732
2020-01-23-17:47:06,39.1,94.784,75.844,16.0019,26.5562,40.0,40.93732
