Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-16:28:36,39.1,94.9181,75.8386,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:37,39.1,94.5583,76.0707,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:38,39.1,94.5583,75.9648,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:39,39.1,94.5583,75.8361,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:40,39.1,94.4507,76.0551,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:41,39.1,94.6478,75.8787,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:42,39.1,94.6478,75.8787,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:43,39.1,94.6478,75.9991,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:44,39.1,94.6478,75.8439,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:45,39.1,94.6478,75.9719,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:46,39.1,94.7677,75.8417,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:47,39.1,94.7677,75.993,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:48,39.1,94.7677,75.993,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:49,39.1,94.7677,75.993,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:50,39.1,94.5982,75.993,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:51,39.1,94.5982,75.7624,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:52,39.1,94.5982,75.7624,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:53,39.1,94.5982,75.8657,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:54,39.1,94.5982,76.0258,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:55,39.1,94.5982,76.0258,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:56,39.1,94.5982,76.0258,15.9998,26.5877,40.0,40.93811
2020-01-23-16:28:57,39.1,94.5982,76.0258,15.9891,26.5877,40.0,40.93811
2020-01-23-16:28:58,39.1,94.7338,76.0258,15.9891,26.5877,40.0,40.93811
2020-01-23-16:28:59,39.1,94.4913,76.0258,15.9891,26.5877,40.0,40.93811
2020-01-23-16:29:00,39.1,94.7325,76.0258,15.9891,26.5877,40.0,40.93811
2020-01-23-16:29:01,39.1,94.6047,76.0258,15.9891,26.5877,40.0,40.93811
2020-01-23-16:29:02,39.1,94.6047,75.9179,15.9891,26.5877,40.0,40.93811
2020-01-23-16:29:03,39.1,94.6047,75.9179,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:04,39.1,94.4617,76.0684,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:05,39.1,94.4617,76.0684,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:06,39.1,94.4617,76.0684,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:07,39.1,94.4617,75.947,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:08,39.1,94.7067,75.947,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:09,39.1,94.7067,76.1808,16.002,26.5877,40.0,40.93811
2020-01-23-16:29:10,39.1,94.5748,75.9104,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:11,39.1,94.5748,76.0269,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:12,39.1,94.6784,75.8773,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:13,39.1,94.6784,75.8773,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:14,39.1,94.6784,76.0035,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:15,39.1,94.5649,75.7542,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:16,39.1,94.5649,76.1731,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:17,39.1,94.5649,76.02,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:18,39.1,94.5649,76.02,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:19,39.1,94.5649,76.2298,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:20,39.1,94.5649,76.0049,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:21,39.1,94.7351,76.1659,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:22,39.1,94.5342,75.8542,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:23,39.1,94.5342,76.1642,15.9871,26.5877,40.0,40.93811
2020-01-23-16:29:24,39.1,94.7173,75.9979,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:25,39.1,94.7173,75.9979,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:26,39.1,94.6096,76.161,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:27,39.1,94.4654,75.8895,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:28,39.1,94.4654,76.0901,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:29,39.1,94.4654,75.9251,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:30,39.1,94.641,75.9251,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:31,39.1,94.2954,76.1346,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:32,39.1,94.6877,75.811,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:33,39.1,94.5545,75.9636,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:34,39.1,94.5545,75.7974,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:35,39.1,94.5545,75.7974,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:36,39.1,94.5545,75.9339,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:37,39.1,94.6837,75.9339,16.0002,26.5877,40.0,40.93811
2020-01-23-16:29:38,39.1,94.5629,75.9339,16.0113,26.5877,40.0,40.93811
2020-01-23-16:29:39,39.1,94.5629,76.0528,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:40,39.1,94.7316,75.76,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:41,39.1,94.4722,76.2137,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:42,39.1,94.6344,75.8153,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:43,39.1,94.4616,76.0274,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:44,39.1,94.4616,75.7903,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:45,39.1,94.6497,75.7903,15.9948,26.5877,40.0,40.93811
2020-01-23-16:29:46,39.1,94.4544,75.7903,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:47,39.1,94.6955,75.7903,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:48,39.1,94.5841,75.7903,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:49,39.1,94.8145,75.9547,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:50,39.1,94.6465,75.765,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:51,39.1,94.4625,75.8916,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:52,39.1,94.5848,75.8916,16.0054,26.5877,40.0,40.93811
2020-01-23-16:29:53,39.1,94.7806,76.1518,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:54,39.1,94.7806,75.7579,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:55,39.1,94.675,75.7579,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:56,39.1,94.4719,75.7579,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:57,39.1,94.4719,75.8618,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:58,39.1,94.6004,75.8618,15.9908,26.5877,40.0,40.93811
2020-01-23-16:29:59,39.1,94.6004,75.8618,15.9908,26.5877,40.0,40.93811
2020-01-23-16:30:00,39.1,94.6004,75.8618,15.9908,26.5877,40.0,40.93811
2020-01-23-16:30:01,39.1,94.6004,75.8618,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:02,39.1,94.6004,75.7301,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:03,39.1,94.6004,76.057,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:04,39.1,94.4894,75.742,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:05,39.1,94.7167,75.742,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:06,39.1,94.5197,75.742,16.0081,26.5877,40.0,40.93811
2020-01-23-16:30:07,39.1,94.5197,75.742,15.9976,26.5877,40.0,40.93811
2020-01-23-16:30:08,39.1,94.5197,75.9977,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:09,39.1,94.5197,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:10,39.1,94.6999,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:11,39.1,94.4676,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:12,39.1,94.7054,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:13,39.1,94.4523,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:14,39.1,94.4523,75.8575,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:15,39.1,94.4523,76.0739,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:16,39.1,94.6654,75.7389,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:17,39.1,94.6654,75.7389,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:18,39.1,94.4638,75.8687,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:19,39.1,94.4638,75.7369,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:20,39.1,94.587,75.9303,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:21,39.1,94.4466,75.7399,16.0164,26.5877,40.0,40.93811
2020-01-23-16:30:22,39.1,94.578,75.7399,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:23,39.1,94.578,76.0038,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:24,39.1,94.745,75.8141,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:25,39.1,94.4884,75.9538,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:26,39.1,94.4884,75.8284,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:27,39.1,94.4884,75.9595,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:28,39.1,94.4884,75.685,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:29,39.1,94.7502,75.8908,16.0017,26.5877,40.0,40.93811
2020-01-23-16:30:30,39.1,94.5714,76.1175,16.0125,26.5877,40.0,40.93811
2020-01-23-16:30:31,39.1,94.6964,75.7193,16.0125,26.5877,40.0,40.93811
2020-01-23-16:30:32,39.1,94.4646,75.9437,16.0125,26.5877,40.0,40.93811
2020-01-23-16:30:33,39.1,94.6181,75.9437,16.0125,26.5877,40.0,40.93811
2020-01-23-16:30:34,39.1,94.6181,75.9437,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:35,39.1,94.6181,76.1957,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:36,39.1,94.4818,75.8225,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:37,39.1,94.7078,76.136,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:38,39.1,94.5506,75.9641,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:39,39.1,94.5506,75.7526,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:40,39.1,94.5506,75.7526,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:41,39.1,94.5506,75.7526,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:42,39.1,94.5506,75.9003,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:43,39.1,94.5506,75.9003,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:44,39.1,94.5506,75.9003,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:45,39.1,94.5506,75.9003,16.0013,26.5877,40.0,40.93811
2020-01-23-16:30:46,39.1,94.5506,75.9003,15.9907,26.5877,40.0,40.93811
2020-01-23-16:30:47,39.1,94.5506,76.0018,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:48,39.1,94.4492,75.7925,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:49,39.1,94.6329,75.7925,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:50,39.1,94.4477,75.9489,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:51,39.1,94.8167,75.9489,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:52,39.1,94.4656,75.9489,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:53,39.1,94.6186,75.7843,16.0064,26.5877,40.0,40.93811
2020-01-23-16:30:54,39.1,94.4609,75.7843,15.9956,26.5877,40.0,40.93811
2020-01-23-16:30:55,39.1,94.4609,75.8973,15.9956,26.5877,40.0,40.93811
2020-01-23-16:30:56,39.1,94.5985,75.8973,15.9956,26.5877,40.0,40.93811
2020-01-23-16:30:57,39.1,94.4816,75.8973,15.9956,26.5877,40.0,40.93811
2020-01-23-16:30:58,39.1,94.4816,75.7197,15.9956,26.5877,40.0,40.93811
2020-01-23-16:30:59,39.1,94.4816,75.8655,15.9956,26.5877,40.0,40.93811
2020-01-23-16:31:00,39.1,94.4816,75.8655,15.9956,26.5877,40.0,40.93811
2020-01-23-16:31:01,39.1,94.6153,75.7182,15.9852,26.5877,40.0,40.93811
2020-01-23-16:31:02,39.1,94.4695,75.7182,15.9852,26.5877,40.0,40.93811
2020-01-23-16:31:03,39.1,94.5936,75.7182,15.9852,26.5877,40.0,40.93811
2020-01-23-16:31:04,39.1,94.2798,75.8608,15.9852,26.5877,40.0,40.93811
2020-01-23-16:31:05,39.1,94.5482,75.7257,15.9957,26.5877,40.0,40.93811
2020-01-23-16:31:06,39.1,94.5482,75.8858,15.9957,26.5877,40.0,40.93811
2020-01-23-16:31:07,39.1,94.4371,75.8858,15.9957,26.5877,40.0,40.93811
2020-01-23-16:31:08,39.1,94.4371,75.7074,15.9846,26.5877,40.0,40.93811
2020-01-23-16:31:09,39.1,94.4371,75.8917,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:10,39.1,94.4371,75.7047,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:11,39.1,94.4371,75.925,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:12,39.1,94.4371,75.7646,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:13,39.1,94.3041,75.7646,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:14,39.1,94.5148,75.94,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:15,39.1,94.5148,75.7847,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:16,39.1,94.5148,75.7847,15.9969,26.5877,40.0,40.93811
2020-01-23-16:31:17,39.1,94.5148,75.9012,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:18,39.1,94.5148,75.9012,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:19,39.1,94.5148,75.9012,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:20,39.1,94.3872,75.9012,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:21,39.1,94.3872,75.7368,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:22,39.1,94.3872,75.8488,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:23,39.1,94.5272,75.7284,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:24,39.1,94.3588,75.8947,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:25,39.1,94.3588,75.723,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:26,39.1,94.541,75.723,16.007,26.5877,40.0,40.93811
2020-01-23-16:31:27,39.1,94.4395,75.866,15.9953,26.5877,40.0,40.93811
2020-01-23-16:31:28,39.1,94.4395,75.866,15.9953,26.5877,40.0,40.93811
2020-01-23-16:31:29,39.1,94.4395,75.866,15.9953,26.5877,40.0,40.93811
2020-01-23-16:31:30,39.1,94.4395,75.6902,15.9953,26.5877,40.0,40.93811
2020-01-23-16:31:31,39.1,94.4395,75.921,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:32,39.1,94.4395,75.8204,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:33,39.1,94.4395,75.683,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:34,39.1,94.4395,75.8745,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:35,39.1,94.4395,75.6878,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:36,39.1,94.3096,75.9279,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:37,39.1,94.4315,75.7135,16.0055,26.5877,40.0,40.93811
2020-01-23-16:31:38,39.1,94.581,75.7135,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:39,39.1,94.4634,76.097,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:40,39.1,94.4634,75.6869,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:41,39.1,94.4634,75.9189,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:42,39.1,94.4634,75.7529,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:43,39.1,94.69,75.7529,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:44,39.1,94.4621,75.7529,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:45,39.1,94.4621,75.7529,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:46,39.1,94.4621,75.8974,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:47,39.1,94.4621,75.8974,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:48,39.1,94.4621,75.8974,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:49,39.1,94.4621,75.7339,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:50,39.1,94.6134,75.7339,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:51,39.1,94.4309,75.8475,15.9947,26.5877,40.0,40.93811
2020-01-23-16:31:52,39.1,94.4309,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:53,39.1,94.2274,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:54,39.1,94.4269,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:55,39.1,94.5945,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:56,39.1,94.2025,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:57,39.1,94.6321,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:58,39.1,94.3831,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:31:59,39.1,94.3831,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:32:00,39.1,94.6077,75.7326,16.0077,26.5877,40.0,40.93811
2020-01-23-16:32:01,39.1,94.4631,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:02,39.1,94.5699,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:03,39.1,94.4584,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:04,39.1,94.4584,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:05,39.1,94.6447,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:06,39.1,94.3936,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:07,39.1,94.6114,75.7326,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:08,39.1,94.446,75.885,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:09,39.1,94.446,75.6993,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:10,39.1,94.446,75.6993,15.9966,26.5877,40.0,40.93811
2020-01-23-16:32:11,39.1,94.446,75.6993,15.9849,26.5877,40.0,40.93811
2020-01-23-16:32:12,39.1,94.5783,75.6993,15.9849,26.5877,40.0,40.93811
2020-01-23-16:32:13,39.1,94.3441,75.6993,15.9849,26.5877,40.0,40.93811
2020-01-23-16:32:14,39.1,94.5233,75.6993,15.9849,26.5877,40.0,40.93811
2020-01-23-16:32:15,39.1,94.5233,75.6993,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:16,39.1,94.5233,75.8023,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:17,39.1,94.2541,75.5686,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:18,39.1,94.4604,75.9035,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:19,39.1,94.2871,75.7093,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:20,39.1,94.2871,75.7093,15.9957,26.5877,40.0,40.93811
2020-01-23-16:32:21,39.1,94.5158,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:22,39.1,94.5158,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:23,39.1,94.5158,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:24,39.1,94.5158,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:25,39.1,94.5158,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:26,39.1,94.3944,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:27,39.1,94.5053,75.7093,16.0163,26.5877,40.0,40.93811
2020-01-23-16:32:28,39.1,94.3491,75.7093,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:29,39.1,94.3491,75.7093,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:30,39.1,94.5139,75.7093,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:31,39.1,94.3858,75.8708,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:32,39.1,94.3858,75.8708,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:33,39.1,94.3858,75.8708,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:34,39.1,94.3858,75.6679,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:35,39.1,94.6251,75.8236,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:36,39.1,94.6251,75.6723,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:37,39.1,94.4865,75.6723,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:38,39.1,94.6221,75.8594,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:39,39.1,94.4701,75.72,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:40,39.1,94.4701,75.8966,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:41,39.1,94.4701,75.7029,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:42,39.1,94.4701,75.7029,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:43,39.1,94.357,76.0703,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:44,39.1,94.5398,75.6894,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:45,39.1,94.5398,75.9112,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:46,39.1,94.5398,75.6882,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:47,39.1,94.3537,75.6882,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:48,39.1,94.3537,75.6882,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:49,39.1,94.5188,75.6882,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:50,39.1,94.166,76.046,16.0034,26.5877,40.0,40.93811
2020-01-23-16:32:51,39.1,94.3412,75.729,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:52,39.1,94.3412,75.9271,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:53,39.1,94.2128,75.7371,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:54,39.1,94.5081,75.7371,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:55,39.1,94.5081,75.8574,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:56,39.1,94.2483,75.8574,15.9911,26.5877,40.0,40.93811
2020-01-23-16:32:57,39.1,94.5067,75.8574,16.003,26.5877,40.0,40.93811
2020-01-23-16:32:58,39.1,94.5067,75.7558,16.003,26.5877,40.0,40.93811
2020-01-23-16:32:59,39.1,94.5067,75.7558,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:00,39.1,94.5067,75.7558,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:01,39.1,94.3874,75.7558,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:02,39.1,94.3874,75.9437,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:03,39.1,94.3874,75.7476,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:04,39.1,94.522,75.7476,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:05,39.1,94.522,75.7476,16.003,26.5877,40.0,40.93811
2020-01-23-16:33:06,39.1,94.522,75.7476,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:07,39.1,94.522,75.7476,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:08,39.1,94.522,75.7476,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:09,39.1,94.522,75.7476,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:10,39.1,94.522,75.8691,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:11,39.1,94.3512,75.7197,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:12,39.1,94.3512,75.7197,15.9916,26.5877,40.0,40.93811
2020-01-23-16:33:13,39.1,94.3512,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:14,39.1,94.1989,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:15,39.1,94.4002,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:16,39.1,94.5595,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:17,39.1,94.2664,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:18,39.1,94.2664,75.7197,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:19,39.1,94.2664,75.8476,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:20,39.1,94.4032,75.8476,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:21,39.1,94.4032,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:22,39.1,94.4032,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:23,39.1,94.4032,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:24,39.1,94.4032,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:25,39.1,94.2069,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:26,39.1,94.4351,75.6838,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:27,39.1,94.4351,75.9025,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:28,39.1,94.282,75.9025,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:29,39.1,94.282,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:30,39.1,94.4527,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:31,39.1,94.232,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:32,39.1,94.232,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:33,39.1,94.445,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:34,39.1,94.3054,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:35,39.1,94.3054,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:36,39.1,94.3054,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:37,39.1,94.1611,75.6751,16.002,26.5877,40.0,40.93811
2020-01-23-16:33:38,39.1,94.1611,75.6751,16.0134,26.5877,40.0,40.93811
2020-01-23-16:33:39,39.1,94.3059,75.6751,16.0134,26.5877,40.0,40.93811
